User,Reter,Comment,Votes,Time
@ValseOublieesBlanco,,never mind i will find，someone like you,351,2019-09-13 10:57
@Taylor家的小萌猫,,只有我不认识这种十八线小明星吗？百度了一下原来是英国唱歌的胖阿姨,17,2019-09-13 11:21
@一个卖后悔药的女人,,外国明星好奇怪...同居时候都能好好的 不停生孩子 一结婚就离婚...,99,2019-09-13 10:56
@仅此巧克力,,？？？？？ ！！！！！,0,2019-09-13 11:54
@补补维生素-锡,,never mind I'll find someone like you,0,2019-09-13 17:55
@高山一梨花,,我去，我喜欢的歌手都离婚了，先梁后呆,0,2019-09-13 17:16
@西瓜小牛牛,,下午可以重听一遍Adele hello～下一个更乖,0,2019-09-13 13:48
@蚂蚁新氧气,,难道要出贼好听又扎心的新歌了？礼貌性的离一下婚,1,2019-09-13 13:22
@齣蟄,,又有好歌了,0,2019-09-13 13:08
@ins模特,,？？adele离婚了？？什么时候的事 我还以为她在家幸福的和老公孩子吃鸡腿呢,0,2019-09-13 12:37
@搭配的日常,,？？？adele离婚了？？什么时候的事 我还以为她在家幸福的和老公孩子吃鸡腿呢,0,2019-09-13 12:03
@云希醒,,有钱有颜有自信，敢爱敢恨的女子——看到她的离婚消息专门听了听她的歌，最爱hello,3,2019-09-13 11:30
@娱妲己,,Hi，我已将你的微博收录到新鲜事 高分电影 ，微博会被推荐给更多用户（什么是新鲜事收录？）。如不希望微博下出现新鲜事标签，请戳 删除标签说明,0,2019-09-13 10:58
@北国之屿,,这个1988年的人，从20几岁就开始走40岁、50岁的过熟风格，看着就烦。女人有两个极端，一个是装嫩，比如李小璐，一种就是这样的，这些人怎么能做青年人的表率！,2,2019-09-13 15:32
@于漂亮漂亮,,someone   like  you,1,2019-09-13 12:52
@珂朵莉的旗手,,新歌,0,2019-09-16 15:18
@GEM调皮的小绵羊,,阿呆加油,0,2019-09-14 08:25
@relifeagain,,美呆了,0,2019-09-14 02:42
@Mr_雨轩,,当年那么红，嫁了又离了,0,2019-09-14 00:27
@儀來有鳳,,someone like you,0,2019-09-13 23:22
@Luoman漫,,这女的有首歌非常好听,0,2019-09-13 23:12
@姑奶奶大胜白骨精,,What ,0,2019-09-13 22:49
@桃嘟嘟呗,,很喜欢她的嗓音,0,2019-09-13 22:30
@FakeDaydreamer,,坐等新歌,0,2019-09-13 21:52
@猪头别说话,,Adele请继续唱歌吧！,0,2019-09-13 21:33
@玛莎有拉蒂哦,,这位姐虽然身材健硕，可是脸却精致的有点不像话,0,2019-09-13 17:54
@GagaIsInnoauntie,,只有我不认识这种十八线小明星吗？百度了一下原来是英国唱歌的,0,2019-09-13 15:03
@HerbageHeart,,气质差太多了，离是肯定的,0,2019-09-13 14:01
@秦朗Zen,,天后情路都坎坷。阿黛尔，张靓颖，梁静茹……,0,2019-09-13 14:00
@月夜奇仕,,因为爱情。结婚后责任制太多,0,2019-09-13 13:48
@又寂寞又细小,,是不是会出新歌呀,0,2019-09-13 13:43
@是或是,,hello it's me,0,2019-09-13 13:39
@蜗蜗-新品24元,,不分国界，只要彼此经济独立，各自有能力，离婚率会越来越高的,0,2019-09-13 13:32
@f_叽里咕噜,,她老公好像土拨鼠,0,2019-09-13 13:24
@SeeCia,,新歌,0,2019-09-13 12:51
@是我的Yamy没错,,这真的好扎心,0,2019-09-13 12:47
@微笑的兹拉坦,,阿黛尔真是胖美的代表了,0,2019-09-13 12:46
@MinNie-caca,,@谭颖颖,0,2019-09-13 12:39
@欧束_柠檬,,下一个会更好,0,2019-09-13 12:36
@阿阮aruin,,白里透红,0,2019-09-13 12:16
@多娇小仙女,,rolling in the deep,0,2019-09-13 12:15
@阳明_8803,,下一个找黑人了吧,0,2019-09-13 12:03
@草木公子啊,,恭喜阿黛尔，又能写歌吐槽前夫了，棒呆,3,2019-09-13 11:00
@莫大英,,现在谁离婚我都不会稀奇,1,2019-09-13 11:56
@姣兴扣扣芳,,祝安好，好久没有听阿黛尔的歌曲了,1,2019-09-13 11:56
@Fo_fri振,,离了就离了，多大点事。,1,2019-09-13 10:58
@马跃0419,,看到鸡腿呆情感问题的消息还有点高兴呢，创作源泉要来了，新专辑要来了。,0,2019-09-14 00:55
@蹦哒的一只,,又有新歌了,0,2019-09-13 15:27
@__红马哥__,,震惊,0,2019-09-13 11:56
@博我最艳,,感觉又是一首金曲,0,2019-09-13 11:56
@策马奔腾滴杏仁,,恭喜恭喜，本来就不般配,0,2019-09-13 11:56
@zhangbaojunlyn3333o,,10月出新专是吗？,0,2019-09-13 11:56
@涡阳付鹤鹤,,婚姻是爱情的坟墓,0,2019-09-13 11:56
@Ker-sen,,中年贵妇请出来营业……,0,2019-09-13 11:56
@小酒窝gjr,,这意味着要发新歌leq,0,2019-09-13 11:56
@城市VIP,,复出吧！,0,2019-09-13 11:56
@你丫可别坑我,,是有新歌开发了吗？  哈哈哈,0,2019-09-13 11:56
@tombombll,,请把事业整起来,0,2019-09-13 11:56
@秦快的孩子,,感觉又是一首金曲 等好久了,0,2019-09-13 11:56
@山东如沐春风,,啊呆好美,0,2019-09-13 11:56
@Wsjerry_xue,,new album coming soon,0,2019-09-13 11:56
@李晓光的,,never mind I will find～someone like you,0,2019-09-13 11:56
@白吭气啊,,,0,2019-09-13 11:56
@JON晟,,我就知道…kkkkkkkkkk,0,2019-09-13 11:56
@小熙--西会,,前夫配不上他,0,2019-09-13 11:56
@我是个25468,,请发新歌,0,2019-09-13 11:56
@Mr-瘦不拉叽,,send my love to your lover  treat her better,0,2019-09-13 11:56
@逸林园主,,那年偶然不知哪里听到Rolling in the deep，之后手机电脑都听了好久，someone like you也好好听,0,2019-09-13 11:56
@Love9528,,哪里有a了 这是热搜用的阿黛尔不是英文啊,0,2019-09-13 11:56
@伱二妈,,好的,0,2019-09-13 11:56
@莱茵河畔的思念,,should I give up,0,2019-09-13 11:56
@啦啦啦咔咔8,,never mind i will find someone like u,0,2019-09-13 11:56
@安哥拉的脚印,,我刚刚还在听她的歌,0,2019-09-13 11:56
@浮生若梦2772231247,,相恋7年才结婚，结婚3年离婚？,0,2019-09-13 11:56
@前进不熊,,,0,2019-09-13 11:56
@才不會告訴你我是誰呢,,不是早就离婚了吗？,0,2019-09-13 11:56
@nba2046,,？？？？为什么,0,2019-09-13 11:56
@L乱世佳人丢不掉的骄傲k,,不是说要发新专辑吗！怎么离婚了,0,2019-09-13 11:56
@坏坏地偉,,？？？？,0,2019-09-13 11:56
@此微博停用请大家移除关注吧,,But I set fire to the rain watch it pour as I saw your face,0,2019-09-13 11:56
@高赫小王梓,,干的漂亮,0,2019-09-13 11:56
