User,Reter,Comment,Votes,Time,Count
@海与风的边缘,,这是美国垄断资本嫌弃川特勒胆子不够大，步子不够快么,8,2019-09-13 09:24,2
@Captain钱,,尽全力保护我方人员不会被暴露,9,2019-09-13 09:27,1
@佩奇的弟弟野居乔治_,,川普也就商人的那一套 搞搞极限施压 要是拜登或者老妖婆上台 那是真割你肉 要你命！,17,2019-09-13 09:04,1
@I-AM-CUTE-GUY,,非常靓丽的风景线,12,2019-09-13 08:44,1
@照桥心美和齐木楠雄,,川建国别走,7,2019-09-13 09:54,1
@蓝水滨江,,奥巴马和希拉里上台的话，就是南海威胁，湾湾问题，萨德部署，各种军事对抗中国。逼着中国放弃主权，以为我们不知道吗？特朗普是个实在的人，什么都拿到明面上来了，而且他不主军事战略，搞经济制裁和骚乱而已，当然是特朗普对中国有利了。其它总统上台不一定好对付。但他们一定会对付中国啊,15,2019-09-13 09:23,1
@望尘不及你,,其实是“中国间谍”哈哈哈哈哈哈哈哈哈哈哈哈哈川建国同志，挺住啊,8,2019-09-13 08:50,1
@米柒柒的柒,,老川同志，挺住啊，国家需要你，人民需要你！,5,2019-09-13 10:22,1
@集戏精与喷子于一身的渣男,,英国殖民，导致现在美国，加拿大，澳大利亚，印度等，都是亲英美的,4,2019-09-13 08:54,1
@大美妞zlt,,特朗普打开办公桌的秘密抽屉，看了眼那张照片，那是他和五星红旗的最后一次合影，他想他一定要完成党和国家交给他的任务，想完，又在继续文件上乱签字了,14,2019-09-13 11:17,1
@你好可爱哇QAQ,,据悉特朗普并没有为该议案署名，该议案由于没有得到总统的签名而作废,5,2019-09-13 10:54,1
@梦里蛋挞香,,@南郭先生166,0,2019-09-13 09:38,1
@泰山老挑夫,,权力的制衡机制！,6,2019-09-13 08:42,1
@饮茶537,,emm自己人也看不下去了,5,2019-09-13 08:39,1
@热心市民小福,,川普：谁敢弹劾我？我最懂弹劾,4,2019-09-13 11:05,1
@翔宇08081994,,如果他下了，反正千万别让希拉里这个老巫婆上就行，这老巫婆对中国仇恨满满,5,2019-09-13 09:26,2
@X-LOEY_边怼怼,,川建国再当总统五百年！,3,2019-09-13 14:09,1
@小小命理师,,真心觉得特朗普对中国干扰最少了,5,2019-09-13 11:22,1
@八戒他很可爱,,川普说，没有人能比我懂得更管理美国。,3,2019-09-13 09:38,1
@举手的姚先森,,民主党是联合世界遏制中国，还不如川普只凭一己之力。时不时把盟友往中国这推两把,9,2019-09-13 09:10,4
@辣眼睛的荣凸凸,,党和国家把你养大，你不能下来,5,2019-09-13 08:57,1
@Rabbit丶1992,,川普同志一定要完成祖国交给你的任务。把美丽的风景线在美国土地普及开来。,6,2019-09-13 08:46,1
@大芬儿大芬儿,,热闹了,4,2019-09-13 08:02,4
@云里雾里不如心里666,,特朗普代表的是美国中下层民众，让他下台的是精英派，特朗普下台对中国没什么好处,7,2019-09-13 11:52,1
@张鹏程的美好生活,,没有卵用，随它怎么在众议院过，在参议院过不了，就是一张废纸，先别管2020，至少现在特朗普位子很稳。,4,2019-09-13 09:50,1
@__Schneider,,没人比我更懂弹劾,1,2019-09-15 23:18,1
@弓长怀民,,保护我方：川建国。//@不爱看动漫的皮卡丘:别呀，川建国同志你要坚持完成任务啊！,1,2019-09-13 14:11,1
@提醒我放下手机,,卧底任务失败,1,2019-09-13 14:09,2
@URAIJZ,,怎么，评论里不希望特朗普连任的是觉得想搞死中国的希拉里黑巫婆更好一点？？？了解一下再来说吧，智商堪忧,4,2019-09-13 11:50,1
@灯下白头人ll,,哈哈哈,2,2019-09-13 11:17,1
@baby鱼爱吃米,,建国同志一定要坚持住呀,2,2019-09-13 10:18,1
@无为菽僧,,且慢！特朗普啊，你若走了，俺还有什么玩儿头？,3,2019-09-13 09:45,1
@干死那个石家庄人,,希拉里更反华，作为共产主义优秀的战士川同志不惜忍受万恶的资本主义侵蚀，还能从敌人内部去瓦解敌人实属伟大，让美利坚更多风景线是他终身的事业。,6,2019-09-13 09:39,1
@没赢过ing,,"参议院过不了的,请大家放心,让这个特不靠谱继续祸害美国",7,2019-09-13 09:03,1
@大麦茉莉,,美国人民失去川普是世界的损失,3,2019-09-13 08:59,1
@Hackerdigger,,美国总统对世界不利...,4,2019-09-13 08:50,1
@洲六去钓鱼,,,1,2019-09-13 08:18,1
@夏沫i浅雨,,这，内斗了？,4,2019-09-13 08:01,1
@门Y汉,,特朗普是实干家，比纯粹的政治家更靠谱。,2,2019-09-13 12:01,1
@誓薆俊宇,,川普，坚持住啊,1,2019-09-13 11:32,3
@柠檬不酸le-,,川建国作为一个商人除了加征关税好像在政治上没有干涉我们太多，前几天不是还让一个搅屎棍辞职了嘛,2,2019-09-13 10:31,1
@隔壁热心的__老王,,说想让特朗普下台的我就问：经济困难你工资照发了没房价降了没？希拉里没上台就把香港搞乱，如果她上台恐怕是大陆也乱了到时候抢劫强奸偷盗到处都是还抓不过来你想过这么种日子么,2,2019-09-13 10:06,1
@啊一_1175,,最近西方政坛怎么这么不稳定呢？英美都在内斗，港台一样,1,2019-09-13 09:14,1
@九天宫阖,,别走啊，你可是承包了我的笑点,3,2019-09-13 08:50,1
@世界说globusnews,,Hi，我已将你的微博收录到新鲜事 一觉醒来世界发生了什么 ，微博会被推荐给更多用户（什么是新鲜事收录？）。如不希望微博下出现新鲜事标签，请戳 删除标签说明,1,2019-09-13 08:41,1
@朋哥叫我来巡山,,还是川普好，他下了，我们的房价是不又要涨了,6,2019-09-13 08:38,1
@财富密钥,,转发微博,1,2019-09-13 08:04,1
@导演米家山,,转发微博,0,2019-09-14 13:46,1
@张先生981021,,美国的政治体制可能会让这项决议直到川宝宝连任任期结束都还没实行,0,2019-09-14 08:28,1
@斩劲,,节后A股大涨,0,2019-09-13 17:46,1
@失了宠的胖虎,,外国民调显示57%的人反华，不管上来的是谁，对中国的局面都不会变得更好。,0,2019-09-13 17:09,1
@天水播报,,美众院司法委员会: #涉及弹劾特朗普决议表决通过#,0,2019-09-13 17:05,1
@不羡坊主,,难道建国同志暴露了！,1,2019-09-13 15:28,1
@橙子哥哥OK绷,,哈哈,0,2019-09-13 14:10,1
@郝宥,,#涉及弹劾特朗普决议表决通过# 不管谁任美国总统，对外都是一致的战略目标，中俄欧亚都是最大的威胁。都不是好东西。,0,2019-09-13 13:23,2
@郝宥,,#涉及弹劾特朗普决议表决通过# 因为爱泼斯坦吗！背后势力怕被揪出来所以开始反击了吧！一群衣冠禽兽，撕破皮都是一堆腐烂的肉！,0,2019-09-13 13:20,2
@朱一龙家的N只小笼包,,我举双手双脚赞成,0,2019-09-13 13:04,1
@99别来_无恙,,别呀，再上来一个更坏的,0,2019-09-13 13:02,1
@同声传译Stacy_Fong,,看了这条新闻下的评论，发现现在的网民不再是以前那样跟风嘲笑，一味地骂川普了……站在中国国民的角度，真心希望下一届还是川总连任……最近川总又把美国政坛里最猛烈的“鹰派”，国家安全顾问给炒了了，这个人可是多年来美国四处开战，“拯救”他国民主的背后“功臣”。,4,2019-09-13 12:21,1
@葫芦娃他爹,,搞经济，不搞政治，相比前几个还是比较温和。万一换一个搞台独，在周边煽动几场战争，那就严重了。至少他目前没对外发动战争。,4,2019-09-13 11:40,1
@青春的风郝明叶,,好,0,2019-09-13 10:31,2
@默默默山,,这图配的，好,0,2019-09-13 10:28,1
@ai锦ing,,,0,2019-09-13 10:22,1
@蛋本人Elvira,,世界和平,0,2019-09-13 10:10,1
@yy说两句,,其实特朗普挺逗比的，一人的滑稽，带给全世界人的欢乐,4,2019-09-13 09:49,1
@沈卓辰,,开战就下不了台了。现在借口又那么多,1,2019-09-13 09:47,1
@爱吃香菜的小杨同学,,川建国:是不是玩不起了？,4,2019-09-13 09:46,2
@陈曦骏,,看来之前通过建立精神病院的法案起作用了，美国终于找到精神病患者增加的根本原因在哪了,2,2019-09-13 09:46,5
@汉青ahben,,真小人好过伪君子,5,2019-09-13 09:38,1
@江油公安,,表示祝贺,0,2019-09-13 09:25,1
@Eason大鹏,,奥巴马再弄回来,0,2019-09-13 09:13,1
@齐齐部落格,,换个人最起码不会一而再再而三挑战国威,0,2019-09-13 08:52,1
@祝浪渣早日倒闭,,啥情况？,3,2019-09-13 08:12,1
@炮轰平安县城,,特朗普是在救你们美国的皿煮制度！,1,2019-09-25 18:20,2
@爱谁谁SO,,千万别让希拉里那个老巫婆上啊,2,2019-09-13 14:44,1
@北风吹跑了吖,,低头一看 胸前的红领巾更加鲜艳了，川建国同志要保护好自己,4,2019-09-13 14:00,1
@每日沙雕gif,,不可能被弹劾的，否则变局太大了。,4,2019-09-13 11:58,2
@oyanswag,,别啊，要是来个希拉里或者奥巴马那样阴狠毒辣的总统那可真的gg了,4,2019-09-13 11:21,1
@西颉蓝夫,,罗斯柴尔德家族，共济会利益不均衡了，财阀们坐不住了，以前奥巴马在的时候乖乖听话，现在川疯子把所有布局打乱，必须给弄下去,1,2019-09-13 09:26,1
@是我愚蠢的理想主义,,洋装虽然穿在身，我心依然是中国心,3,2019-09-13 14:12,1
@唐二丢,,感觉希拉里对中国敌意更大，不管谁上来都是对付中国，但是川普对付中国同时还会搅乱美国，他在位不好就在于完全不讲信誉！,3,2019-09-13 14:02,1
@恋初冬寒,,美国人民选择的总统……,1,2019-09-13 12:12,3
@混淡君哼坑,,我派去给川建国同志的掩护政客嘞?,1,2019-09-13 11:39,1
@搓大弟,,川建国的隐藏身份被发现了……,2,2019-09-13 11:33,1
@万象庚心,,,1,2019-09-13 11:13,1
@林中小兽,,这样做不好，川普挺住。,1,2019-09-13 11:06,1
@QzzzzG_,,兄弟们，把“保护”打在评论里！,1,2019-09-13 10:29,1
@知天梦圆,,为了世界更加团结和平，特朗普你要挺住！,2,2019-09-13 10:27,1
@唐同学叫臭猫,,哈哈哈哈，对美国民主制度构成威胁,1,2019-09-13 10:15,1
@Kedryee,,我好开心……,1,2019-09-13 09:36,1
@李天衣sama,,川建国同志完成任务才允许你回中国,3,2019-09-13 09:36,1
@秋波qp,,别若特朗普，他一怒敢把核武器自爆，反正精神病人不负法律责任,1,2019-09-13 09:13,1
@le123466777,,后院起火,1,2019-09-13 09:11,1
@下一个me,,注意保护我方建国,4,2019-09-13 08:52,1
@刹那14号,,他下台了就没意思了。,1,2019-09-13 08:44,1
@一只怪咖w,,美国能不能安分,1,2019-09-13 08:42,1
@sunny没有,,这种新闻是铺天盖地的播报,1,2019-09-13 08:28,1
@秉直如颐,,国际流氓大gun下台,1,2019-09-13 08:23,1
@我的宇宙我作主,,弹劾特朗普顺应中美民意！还有伊朗！俄罗斯！伊拉克叙利亚…………………,0,2019-09-17 10:18,1
@宋汝界律师,,有个大学生曾经跟我说:“特朗普很好呀，他很实在、也很务实，最起码他给我们带来了好多笑话、我们开心、快乐”！,0,2019-09-15 00:29,1
@SherryZhou的夏天,,不能下台，建国兄要加油啊,0,2019-09-14 09:55,1
@燃烧一激情,,转发微博,0,2019-09-13 22:26,1
@越野狂途,,晚节不保啊,0,2019-09-13 21:24,1
@川少1027,,没有人比 特没谱 更懂得拖垮美国自己的经济，继续加油。顶你！,0,2019-09-13 17:20,1
@君子藏器666,,总统都敢弹劾，不要命了?,0,2019-09-13 17:20,1
@淡淡很腾,,别啊 特朗普干的不错，14亿中国人支持,0,2019-09-13 16:47,1
@也许时光ing,,干的漂亮,0,2019-09-13 16:45,1
@爱哭鬼狮子维尼熊可爱多,,好开心,0,2019-09-13 16:11,1
@善恶终有报人心必向善,,,0,2019-09-13 15:56,1
@我给飓风,,为什么是号川建国,0,2019-09-13 15:45,2
@李易达同学,,建国低调点，欲速则不达,0,2019-09-13 15:26,1
@lone程,,弹劾川普跟三陪首先乱搞关系,0,2019-09-13 15:18,3
@反对派不配做人,,建国同志! 虽然你做的事让他们怀疑，但是你要坚持住，总会挺过去的!洋装虽然穿在身，我心依旧中国心!,1,2019-09-13 13:28,1
@牛奶我的普拉提,,保护我方川建国,0,2019-09-13 13:28,1
@Slowlymotion2018,,川建国同志只是偶尔喜欢说实话，你们为何要弹劾人家。,0,2019-09-13 13:27,1
@麻小胖18,,别呀，让他继续作呗，川建国，坚持住,0,2019-09-13 13:26,1
@阿囊是昵称,,小特加油呀！！,0,2019-09-13 13:20,1
@缺锌的小屁孩,,特朗普:我不要你说，我要你听我的，对，全部听我的,0,2019-09-13 13:13,1
@冥冥十二,,建国同志是个好同志，不要弹劾他。,0,2019-09-13 13:05,3
@花容不可失色,,一大早看到这个，虎躯一震，翻个身接着睡,0,2019-09-13 12:48,1
@宇宙第一中单吉吉国王,,为啥可以弹劾总统啊?为啥不能一家独大，掌握大权,0,2019-09-13 12:45,1
@凉凉ylh,,不行啊，特朗普得好好坐着总统位置啊,0,2019-09-13 12:43,1
@执耳_64802,,关我p事，美丽鸡拉稀粑粑和干粑粑的区别,0,2019-09-13 12:42,2
@专业的SONE,,管他谁当美国总统，我只希望他换来换去，最好换的频繁点，越频繁约好,1,2019-09-13 12:38,1
@捂器带师,,没有人比我更懂司法,0,2019-09-13 12:30,1
@Xu_少东家,,建国同志暴露了,0,2019-09-13 12:30,1
@大业归来,,川建国同志暴露了么？,0,2019-09-13 12:21,2
@社会我BIGBANG,,我觉得这种中国顶级间谍同志不能让他暴露,0,2019-09-13 12:09,1
@神罗地爆0,,转发微博,0,2019-09-13 11:41,4
@明光发布,,美众院司法委员会: #涉及弹劾特朗普决议表决通过#,0,2019-09-13 11:39,2
@赤兔罗,,川建国同志,0,2019-09-13 11:34,1
@请吼我去学习,,课代表课代表来,0,2019-09-13 11:28,1
@嗯不必了,,任务失败，卧底暴露,0,2019-09-13 11:23,1
@苏阳小弟弟,,我求求美帝别弹劾川建国同志，他大选的时候我叫我们全家给他投一票,0,2019-09-13 11:13,1
@内心冲动的网友,,川普同志 要坚持住,0,2019-09-13 10:59,1
@苏三胡同,,美国就没有一个省油的灯，换谁都一样。兵来将挡，水来土掩。,0,2019-09-13 10:59,1
@OabNauqIhsEgIawGnixNerSneilA,,川普的计谋就是浑水摸鱼，搞乱一切，为自己某得利益！！,0,2019-09-13 10:59,1
@无缺花无缺,,特朗普啥时候坐牢就精彩了,0,2019-09-13 10:59,1
@逐-梦-Gentl丷e,,保护我方川建国,0,2019-09-13 10:47,1
@想次一个小孩,,建国有暴露的危机啊,0,2019-09-13 10:46,1
@ZZUWYS,,卧槽，暴露了,0,2019-09-13 10:45,1
@逆流安知勇怂,,可以看出，经济对微博这些土豪毫无打击,0,2019-09-13 10:39,1
@猫饭_喵喵喵,,他们终于发现川建国同志是我方间谍了吗,2,2019-09-13 10:30,1
@呼哇呼哇哇呼,,活下去,0,2019-09-13 10:28,1
@toutoudezaizheli,,NO！NO！NO！,1,2019-09-13 10:27,1
@Bravere,,人才,0,2019-09-13 10:26,1
@S溺水的水瓶座,,还是让他这个门外汉继续当。继续过家家吧,0,2019-09-13 10:18,1
@晓虹的家,,美国佬谁上台都一样，见不得别人比他好，心里酸溜溜的,0,2019-09-13 10:15,1
@阿阿阿阿樊丶,,别呀 建国同志挺好的 总比希拉里那派虚伪的做法好多了,0,2019-09-13 10:08,1
@油炸猪猪侠,,原子弹川普还没玩过呢，怎么能下台,0,2019-09-13 10:07,1
@OusonSir,,川建国同志，挺住呀！,0,2019-09-13 10:05,1
@轻若清雨,,就应该让他继续作,0,2019-09-13 10:02,1
@fish箫玉儿,,还是很喜欢川普的,0,2019-09-13 10:02,1
@和气生财小淘淘,,别呀,0,2019-09-13 10:02,1
@qn2RM_j0h,,川建国加油,0,2019-09-13 10:01,1
@fengF123,,川建国是谁,0,2019-09-13 09:59,1
@Zoe-蕊,,美国人民群众喜欢打仗吗？,0,2019-09-13 09:58,1
@你好哇詹詹,,@_鹿尼桑,0,2019-09-13 09:54,1
@超级厉害的大源子,,川普不行了？？？？？,0,2019-09-13 09:49,1
@D喵喵_,,川建国同志有危险了，大家快保护好他啊,2,2019-09-13 09:47,4
@-红萝卜蹲,,,1,2019-09-13 09:04,1
@谁特妈买小米儿,,Nobody knows more impeachment better than me,1,2019-09-13 08:50,1
@iamdoggiema,,隔靴搔癢！政治秀。,0,2019-09-13 08:49,1
@见不到她不改名,,看来缓兵之计快要成功了，一直拖延就为了这个吧？,0,2019-09-13 08:42,1
@lookwithin,,哇哦，好戏来了,1,2019-09-13 08:41,1
@凤凰台1982,,弹弹弹，Q 弹，弹弹更健康,0,2019-09-13 08:24,1
@bld66,,只不过走久了，想回回头。,0,2019-09-13 08:23,1
@意执,,no！,0,2019-09-13 08:19,1
@莹蓝色孢子,,6666,0,2019-09-13 07:58,1
@Deldel_,,别吧 继续当下去吧 别让希拉里奥巴马上了,1,2019-09-13 12:04,1
@椒小天天天都在生气,,保护我方川建国同志！,0,2019-09-13 11:29,1
@Z小小小小律,,特朗普是全球收钱，另一个是全球部署武器，还要撺掇亚太一起敌对你，横向对比一下还是川普更好一些,4,2019-09-13 11:06,1
@ins模特,,还是让特朗普继续当对中国比较有利，最多让他收点保护费。真让民主党上台怕不是又要重返亚太了,1,2019-09-13 10:32,6
@杂谈笔札,,是最近自由的风景线太多了嘛,1,2019-09-13 10:23,1
@Yanna_xi,,特朗普：我最适合做总统，你们都要听我的，没错都听我的，让我继续做总统。,1,2019-09-13 10:16,1
@潮流依旧,,还是让特朗普继续当对中国比较有利，最多让他收点保护费。真让民主党上台怕不是又要重返亚太了,1,2019-09-13 09:33,7
@硪没哭丶只是睫毛溺了水,,保护川建国啊,1,2019-09-13 09:25,1
@在事实面前所谓的妄想都不堪一击,,为了保障美国工人和学生的权益，为了保障美国公民的民主主权，特朗普必须连任。,0,2019-10-01 19:48,2
@盖布里耶,,他们可以弹劾总统？！,0,2019-09-16 19:45,1
@小情人的香,,冒着被弹劾的风险也要力争中华民族伟大复兴，川普辛苦了,0,2019-09-14 21:05,1
@馀逐,,？牛,0,2019-09-13 17:03,1
@一场狐狸禹,,wow amazing,0,2019-09-13 17:02,1
@超爱陈依萍呐,,,0,2019-09-13 16:22,1
@醉花泪世人,,我想知道川建国同志是怎么看的,0,2019-09-13 15:07,1
@老爸爱小孩,,金毛虽然你不靠谱，但您别走啊。。。你走了谁来捣乱,0,2019-09-13 14:28,1
@鸠鸽,,感觉川普会连任的。,0,2019-09-13 13:58,1
@我到了这个时候还是一样哈,,哈哈哈哈,0,2019-09-13 13:40,1
@一罐荚,,@终极无敌托马斯回旋踢,0,2019-09-13 13:39,1
@HTT一定要开心呀,,,0,2019-09-13 13:36,1
@ALBERT-arcadio,,对华的敌意不是美国的个别人，而是整个美国政界和大资本，亲华的是做实业的中小资本，普通民众就是爱咋咋滴吧,0,2019-09-13 13:23,2
@ALBERT-arcadio,,肯定很多人觉得弹劾川普对华有利。他大选档口准备放松对华政策，拉升一波股市，赚点人气，结果就被弹劾了。美国是真的不想让我们喘口气,0,2019-09-13 13:19,2
@丶梓熙丫,,保护我方川建国！,0,2019-09-13 13:07,2
@大魔王ggg,,川建国请继续连任,0,2019-09-13 13:04,1
@什么都不会的黄小仙子,,哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-13 12:52,1
@一枚田里里InFun,,说真的新上来一个对咱也不一定就是好事,0,2019-09-13 12:52,1
@ins模特,,别呀，川建国同志你要坚持完成任务啊！,0,2019-09-13 12:26,6
@LISA-西风独自凉,,这忽悠老儿赶紧下台。,0,2019-09-13 12:25,1
@Mr_Brown_廿,,革命尚未成功，同志仍需努力,0,2019-09-13 12:21,1
@一一只小小喵,,黑到极致便是红，我觉得他是一个可爱的糟老头子,1,2019-09-13 12:17,1
@DDMarkTeam,,这下我安心了,0,2019-09-13 12:14,2
@现ing男友,,保护川建国同志！,0,2019-09-13 12:03,1
@1234567瘦到90行不行,,早点休息吧  我因为你亏了多少…,0,2019-09-13 12:02,1
@在海上的尹哥,,该来的躲不过,0,2019-09-13 11:48,1
@波风麻瓜,,没有人比我更懂弹劾,0,2019-09-13 11:45,1
@Azto_Gaajyu,,哈哈哈哈哈哈哈 特朗普又要发推特骂人了,0,2019-09-13 11:41,1
@杨军税法,,一共几季？,0,2019-09-13 11:39,3
@辽篮一姐,,Trump:  What? I’m the chosen one!,0,2019-09-13 11:35,1
@赑垚犴,,保护建国同志,0,2019-09-13 11:29,1
@朝阳少帅,,美国总统不好当,0,2019-09-13 11:25,1
@Damon_要好起来呀,,,0,2019-09-13 11:22,4
@D丶Chen,,川建国被发现了,0,2019-09-13 11:22,1
@机制的木偶9号店,,转发微博,0,2019-09-13 11:15,1
@济南BMU跨境医疗服务,,别别别,0,2019-09-13 11:13,1
@超谨慎的小兔子,,@這條路只走一半 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-13 11:10,1
@拼命三郎励志跨考成功,,川普不喜欢玩政治，只要能让他赚钱就行,3,2019-09-13 11:08,1
@汝讯,,注意美国一直推行霸权主义，中国就一直当发展中国家,0,2019-09-13 11:05,2
@-雅lara,,说实话 当初希拉里和川普 我更喜欢川普 一个是战争份子一个是个商人 不是一个国家 选择再明显不过,3,2019-09-13 11:04,2
@Baby--Five,,美国还没核平，川普不能下台！！,0,2019-09-13 10:55,1
@肥宅界最汪的崽,,转发微博,0,2019-09-13 10:41,1
@无聊碎碎念的念,,关注了这么久挺喜欢特朗普的哇，敢于提出crooked journalisms ，而且应该是这些年在位发生战争最少的了吧。。。。一直把关注重心放在经济上，明确表明香港和台湾是中国的。。。很正派了吖～比拿“诺贝尔和平奖”的虚心假意的奥巴马好太多,3,2019-09-13 10:39,1
@im_yutonglee,,傲骨之战显灵了,0,2019-09-13 10:38,1
@EldersisterNini,,@vera微辣君 不希望他下台，希望他继续作死,0,2019-09-13 10:36,1
@舒克和白塔Zz,,只要不派个大陆人去治理美国自治区，他就永远像香港市一样，天天的净熊毛病,0,2019-09-13 10:34,1
@是你的丫_,,革命尚未成功 川建国同志仍需努力,0,2019-09-13 10:33,1
@Kael暮,,川建国同志，你要挺住啊，援兵马上就到,0,2019-09-13 10:22,1
@三分熟的水煮肥牛,,中秋节的礼物啊简直,0,2019-09-13 10:19,1
@CarolusSukiWong,,历史的车轮？？？,0,2019-09-13 10:18,1
@懶散的小時光,,别啊，让他继续作不是更好,0,2019-09-13 10:05,3
@Bacondddd,,弹不弹劾的了无所谓，只要事多点，越来越乱套就行,0,2019-10-07 18:40,1
@中石油2212,,当一个国家最高掌权人疯狂时，如何制衡是门大学问。纳粹对德国、军国对日本的危害就是前车之鉴,1,2019-10-02 15:32,1
@在事实面前所谓的妄想都不堪一击,,为了保障美国工人和学生的权益，为了保障美国公民的民主主权，特朗普必须连任。,0,2019-10-01 19:48,2
@炮轰平安县城,,特朗普是在救你们美国的皿煮制度！,1,2019-09-25 18:20,2
@終有最靚噶豬腩肉,,长征效果凸显,0,2019-09-25 11:04,1
@八卦不易,,大统领身陷漩涡。 美股危矣。,0,2019-09-25 10:18,1
@糯米糕_-_,,保护我方梁朝伟,0,2019-09-25 07:32,1
@大龙村的小龙人,,谁要弹劾我？你被开除了,0,2019-09-23 17:19,1
