User,Reter,Comment,Votes,Time
@会玩滑板的煎蛋,,逃票进去这确实景区管理不到位,8305,2019-09-13 07:53
@世界最丑博主,,个人觉得索赔合理，但金额另谈。,6923,2019-09-13 07:53
@一个危险的女人,,现在维权就是讹人是吧？贱不贱啊？希望你们一辈子不用维权厚,3303,2019-09-13 07:58
@惜寸阴惜分阴,,明儿焊个铁笼子，把华山扣住，安全。,1526,2019-09-13 08:00
@月夜谈香,,不收门票，那是游客自己运气不好。既然收了门票，景区就对游客的安全负有责任。,1276,2019-09-13 07:59
@年糕多多,,凶手逃票进入＋案发距离景区门口很近………这两点看来景区确实要担责……,1131,2019-09-13 08:11
@风穿竹林,,支持，买票就是合同生效，景区应对客户安全负责。,509,2019-09-13 08:12
@财大老司机,,评论的大部分没去过华山吧，华山根本不存在装监控的客观条件，你见过自然景区装监控的，搞笑的吧，键盘侠们快笑死我了，你去爬一下华山，最少得五个小时，你见过哪座山上装监控的，装几万个？得多少人盯着，搞笑的吧。,515,2019-09-13 08:43
@执耳_64802,,买票进来和逃票进来对案件没区别，景区有责任，但肯定不是主责，因为凶手没钱景区有钱所以开口就景区300万我觉得不行,476,2019-09-13 08:45
@来罐红牛特饮,,既然买票了这就合理了。不过分。,214,2019-09-13 07:53
@刘雪松是欧尼酱对吧,,逮住一顿猛讹呀,203,2019-09-13 07:55
@养眼买家秀,,管理绝对有问题,184,2019-09-13 07:54
@原来没有从来都没有缠棉,,300万.....你不如去抢？车祸死亡也就赔十几万，几十万,141,2019-09-13 08:19
@无---心008,,理解不了！,103,2019-09-13 07:54
@阿宝catherine,,赶明儿做个罩子把华山扣住，这样就没人逃票了。刑事案件不让凶手赔钱让景区赔，真是大开眼界。那是不是走马路上被人捅了，要找路政索赔？,139,2019-09-13 08:39
@欢学郎,,有一定的责任吧，能讹多少算多少,90,2019-09-13 07:58
@溪水依旧西流,,主要应该要凶手赔偿吧，景区是次要责任,80,2019-09-13 08:27
@i糊里糊涂啊啊,,支持维权，但300万有些多,70,2019-09-13 08:40
@策谋本自天成,,我没记错的话当时这女孩是去华山仙裕了吧？这个地方不属于华山主景区 是众多爬山旅游喜欢的野路子 基本上没有经过开发 全是野路子… 个人认为景区可以赔偿… 但金额待定… 支持合理维权。但更希望拜托中国人死哪讹哪的臭名声…,97,2019-09-13 09:03
@一__十,,景区不是一般的公共场所 这种恶性事件中应该承担较大的责任 过百万的赔偿个人觉得合理,54,2019-09-13 07:57
@武汉新闻快递员,,死了人就该得到点什么系列？开口就是300万？,61,2019-09-13 07:54
@黎明曙光glad,,小偷也可以起诉失主了，妈的你防范不好才被我偷，还怪我？,58,2019-09-13 08:30
@苏格兰立耳阿橘,,现在的人都畸形了，发生事情了，想到谁就找谁讹钱。走在路上猝死估计都能告上一两个,57,2019-09-13 08:37
@吃瓜看戏指南,,现在人不论死在那都找最有钱那个赔，死在景区不找犯人赔钱，找景区赔钱，死在家里找物业开发商赔钱，死在商场找商场赔钱，死在医院就赖医院，感觉都不是因为生病死的，都是医生害死的。反正死哪都不是自己的责任都是最有钱那个人的责任。,62,2019-09-13 08:37
@落墨灵魂,,景区对逃票行为是不知情的，无法预知所以会不会发生恶性案件也无法估计。在景区遇害并不能说明景区监控设施不到位才导致此次案件的发生，有监控发生遇害的案子去怪谁呢?,31,2019-09-13 08:34
@天魔新临,,敢拦起来收费就必须付出代价,29,2019-09-13 08:14
@亚哈随鲁33,,女孩属于未成年，遇害女孩父母也要承担监护不到位的责任,14,2019-09-13 07:59
@糖牛的秋天,,地球太危险，请到太阳表面居住吧,26,2019-09-13 08:46
@脱单群高个群,,凶手逃票进入＋案发距离景区门口很近………这两点看来景区确实要担责……300万不算多,14,2019-09-13 08:39
@千万负翁李叔叔,,景区那么大，能逃票的地方太多了，如果凶手是从其他地方逃票进去的，景区也不可能把整座山都包起来吧，这样的话，那以后高速上如果有人跑到高速上被车撞了，家属是不是也能起诉高速没有管理到位？,21,2019-09-13 10:05
@徒步丶旅行丶摄影,,感觉以后跳崖自杀的家属是不是也可以索赔了？,28,2019-09-13 08:41
@小丸子的大跟班005,,现在的人吧，只要出了事先不管谁的责任，反正我在你这出了事就是你的责任，你就是要赔偿，你要是态度对他好点，绝壁变本加厉觉得自己更没问题，这是咱们国内制度有问题，到是谁才是弱势群体，我想一定不是消费者吧,30,2019-09-13 09:04
@悾悾08256,,看到很多索赔1元的，那是一口气一个理！要钱的也就是卖女儿！不是不提倡要那么多！但是是非曲直还是要分清,12,2019-09-13 08:41
