User,Reter,Comment,Votes,Time,Count
@12的一员吖,,看到R1SE的我了,1185,2019-09-13 09:38,1
@我叫鱼姑娘,,只有我一个人觉得坤坤不好吗，应该被封杀,195,2019-09-13 09:35,4
@一只啵啵虾,,没错，是看到王一博骑摩托和跳舞的我。太迷人了,538,2019-09-13 09:48,2
@蒋蒋J_,,我拿你当男朋友你拿我当兄弟,433,2019-09-13 09:43,1
@追星少女八月,,有生之年一定会在比较官方比较正式的场合去看肖战的！哥哥冲鸭！我的钱包也冲鸭！ 评论配图,319,2019-09-13 09:51,3
@UNIQ-王一博的宝贝琑儿,,我要是有林姐的一半颜值我还搁这儿追啥星呢,64,2019-09-13 09:37,1
@BIMBAYANG_,,声一：这群沙雕 声二：这群憨批 ,49,2019-09-13 10:14,1
@静静静静静静静安静的静,,肖战@X玖少年团肖战DAYTOY 说的就是你 评论配图,72,2019-09-13 10:21,1
@你偏爱北方,,没错!!!这就是看到王一博相关消息的我!!!人间真实,62,2019-09-13 10:33,3
@柠檬我才不酸,,看见任豪的我,36,2019-09-13 09:46,1
@Pumpkin青池野水,,@我叫葱白 是你吗？,1,2019-09-13 11:07,1
@靠右走,,徐梦洁！看看麻麻,4,2019-09-13 09:53,1
@咕咕的妈妈是胖团,,是看到赵磊的我了,7,2019-09-13 11:19,1
@有钱家的小孩,,是我看到肖战的最真实反应,3,2019-09-13 11:17,2
@兔子妮崽,,太真实了,3,2019-09-13 11:14,3
@MonkeyKing小7齐,,是我看@R1SE-张颜齐 的样子了 评论配图,6,2019-09-13 10:35,1
@执意Er想吃辣酱,,@X玖少年团肖战DAYTOY 兄弟在前！！！,3,2019-09-13 10:26,1
@寸笙,,@Esther-pan 是你本人,1,2019-09-13 08:39,1
@棠梨er_看佛铃若雪,,追星并不是要让对方认识你,2,2019-09-13 09:51,1
@一只粉色的锦鲤呀,,好吧，我承认,2,2019-09-13 08:50,1
@猫系少年的小白,,好真实呀~哈哈哈哈哈,1,2019-09-13 17:49,2
@磕啵学家,,当然自己的宝贝最优秀啦是吧啵啵,1,2019-09-13 12:08,1
@璐璐要瘦到九十斤,,没错，是看见王一博时候的我!,1,2019-09-13 11:51,1
@谁抢了我的米兰的小铁匠,,心情一样，就是我的修辞文采没她好,1,2019-09-13 11:18,2
@y婷wow,,是我看的@李易峰 的样子了 评论配图,1,2019-09-13 09:54,1
@关山月重隔,,@R1SE-周震南 兄弟抱一下！！！,4,2019-09-13 09:58,1
@笙笙是周南老婆,,@R1SE-周震南 兄弟你觉得呢 抱一下吧,4,2019-09-13 09:49,1
@瑶瑶乐2010,,打扰了，应该上小学的年纪，却遭遇这么大的不幸，因燃气爆炸特重度烧伤，在生与死的边缘徘徊，俊秀的容貌尽毁，功能受限，生活不能自理，拜求好心人救救这个渴望活下去的孩子！#烧伤患儿明明#,3,2019-09-13 09:35,1
@王五岁的小棉袄,,最反感路人说：TFBOYS全靠xxxx才火的，或者TFBOYS就xxxx优秀，虽然我只喜欢王俊凯，但是我想说明明都很优秀，少一个就火不了,3,2019-09-13 10:34,1
