User,Reter,Comment,Votes,Time
@周放的小情人,,我不想选择,2096,2019-09-13 13:53
@饺子汤包蛋,,你是魔鬼吗。,971,2019-09-13 13:53
@改名字上热评,,卫龙牌辣条月饼吗，我可,802,2019-09-13 13:56
@coco666123,,要吐了…,423,2019-09-13 13:56
@夏裘裘裘,,我愿狗带,404,2019-09-13 13:53
@D女郎_橘子,,小孩子才做选择，我们大人已经学会拒绝了,317,2019-09-13 14:11
@肖崽崽儿,,我选择死亡,102,2019-09-13 13:53
@肛铁侠,,图片评论 评论配图,72,2019-09-13 16:12
@冖黄小豆,,点不下去手。,62,2019-09-13 14:13
@柠檬树下的猫儿,,这都是啥，为啥要叫月饼，叫馅饼不行吗？月饼招谁惹谁了。,54,2019-09-13 14:47
@杨不慌ang,,作为一个山西人 醋可以 老陈醋月饼还是让我死吧,51,2019-09-13 14:12
@西红柿巧鸡蛋,,实在点不下去,15,2019-09-13 15:36
@草莓味der小陈,,吃个大嘴巴巴，我选择自杀,18,2019-09-13 15:21
@皎皎且迢迢,,牛蛙太恐怖了,11,2019-09-13 14:53
@地域黑暴毙一户口本,,非要选的话，那只有辣条还可以了！,8,2019-09-13 14:55
@小河先生在线04,,中秋节应该和春节一样放长假，鉴于中秋节和国庆节离的太近，国庆节可以少放点。国庆放假一天即可，剩余的假期可挪到中秋节。元宵节、重阳节也都有必要放假，这是国人的精神需要，也是弘扬中国优秀传统文化所必须的。,9,2019-09-13 15:22
@好想成为锦鲤,,一个都不选……一看就是暗黑系,7,2019-09-13 14:44
@NCT熙迷酱qwq,,老陈醋月饼 韭菜月饼 酸菜牛蛙月饼挺好的,3,2019-09-13 14:34
@上虞祝英台a,,就不吃就不吃 你打我啊 评论配图,2,2019-09-14 16:47
@看地图旅行ing,,为什么我选不下去,2,2019-09-13 17:57
@hywyr119-11Kam,,我能不选吗,2,2019-09-13 15:39
@葡萄味的贾四艇,,最后两个对不起我真的受不了,2,2019-09-14 15:53
@迷果儿nnn,,我选择辣条,1,2019-09-14 14:08
@走开好么,,我都可以,1,2019-09-14 09:57
@喜歡釣哥哥,,我选择死去,1,2019-09-13 16:36
@白玖言呐,,我看看我手中的月饼，咬了一口。,1,2019-09-13 16:26
@清梦压星河f,,看了其他几个才觉得辣条如此美味,1,2019-09-13 15:45
@叶儿_咩icon,,其实也是可以不吃的，毕竟也不是很饿,2,2019-09-13 14:24
@兔妈嘟嘟,,以后中秋吃馅饼可好！,5,2019-09-13 14:04
@米格_Lin,,我选择饿死,2,2019-09-13 14:47
@王有意,,臭豆腐月饼好吃,3,2019-09-13 14:33
@圖紅億,,为什么要选择？我都想要尝一下,1,2019-09-13 17:29
@阝东豪杰,,我全都要,1,2019-09-13 17:09
@努力努力在努力呀我,,都拒绝,1,2019-09-13 16:25
@不知道怎么取名字531,,太可怕了！！,1,2019-09-13 15:33
@唯有曦梦,,什么鬼,1,2019-09-13 15:13
@蒙面少女oo,,我选择死亡,1,2019-09-13 15:04
@Bravelytry,,韭菜馅儿的,1,2019-09-13 14:45
@tayman的夏天,,还是杀了我算了,1,2019-09-13 14:33
@这位幸运的宝宝,,小编也爱蹭热度？,1,2019-09-13 14:31
@云深如梦似幻,,韭菜的我可以接受，醋的请杀了我吧,1,2019-09-13 14:30
@薮藤漫月19118,,什么神仙味道,1,2019-09-13 14:10
@鹿晗关晓彤多久能分手,,辣条,1,2019-09-13 13:53
@永恒LH321,,我宁愿选五仁,0,2019-09-14 13:21
@娜杰局轮回Jason,,如果非得选的话 我选辣条口味的,0,2019-09-14 12:34
@梦醒了人也散了,,我选择死,0,2019-09-14 12:22
@Juliantina_,,强行选择还不是只能选辣条,0,2019-09-14 12:10
@金色麦粒儿,,毋宁死,0,2019-09-13 16:27
@偏要叫Judy,,,0,2019-09-13 16:20
@XuShuHui_,,@CaptainYi- 我想选择死亡,0,2019-09-13 16:19
@所以又开始了是吗,,对不起，我选择死亡,0,2019-09-13 16:12
@溫木鱼子,,这是人能选的？,0,2019-09-13 15:59
@唐叶吾,,我都不想选,0,2019-09-13 15:52
@我就呵呵哒233,,抱紧我的五仁,0,2019-09-13 15:41
@China0015,,我参与了@新浪财经 发起的投票【如果必须选一样，你会吃哪个口味的月饼？】，我投给了“老陈醋月饼”这个选项，你也快来表态吧~,0,2019-09-13 15:38
@我信你个gui噢,,你是魔鬼吗,0,2019-09-13 15:34
@coco666123,,回复@大隐_不隐 的表态,0,2019-09-13 15:26
@coco666123,,回复@醋鱼和咸菜 的表态,0,2019-09-13 15:26
@coco666123,,回复@隐蔽的小天使 的表态:嘻嘻,0,2019-09-13 15:26
@抱影渡眠,,太可怕了,0,2019-09-13 15:03
@独身爱情,,我选择吐！,0,2019-09-13 14:59
@深深的粉扑一一快递,,我选择不吃,0,2019-09-13 14:59
@我的前男友ai,,我会选择不吃,0,2019-09-13 14:56
@鸣哥哥FalseAlarm,,感觉这不是在选月饼，这是在选去掉月饼后它那个馅你哪个能吃,0,2019-09-13 14:53
@九色鹿u,,小孩子才做选择，我一个也不点，真的下不去手,0,2019-09-13 14:49
@依念-Eva,,没有都不想选的选项吗,0,2019-09-13 14:32
@李冰·Meetor,,五仁、豆沙,0,2019-09-13 14:28
@HornedSerpent,,想知道老陈醋月饼是怎么做的,0,2019-09-13 14:25
@叶半湾,,我选择死亡,0,2019-09-13 14:21
@wuli鱼胖胖,,我选择不吃,1,2019-09-13 14:19
@爱吃芒果的小仙女-,,我才不选，我都要,1,2019-09-13 14:18
@半斤橘汁,,我不选,0,2019-09-13 14:04
@嘘有点甜,,我选择死亡,0,2019-09-13 14:04
@三花和有痣,,都不选,0,2019-09-13 14:00
@祝伸伸生日快乐,,要卫龙辣条月饼,0,2019-09-13 13:59
@旺旺旺旺旺仔奶糖,,我不吃了,1,2019-09-13 13:55
@可可晃一晃,,我可以只吃月饼皮吗,0,2019-09-13 13:55
@弟子闻佳,,一个都不想选,1,2019-09-13 13:54
@这里是大庆吖,,选老陈醋的都是山西人吧！,4,2019-09-13 14:00
@WuLi花花棒棒棒,,酸菜牛蛙,1,2019-09-13 16:51
@与你癫狂8天8夜,,所以不选。,1,2019-09-13 16:21
@清嘉和清嘉和清嘉,,我饿死,1,2019-09-13 14:08
@前厂村老阿姨,,@今天健身早睡了吗,0,2019-09-21 05:56
@Hi百变小张,,@Zai魅惑的野怪,0,2019-09-20 11:57
@夏了吧唧噢,,我在想老陈醋月饼是直接把醋灌里边嘛…咬一口会爆浆的那种？？？,0,2019-09-15 15:02
@石半仙神算子,,666,0,2019-09-14 18:55
@FFLee·第十九个梦,,和王一博选一样的，老陈醋月饼,0,2019-09-14 18:28
@KUGZIN,,我跟你有仇吗 为什么给我这种选择？,0,2019-09-14 18:00
@陈大壮想要公主抱,,都不想选，看到牛蛙我当场去世,0,2019-09-14 17:59
