User,Reter,Comment,Votes,Time,Count
@港独多行不义必自毙,,今天吃撑了，喝着五粮液，就着涪陵榨菜！,1,2019-09-13 12:13,1
@在那百花深处,,香港闹吧 丢的是自己的饭碗,1,2019-09-13 11:55,1
@铁蛋阿sir,,姨！切！,1,2019-09-13 11:39,1
@胡不问风,,暴徒们都得死。,1,2019-09-13 11:35,4
@我是你前面的那个人,,乱吧，诶,1,2019-09-13 11:35,1
@Melodyandcandy,,换场地来深圳办？,0,2019-09-14 16:09,2
@我是现现的小兔子,,遗憾,0,2019-09-14 14:38,2
@TreasureYourselfQL,,来我们乡镇举办也比在香港强。,0,2019-09-14 08:52,2
@Eric-Hon,,香港现在不适合办这些比赛,0,2019-09-13 18:26,3
@何妨赠我,,好的,0,2019-09-13 15:09,1
@太绯色,,换城市吧,0,2019-09-13 15:06,1
@一星_JK,,取消了吧,0,2019-09-13 14:23,3
@兔小白Toozi,,换个城市吧,0,2019-09-13 14:22,1
@柴大官人在长春,,好事儿，越乱越好，不破不立，先破后立,0,2019-09-13 13:47,1
@mister夏天,,现在最不想听到两个字（香港）很烦,0,2019-09-13 13:34,1
@BoBo501314,,说好的自由呢,0,2019-09-13 13:30,1
@Wang幸福的拾荒者93,,我日,0,2019-09-13 13:21,1
@丶梓熙丫,,广州深圳都可以啊，而且都比香油好不止多少！当然，我大杭州马上有亚运会，也可以先来看看~,0,2019-09-13 13:16,2
@Sugar-Chou要过CATTI,,相信有很多城市愿意接棒,0,2019-09-13 13:03,1
@东风-颜益林,,很好，给要港独的和台独的态度,0,2019-09-13 12:56,1
@瑟瑟发抖的老虎,,黑衣人少了个活动场地,0,2019-09-13 12:43,1
@M34-Fi,,欢迎大家来看武网,0,2019-09-13 12:40,2
@火箭少女101_pdd,,到时候就不是打网球，改打人了，，,0,2019-09-13 12:38,4
@记得那年我们有约,,一帮蟑螂闹的，香港今年啥活动都别办了,0,2019-09-13 12:27,1
@Michael丶Lucifer,,取消吧，举办也不会有大牌来的，换个城市吧,0,2019-09-13 12:18,1
@劍川路601號,,孬货,0,2019-09-13 12:17,1
@叫我李桑0322,,蔷子今年没报香港是正确的,1,2019-09-13 12:12,1
@哥哥的瓶子,,换地方办吧,0,2019-09-13 12:11,1
@小花小草资讯博,,实际就是取消,0,2019-09-13 12:09,1
@kenanyi,,换个地方吧，深圳广州地方有的是！,0,2019-09-13 12:09,1
@等待天晴melody,,所以一個月後的羽毛球公開賽呢,0,2019-09-13 12:06,1
@辰先生CHEN,,自作自受,0,2019-09-13 11:53,1
@隐形超人大侠,,废材高兴了,0,2019-09-13 11:52,1
@赤鹫596,,橄榄绿警告,0,2019-09-13 11:51,1
@玫瑰心语陈虹,,换个城市吧，香港那么谁去挨揍呢，让他们自己闹吧！,0,2019-09-13 11:48,1
@black小桥流水w,,建议別在香港办了，其它城市一样可以办,0,2019-09-13 11:47,1
@筱恶魔0515,,继续作妖呀,0,2019-09-13 11:45,1
@无心简影,,嗯嗯，彻底清净了,1,2019-09-13 11:44,1
@911GTi,,取消好了,0,2019-09-13 11:44,1
@怡HQY,,香港,0,2019-09-13 11:44,1
@越来越chong颖,,还不是那群废材,1,2019-09-13 11:43,1
@海与风的边缘,,深圳广州都可以办赛事啊，条件比香港好吧！,0,2019-09-13 11:43,2
@先锋护旗手,,澳门举办过吗,0,2019-09-13 11:40,1
@_橙汁柠檬可乐水儿_,,那么乱，是该延期,0,2019-09-13 11:38,6
@腰间盘不突出前列腺不发言,,既然想作死就帮他早死算了,0,2019-09-13 11:38,1
@JamJam的围脖,,哎！,0,2019-09-13 11:37,1
@李灏灏灏儿,,哈哈哈,0,2019-09-13 11:37,1
@Zayn_ROH,,有可能就不打了,0,2019-09-13 11:36,1
@冉苒1128,,唉,0,2019-09-13 11:36,1
@荼荼今天又饿了_,,可以的,0,2019-09-13 11:35,3
@九九要变一百斤,,闹吧闹吧！啥都会没有的,0,2019-09-13 11:35,1
@珩珩居士,,干脆取消了得了 谁敢去看,1,2019-09-13 11:53,1
@伊斯坦布尔的miao,,赛事将不会进行。深感抱歉并祝大家游行愉快！,0,2019-09-13 19:47,1
@玉林反邪,,#香港网球公开赛延期举行#,0,2019-09-13 19:06,2
@Nathan4RogerF,,哦嚯，哦嚯，哦嚯。,0,2019-09-13 17:56,1
@我登上了逍遥岛,,太好了  可以来深圳,0,2019-09-13 17:47,1
@小蛋一起走,,漂亮的李慧珍,0,2019-09-13 17:15,1
@BorjaChan,,那些说换到大陆某某城市举办的，基本上提到的都是已经有atp或wta赛事的地方，又不见你买票来看球,0,2019-09-13 16:35,1
@翻译,,明智之举！因为现在任何大型活动都会被那些港独势力利用和破坏！,0,2019-09-13 16:28,2
@仙人老二,,挺好,0,2019-09-13 16:06,1
@fgjssfhvvhj,,建议取消,0,2019-09-13 15:33,1
@lone程,,喔豁，10月5号不去国庆陪家人，谁看你那个网球啊，这届网球要凉了,0,2019-09-13 15:30,3
@懂不懂其实不重要,,转战深圳吧！,0,2019-09-13 15:01,1
@土拨鼠先生就是我啦,,又亏了一大笔钱,0,2019-09-13 14:56,1
@可爱的海绵小方块,,,0,2019-09-13 14:41,1
@HeizCFR,,@小星卡了-,0,2019-09-13 14:14,1
@明光发布,,#香港网球公开赛延期举行#9月16日公布退票安排。,0,2019-09-13 14:03,2
@曾经太年轻77,,所有活动都取消,0,2019-09-13 13:59,1
@商殿_,,,0,2019-09-13 13:53,1
@风___痕,,臭港,0,2019-09-13 13:26,1
@蔡全,,厉害,0,2019-09-13 13:25,1
@傲呆力傻碧,,我今天要去香港看演唱会,0,2019-09-13 13:24,1
@可达鸭_的凝视_,,来了看蟑螂？,0,2019-09-13 13:24,1
@就是紅唇,,//@全国高个子联谊:深圳可以勉为其难的帮香港这个忙,0,2019-09-13 13:22,1
@-趙小芸-,,呵呵 太好了 去深圳吧,0,2019-09-13 13:19,1
@TEZUKA_尚熙-翼,,得了吧，中网马上月底就来了,0,2019-09-13 13:15,1
@SUKI-RAFA,,希望评论里的部分朋友了解一下网球吧,0,2019-09-13 13:14,1
@一心一意zxx,,永远不要在香港开任何这会那会的，对香港一点好感也没了,0,2019-09-13 13:11,1
@您跪安吧本宫乏了,,香港被自已搞臭,0,2019-09-13 13:08,4
@浩克的思生活,,wta赛程这么紧，哪有推迟的，哪个球员会等你们收拾好了再参赛，直接取消了吧。,0,2019-09-13 13:08,1
@冬日暖色系,,其实香港很多运动员也是黄尸,0,2019-09-13 13:05,1
@happy大帝出征,,怕这种国际比赛被港独利用，变成他们刷存在感的地方。,0,2019-09-13 13:04,1
@Tonny的视界,,取消吧！为了你的生命。,0,2019-09-13 13:03,1
@王韶攀,,去深圳多好，改个地方有什么难的,0,2019-09-13 13:02,1
@欢乐1夏,,说是延期肯定就是今年不办了，都到赛季末了哪还有其余时间给你办,0,2019-09-13 13:02,2
@欢乐1夏,,意料之中，同期还有天津和林茨,0,2019-09-13 13:00,2
@Mr_loren,,香港级别太低！不过王蔷的积分…也无所谓 美网赚的积分很多,0,2019-09-13 12:58,1
@Qo斯8巴达克斯3oQ,,该,0,2019-09-13 12:57,2
@阿梦阿梦爱跨栏,,转日照啊，日照刚减了60多块球场的网球公园,0,2019-09-13 12:51,1
@禹天_常州,,延期啥  取消得了。都快过年了  这状态谁知道要多久，没准延期就到2020年了  不如取消,0,2019-09-13 12:50,1
@孟婆汤太甜ooops,,emmm，此处应有两个字，哦豁,0,2019-09-13 12:49,2
@丢开小情绪,,延期干啥？取消算了,0,2019-09-13 12:48,1
@圆脸界的萌娃,,可以改到深圳举办，到时可能赞助商更多哦,0,2019-09-13 12:48,1
@HIseabelt,,取消得了,0,2019-09-13 12:46,1
@无忌·杨,,香港还在得瑟吗，可是要国庆了,0,2019-09-13 12:45,1
@姿丰瑀谷,,Hong Kong    你的决定我们都支持，因为你有你自己的考量。。。,0,2019-09-13 12:45,1
@菌暮哟,,反正这几天我在南昌看得很舒服!,0,2019-09-13 12:43,1
@F头发自然黄,,香港,0,2019-09-13 12:43,1
@吴太Mrs_Ng,,将比赛移去澳门,0,2019-09-13 12:41,1
@那时拉萨_,,足球赶紧也禁止吧,0,2019-09-13 12:41,1
@这位幸运的宝宝,,延期,0,2019-09-13 12:40,18
@即将成为科研狗的我,,谁还敢去,0,2019-09-13 12:39,1
@疯子一十三,,丢不丢人,0,2019-09-13 12:34,1
@Lucly2017,,棒,0,2019-09-13 12:33,1
@嗯呢哼哼哈,,去深圳打啊,0,2019-09-13 12:33,1
@江边钓鱼仔,,变成臭港就舒服了,0,2019-09-13 12:32,1
@文涛蝈蝈,,就让港独们可劲儿作吧！,0,2019-09-13 12:31,1
@大清帝国爱新觉罗溥仪皇帝,,恭喜香港,0,2019-09-13 12:28,1
@喜缘多827,,清理门户,0,2019-09-13 12:28,2
@syzh_GX,,取消得了！,0,2019-09-13 12:27,1
@勤奋的超级小不点,,改办澳门吧～不远环境也不错～港澳球手都能参与,1,2019-09-13 12:25,1
@不要学法,,评论有些人说些什么话？什么叫香港乱香港的，我们发展我们的？你这话真的把香港当成中国了吗？只要是祖国的一部分都必须好。至于那些港独废青国家早晚会找他们算账！就像刘sir说的香港也并不都是暴徒。换位思考一下，如果你的城市出现恐怖分子？你估计连个屁都不敢放了吧？凭什么谴责人家普通香港市民,0,2019-09-13 12:25,1
@此去马蹄何处,,改地方啊，改什么时间,0,2019-09-13 12:25,1
@茶人语乔,,来深圳吧,0,2019-09-13 12:24,2
@jere的故事,,来内地举办吧,0,2019-09-13 12:23,1
@善缘美妆护肤,,可以在郑州奥体中心举办！,0,2019-09-13 12:21,1
@star123gsg,,王蔷貌似换成天津站了,0,2019-09-13 12:20,1
@曼城的21,,取消啦，反正也没啥好看的,0,2019-09-13 12:18,1
@YONGBO-BO,,香港的形象被这些垃圾毁于一旦,0,2019-09-13 12:18,1
@冰淇淋冷,,很高兴,0,2019-09-13 12:16,1
@放荡不羁没朋友,,换个地儿就完了呗，还打啥啊,0,2019-09-13 12:16,1
@街角的路灯53880,,教育出那么多没文化的废青，香港真的要完蛋。,0,2019-09-13 12:14,1
@呆萌fighting岳,,一群连自己的祖国都不认的人，让全世界都鄙视，让自己的祖国糟心，还是别出来丢人了。,0,2019-09-13 12:13,1
@alacrimia9128,,有钱的人不怕你闹，拿着钱去哪里都可以过。 就是一般平民百姓闹起来影响最大。。那些废青的家长，管自己的孩子都管不了吗？养子不教，祸国殃民,0,2019-09-13 12:12,1
@小羅-lxl,,别办了别办了，反正也就一国际赛,0,2019-09-13 12:11,1
@烟台人的微博,,民主社会，咋不来玩捏？,0,2019-09-13 12:11,1
@狸花猫是我家狗子,,更好，继续浪吧,0,2019-09-13 12:11,1
@奇奇说电影,,250分的国际赛。。。,0,2019-09-13 12:09,1
@岚涩ying,,在这么下去，终将成为废城,0,2019-09-13 12:07,1
@NoNolzk,,干的好  不去,0,2019-09-13 12:04,1
@范范之辈westlife,,换澳门、深圳都可以,0,2019-09-13 12:04,1
@yoko金金,,建议取消香港一切国际赛事。,1,2019-09-13 12:03,1
@xuthus-xuss,,确实不适合！,0,2019-09-13 12:02,1
@克拉萨维茨,,我希望周杰伦香港演唱会也取消改在深圳8场！,0,2019-09-13 12:02,1
@斯蒂文洛夫,,难道暴徒的家里长时间没有收入或者收入下降他们都是乐意见到的？,0,2019-09-13 12:01,1
@多多_1101,,支持取消香港的一切赛事举办权，让他们哪里凉快哪里呆着去,0,2019-09-13 12:01,1
@倔强的噢噢噢哦哦18,,。,0,2019-09-13 11:59,1
@抱灯入怀是影后,,换城市办啊！这么好的机会要把握！,0,2019-09-13 11:57,1
@Vincent_陌上归人,,换个城市举办好了,0,2019-09-13 11:55,1
@多米诺4,,国庆后就要收垃圾吗,0,2019-09-13 11:54,1
@Arashians-小南,,完了 又一笔收入没了,0,2019-09-13 11:54,1
@你的脑袋有大坑,,继续继续，争取能取消的都取消，能完蛋的都完蛋，让这帮废青活不成。吃瓜看戏这种事我们老喜欢了,1,2019-09-13 11:53,1
@XHK06CL,,香港市民表示理解,1,2019-09-13 11:52,1
@拂风晓雨,,适当,0,2019-09-13 11:52,1
@宾尼兔的后花园,,取消得了,0,2019-09-13 11:51,1
@大海之子卖烤海鸭蛋,,作，继续作吧。,0,2019-09-13 11:50,1
@Kevin_凱文先生,,取消了算了，改成深圳网球公开赛吧,0,2019-09-13 11:50,1
@JoycekikiZTTCL,,香港暴徒抽的是什么疯,0,2019-09-13 11:49,1
@红烧憨豆,,无限期取消比较好。,1,2019-09-13 11:49,1
@煎饼是个帅气的XX,,深圳今年有女子网球年终总决赛 珠海今年有女子网球小年终赛 广州下周有女子网球国际赛 都太忙了。,0,2019-09-13 11:46,1
@流浪的树妖,,可以换个城市啊,0,2019-09-13 11:45,1
@纳兰初见618,,唉～以后还不是要中央擦屁股，总不能让他们这样堕落下去吧！就像不争气的孩子一样，气归气，有难的时候，父母还是会第一个出来帮忙的，,0,2019-09-13 11:45,1
@笑凌风74762,,可以,0,2019-09-13 11:45,1
@DangDang的小窝,,以后这种比赛就不用了，不是喜欢安静吗。,0,2019-09-13 11:44,1
@果v冻同学,,别在香港举办了，要是举办的话都是一群废青在那嘘国歌。,0,2019-09-13 11:41,1
@迷途的聪葱,,?_?,0,2019-09-13 11:40,1
@StaticVoid小北,,李姐,0,2019-09-13 11:40,1
@C-Z爱飞行,,没有必要延期啊，到深圳办吧，就在旁边,0,2019-09-13 11:40,3
@仁如其名,,废青观点：为了自由，区区球赛算什么 香港群众∶李姐李姐，梁姐梁姐,2,2019-09-13 11:40,1
@减肥不能停的舒音,,求仁得仁,0,2019-09-13 11:40,1
@我科威武NBA,,班曱甴仲要搞嘅久,0,2019-09-13 11:39,1
@又土天阳13121,,中秋快乐,0,2019-09-13 11:39,1
@安大官人Sean,,嗯，不受影响,0,2019-09-13 11:39,1
@白马非马的猴,,多少城市排队等,0,2019-09-13 11:38,1
@鹏在流浪,,深圳可以勉为其难的帮香港这个忙,0,2019-09-13 11:37,1
@醋醋yousa,,来武汉开吧,0,2019-09-13 11:37,1
@DL夜雨寄北2,,继续作吧,0,2019-09-13 11:37,1
@大芬儿大芬儿,,理解,0,2019-09-13 11:37,4
@闻西wx,,唉,0,2019-09-13 11:37,1
@解忧stores,,自作自受,0,2019-09-13 11:36,1
@Alivies,,都不敢去,0,2019-09-13 11:36,1
@晓春微风,,蛮好。,0,2019-09-13 11:36,1
@yoe_玄雨,,李姐,0,2019-09-13 11:35,1
@海里的美猫鱼,,唉,0,2019-09-13 11:35,1
@炫迈酸奶,,他们乱她们的，我们赶紧发展我们的,1,2019-09-13 11:35,1
@冰心159722018,,香港现在不适合办这些比赛,1,2019-09-13 11:35,1
@该信号不通,,可以的,0,2019-09-13 11:35,1
@红毛怪拖拉机,,1,0,2019-09-13 11:35,1
@浅萌依然,,是吧,0,2019-09-13 16:13,1
@so5ie,,评论很多人应该没太关注国内网球赛事，国内赛季已经开始了，有机会多多支持咱们的选手,0,2019-09-13 15:51,2
@刘五一,,不安全的动乱之地，如何让人放心?#香港需要稳定#,0,2019-09-13 15:22,1
@so5ie,,国内有很多城市都可以的赶紧抢,0,2019-09-13 12:34,2
@blurhey,,今年深圳10月底11月初有wta总决赛哦 希望大家多多关注 嘻嘻,0,2019-09-13 12:31,1
@一昧小仙xian,,我居然相信废青会有变好的那一天#,0,2019-09-13 12:00,3
@无敌的我撞上牛B的你,,深圳啦广州啦珠海啦都可以接过来场馆还要更好更大，球员也更舒服,0,2019-09-13 11:43,1
@我要休息我要放假,,蔷妈的亚军积分的咋整！,1,2019-09-13 12:31,1
@Remy218,,香港赛事WTA比赛级别最低的，最高级别的是深圳年终赛，今年起未来十年都是，参赛选手是每年排名前八的顶尖选手，其他人没资格,0,2019-09-16 17:11,2
@逍遥自在游列,,没看新闻吗？香港天天骚乱，你让谁去保治安？香港警察每天应付各地方的骚乱，忙都忙不过来,0,2019-09-14 11:01,2
@猫妈妈1975,,内地去香港参加比赛没有一点主场的感觉，感觉他们特冷淡。,0,2019-09-14 07:46,2
@梦中也是你_zyl,,别再说换个城市了，香港附近城市的比赛级别都比它高，谁愿意承接这个,0,2019-09-13 17:52,1
@xbw0413,,行啦，清净啦，如愿啦，看看可以坚持多久,0,2019-09-13 17:07,1
@道系喵啊哇,,除了示威，其它活动都取消吧，加油闹早点烂光,0,2019-09-13 16:16,1
@猫喵了个咪可儿,,不知道 今年的棒子的mama还来吗,0,2019-09-13 14:07,1
@木萧xi,,给南昌一个发展的机会,0,2019-09-13 13:40,1
@鬼鬼游2,,自己作的,0,2019-09-13 13:33,1
@SupremePrime,,欢迎关注郑州网球公开赛,0,2019-09-13 13:30,1
@爱亲贫僧,,算了吧，怕丧尸围城,0,2019-09-13 13:26,1
@雁渡寒潭JustinL,,香港现期不适合办任何国际赛事,0,2019-09-13 13:17,1
@尤栗neko,,来广州啊，我去看,0,2019-09-13 13:15,1
@所有的马甲,,延期是应该的。鉴于香港目前的状况，所有有升国旗奏国歌仪式的比赛、活动及会议都不应该在香港举办。,0,2019-09-13 13:14,1
@Andrew6w,,这种赛事级别太低 大牌球员还不来呢 延期who care？,0,2019-09-13 13:11,1
@聽天一甴命,,去哪都行。香港给我钱都不去看,0,2019-09-13 13:10,1
@鋒漁,,好,0,2019-09-13 13:02,1
@尉迟是妮,,还不是肺清,0,2019-09-13 13:02,1
@REYEN_,,可以到 广州 深圳 佛山 再远一点 泉州 厦门 福州 长沙 武汉 重庆 杭州 苏州 南京  等。。咋，我国领土那么大，挑不出一个能打网球的城市？,0,2019-09-13 13:00,1
@无敌杨牛牛,,真香,0,2019-09-13 13:00,1
@看哒你,,建议放到澳门！没合适场地就放到深圳也行,0,2019-09-13 12:54,1
@Lqing-John,,取消了也能赖在我们身上的,0,2019-09-13 12:53,1
@跳向井口的青蛙,,上海呢,0,2019-09-13 12:50,1
@不以物喜不以己悲cc,,港粪都砸完了。没有赛事，没有演唱会，没有国际论坛会议等等，让你们失去了存在感和新鲜感。经济萧条，你们只能每天大眼瞪小眼儿的，过街老鼠，然后内讧，然后互相打砸。恩。,0,2019-09-13 12:46,1
@Vicka-Berrendl,,换到浙江吧，浙江都没有国际网球赛事，杭州宁波温州台州绍兴哪个都可以呀,0,2019-09-13 12:42,1
@小羊的杂谈,,还在香港举办  脑子有炮吗？,0,2019-09-13 12:37,1
@微波的pinglun没眼看,,建议不去香港,0,2019-09-13 12:36,1
@麒Lico,,取消香港站，增加澳门站就行了,0,2019-09-13 12:32,1
@蒲公英初心201005,,在这个闹腾地方的所有会议，活动都可以取消了，让他们自由的闹吧，看他们挺兴奋投入的。,0,2019-09-13 12:30,1
@张扬的超世之杰,,来江门,0,2019-09-13 12:28,1
@heiwow,,不要在那里办，废青多。,0,2019-09-13 12:28,1
@伢子给给,,废青们继续闹，反正最后痛的是你们,0,2019-09-13 12:14,1
@R罗克,,搬到广东，随便一个地方。,0,2019-09-13 12:12,1
@花园爱丽丝,,来上海看atp1000,0,2019-09-13 12:02,1
@委员19870,,,0,2019-09-13 11:53,1
@28417986l0074,,做掉香港一切举办和参加国际比赛资格,0,2019-09-13 11:50,1
@wangmian88,,要不来深圳吧,0,2019-09-13 11:46,1
@你敢亲我一下吗,,完了，王蔷还有亚军积分要保呢,0,2019-09-13 13:29,1
@遗忘的那些年错过的你,,@张忆安-龙战于野 洋人养的恶犬，只会咬向自己的同胞！总有一天洋人会要了你这贱畜的狗命！,0,2019-09-13 12:31,1
@柒野星,,让废青表演丢燃烧弹吧,0,2019-09-13 11:51,1
@大胖子搞程序,,李姐,0,2019-09-13 11:40,1
@最想去度假,,活该,0,2019-09-13 11:38,1
@康帅博同学,,深圳场地多，服务好,0,2019-09-15 21:47,2
@CHAOer-Jeff,,国庆后你怕啥,0,2019-09-13 14:50,1
@搭拉巴DLB,,向着小渔村的目标努力前进！,0,2019-09-13 14:16,1
@如水熊虫那般顽强的生命,,,0,2019-09-13 13:56,2
@梦中人_199810,,来深圳办吧！社会稳定经济有活力！,0,2019-09-13 13:06,1
@touristui6454816223,,香港运作正常啊 为何现在一提香港就提一小部分废青 ？,0,2019-09-13 13:04,1
@Vicvic201809,,高瞻远瞩！,0,2019-09-13 12:48,1
@1731366400_321,,以后就会跟弯弯一样啥也办不成,0,2019-09-13 12:30,1
@长青旅人,,中国赛程这么密，怎么延期？取消的委婉说辞,0,2019-09-13 12:21,1
@陳躍生先生,,对岸澳门可以帮这个忙哦！,0,2019-09-13 12:14,1
@夏之飞雨8,,哪些闹事的人，你们影响了多少人的生活,0,2019-09-13 12:09,10
@小孩纸闯天涯,,,0,2019-09-13 11:51,1
@博览19,,废青自嗨多开心,0,2019-09-13 11:48,1
@FXS小欢喜,,,0,2019-09-13 11:45,1
@用户wqrvu433n4,,香港变臭港，何人来承当,0,2019-09-13 11:38,1
@Uncle_Lun,,@德里克在奔跑,0,2019-09-14 00:33,2
@讲座视频QQ105603170,,深圳或东莞下面随便一个镇都可以帮忙的，网球赛嘛，级别又不高,0,2019-09-13 22:31,2
@五星聚,,,0,2019-09-13 20:45,1
@北京轻于鸿毛,,#香港网球公开赛延期举行#,0,2019-09-13 15:28,1
@单身至今还不来提亲,,#魏大勋爸爸哭了##我和我的祖国# 乳山市政府面子工程，拆违建，强推街道旁边村民院墙，党员干部对村里其他违建不管不问，不公！,0,2019-09-13 14:28,2
@Remy218,,香港赛事WTA比赛级别最低的，最高级别的是深圳年终赛，今年起未来十年都是，参赛选手是每年排名前八的顶尖选手，其他人没资格,0,2019-09-16 17:11,2
@康帅博同学,,深圳场地多，服务好,0,2019-09-15 21:47,2
@Melodyandcandy,,换场地来深圳办？,0,2019-09-14 16:09,2
@我是现现的小兔子,,遗憾,0,2019-09-14 14:38,2
@逍遥自在游列,,没看新闻吗？香港天天骚乱，你让谁去保治安？香港警察每天应付各地方的骚乱，忙都忙不过来,0,2019-09-14 11:01,2
@TreasureYourselfQL,,来我们乡镇举办也比在香港强。,0,2019-09-14 08:52,2
@猫妈妈1975,,内地去香港参加比赛没有一点主场的感觉，感觉他们特冷淡。,0,2019-09-14 07:46,2
@Uncle_Lun,,@德里克在奔跑,0,2019-09-14 00:33,2
@讲座视频QQ105603170,,深圳或东莞下面随便一个镇都可以帮忙的，网球赛嘛，级别又不高,0,2019-09-13 22:31,2
