User,Reter,Comment,Votes,Time
@钱佳乙,,吃白水煮鸡胸嘛,3852,2019-09-12 15:54
@宋景瑜,,鸡胸肉,2651,2019-09-12 20:29
@天高纵鸿飞,,真不明白那些评论里的带节奏的梅西C罗都是世界足坛的两大空前绝后的人物就不希望他俩能好好的以朋友的身份好好相处吗？？？？,1316,2019-09-12 20:27
@loveu3k_,,怕是一桌健身营养餐供着哟,1052,2019-09-12 15:44
@努力努力再努力长胖,,老板还要装作听得津津有味的样子,806,2019-09-12 16:17
@吴下阿萌lyc,,所以不管唯粉怎么撕逼，英雄之间还是相惜的。,796,2019-09-12 20:27
@张·小·尘,,真不明白那些评论里的带节奏的梅西C罗都是世界足坛的两大空前绝后的人物就不希望他俩能好好的以朋友的身份好好相处吗？？？？,108,2019-09-12 20:31
@罗纳尔多萌,,我是一个罗粉，但是我从来不会黑梅西，我之前曾在一个罗粉群里说了句“这十年不属于他俩任何一个人，而是绝代双娇的时代”，然后群里就炸开了，各种给我扣帽子，我是一个罗密，但是我也承认梅西的优秀，只是不太感冒而已。英雄都是惺惺相惜的，并不是一些我罗和梅西的粉丝自己的意淫相互说对方不配。,51,2019-09-12 21:10
@晏嬴千妩,,此图总算派上用场了 查看图片,45,2019-09-12 20:52
@笑我像她我笑你瞎,,罗：我带迷你一起唱歌给你听吧。梅：我叫梅西我现在慌的一比,33,2019-09-12 20:53
@CR7_兕子YuiChan,,罗梅罗,29,2019-09-12 20:23
@微博赛事,,#梅西回应C罗约饭# 当然没问题！,9,2019-09-12 15:44
@少林寺驻武当山大使王妈妈,,,28,2019-09-12 20:30
@哈哈哈哈偶买噶,,当今世界足坛的两位巨星,21,2019-09-12 20:31
@款鸡涌回来了墙头都给我靠边,,有事吗？采访时的客套话成了约煤三吃饭？,5,2019-09-12 22:03
@我叫鱼姑娘,,只有我一个人觉得梅西不如c罗吗,10,2019-09-12 20:16
@金毛玲油尖旺,,老五内心: 我们不熟,5,2019-09-12 21:19
@张宇轩55058,,英雄惺惺相惜，但是不理智球迷却太多，可是一个人一个看法，我们没有办法改变一个人，所以不必在乎他们，我们爱我们的他们喷他们的,5,2019-09-12 21:29
@肛铁侠,,来个火锅吧，热闹。,2,2019-09-12 21:13
@为你弹着肖邦的夜曲丶,,喜欢梅西的集合了！,10,2019-09-12 20:50
@武汉杨幂,,c罗好帅我的天！！！,5,2019-09-12 22:26
@一把江南油纸伞,,水煮鸡胸肉它不香嗷,10,2019-09-12 20:40
@爱追剧滴花痴小抽疯,,可以带上我不,1,2019-09-12 22:17
@山姆小厨,,颁奖现场仿佛得奖的是C罗梅西,3,2019-09-12 20:55
@洛雨铭,,你觉得我听得进懂吗，听不懂，那你还不翻译,5,2019-09-12 20:26
@钱坤310,,跟往事 干杯√,2,2019-09-12 20:56
