User,Reter,Comment,Votes,Time
@我是蓝鲸人V,,我小破苏一不小心就赢了恒大，今晚吃粤饼了,170,2019-09-13 21:42
@弓长_Sd,,韦世豪真的是醉了，补时八分钟落后一球拼一下还是有机会的，结果在那耍脾气自己浪费四分钟,125,2019-09-13 21:38
@曳峰20609,,请卡帅彻底弃用塔利斯卡首发，别跟我讲什么宝塔双核，他现在完全就是在破坏进攻体系！,100,2019-09-13 21:34
@苏州李立奇,,塔利斯卡状态太差，他在场上都踢得别扭,51,2019-09-13 21:33
@有爱心的小王子,,好害怕，明年恒大会不会把吴曦买去，把特谢拉和埃德尔归化啊！,45,2019-09-13 21:34
@Hexw011,,如果没记错的话，最近只要冯6或塔9首发的比赛，恒大都没赢过，非平即负！,28,2019-09-13 21:47
@帆江到海390,,上港输球，国安平。国安平，恒大也不赢,13,2019-09-13 21:33
@小鱼戏雨0523,,苏宁好棒，全场零封对手,15,2019-09-13 21:34
@悦远Victory,,恭喜江苏队,6,2019-09-13 21:37
@帅老头1314,,暴力鸟，塔神不在状态，艾克森太累，全队踢的都别扭，输球顺理戍章,7,2019-09-13 21:48
@wenyueming1988,,有八分钟补时不好好利用，偏要和别人吵去了四分多钟，作为恒迷也说句活该,3,2019-09-13 21:40
@kai撒123,,吴曦真厉害,5,2019-09-13 21:47
@ZJDiary,,塔利斯卡状态啊。。。快点融入球队。。。埃尔克森也就两三场就无缝对接了,3,2019-09-13 21:36
@Chirarze,,这才是真正的苏宁，作为南京人，必须支持， 苏宁虐我千百遍，我待苏宁如初见,2,2019-09-13 22:58
@Johnny-Jiang三代,,就我一个人看到var的越位线和禁区线不是平行的吗？,3,2019-09-13 21:43
@Mr_髙大大,,干的漂亮,3,2019-09-13 21:35
@重剑无锋2002,,前面刹车，后面追尾！,1,2019-09-13 21:54
@我的自信被狗吃了,,国安不争气,2,2019-09-13 21:36
@米兰事务所,,鲁能怎么就干不过恒大呢,1,2019-09-13 21:34
@南边山,,中秋吃“粤”饼,1,2019-09-13 21:36
@开拖拉机的王斯基,,许主席要罚钱了,0,2019-09-14 01:09
@一七零一,,不知道恒大怎么回事，前场的高空轰炸几乎拿不到球,0,2019-09-13 21:33
@老特拉福德的孩z,,恒大又刹车 后面的又追尾了,1,2019-09-13 22:23
@adwen29,,不是很懂尾世豪为什么总是一副他有理的样子，谁给他的勇气？梁静茹吗？而且踢的比较脏,2,2019-09-13 22:14
@彭蕊彭派,,卡纳瓦罗不滚蛋，恒大永远难夺冠！！,2,2019-09-13 22:31
@贺善柯Jack,,可以说卡纳瓦罗这场无论是赛前安排还是临场换人，完败。,0,2019-09-13 21:34
@彩英_lalala,,中场根本拿不住球好吗，不换中场干嘛,1,2019-09-13 21:34
@张骏达90,,转发微博,0,2019-09-16 11:04
@千城网络666,,。,0,2019-09-16 09:59
@看着手机入睡,,韦世豪就一渣,0,2019-09-16 07:15
@风漾strangers小港,,Hh,0,2019-09-15 00:04
@ljp李2005,,,0,2019-09-14 17:25
@意志坚强的大漠无兵阻,,韦世豪、徐新踢球的态度赶不上杨立瑜,0,2019-09-14 09:12
@foxlover8283,,吴曦状态好苏宁就牛逼,0,2019-09-14 09:01
@-Unbeliever,,呜呜呜求你了 不要2000万买吴队 也别规划特埃,0,2019-09-14 08:14
@杨广吴,,666,0,2019-09-14 06:19
@想出家得啤酒,,广州塔没状态，拖节奏,0,2019-09-14 06:00
@Chensen-Tang,,恒大开始玩嘢了，玩彩票跟上。,0,2019-09-14 02:55
@疯狂的地质小伙,,湿疹路不是挂了吗？今天怎么又出来了，诈尸了！,0,2019-09-14 01:36
@Bigatheart,,其实我看得第一场现场的足球比赛就是在南京奥体，苏宁赢了恒大。。。历史重演哈哈,0,2019-09-13 23:40
@佛本参心,,即便苏北赢了，还不是第五，又没有亚冠，瞎高兴！,0,2019-09-13 23:18
@华章泽康,,喝了二两,0,2019-09-13 21:33
@皮指导看穿了一切,,恭喜,1,2019-09-13 21:44
@后黑白键时代,,没有米兰达 苏宁就被打烂了 虽说有个乌龙 但那种折射球真怪不得球员,1,2019-09-13 22:36
@李长青Yu,,作为现场看球的苏宁球迷 有一说一 韦世豪的技术还是可以的 虽然也一起骂了,2,2019-09-13 22:31
@黎明华lmh,,js,0,2019-09-13 22:17
@大肚子潜力股,,塔利斯卡现在完全就是破坏恒大进攻的球员，拿球不稳，独吃，爱抱怨，完全就是浩克盗版一样,8,2019-09-13 21:33
@乖乖了个隆地咚,,别急，我恒还可以浪一场,1,2019-09-13 21:36
@16号老王,,至少这场球，塔利斯卡比特谢拉的作用小了很多，怕紧逼，无法摆脱，无法串联前场是硬伤。后面的比赛恒大是不是该考虑让朴智洙上，塔利斯卡继续打替补，至少先做好防守吧。给汪嵩点个赞，后插上进球十分精彩。,2,2019-09-13 21:38
@点解求其是但嘅名都要有人同我争,,扎心了～大过节的，打平不好吗？,1,2019-09-13 22:20
@Xunchao2017,,苏宁很快就跟国安一样，年年争冠军！,0,2019-09-16 12:48
@小散小牛,,韦世豪智商很低，这注定了他的上限不会太高，估计这辈子也就这样了，他躺在地上的时候，已经忘了恒大是落后的一方,0,2019-09-14 00:22
@一束阳光0112,,江苏,0,2019-09-15 11:20
@挖矿农民工,,恒大明年买姆巴佩吧,0,2019-09-14 06:18
@崔康熙,,塔利斯卡上场后，恒大前场就乱糟糟的。到底是他破坏了恒大体系，还是因为严鼎皓缺阵？,3,2019-09-13 21:36
@陆云子安,,张琳芃的态度太差了，全是漫不经心,0,2019-09-13 21:35
@Xunchao2017,,苏宁很快就跟国安一样，年年争冠军！,0,2019-09-16 12:48
@张骏达90,,转发微博,0,2019-09-16 11:04
@千城网络666,,。,0,2019-09-16 09:59
@Xunchao2017,,苏宁很快就跟国安一样，年年争冠军！,0,2019-09-16 12:48
@张骏达90,,转发微博,0,2019-09-16 11:04
@千城网络666,,。,0,2019-09-16 09:59
@看着手机入睡,,韦世豪就一渣,0,2019-09-16 07:15
@一束阳光0112,,江苏,0,2019-09-15 11:20
@风漾strangers小港,,Hh,0,2019-09-15 00:04
@ljp李2005,,,0,2019-09-14 17:25
