User,Reter,Comment,Votes,Time,Count
@晨小熹Timmy,,理智追星，杜绝私生行为,228,2019-09-13 19:05,1
@__一直支持你,,抵制私生！理智追星！,165,2019-09-13 19:05,1
@不冷zz,,理智追星，私生滚蛋！,152,2019-09-13 19:05,1
@_森系女孩_,,理智追星,116,2019-09-13 19:05,1
@追米sweety,,再可爱也不能上手呀,99,2019-09-13 19:06,1
@花无啊TT,,理智追星，拒绝私生,90,2019-09-13 19:05,1
@也酷,,理智追星,26,2019-09-13 19:04,2
@萌宝-娜,,理智追星，抵制私生！！,23,2019-09-13 19:06,1
@像你一样zz,,喜欢他就尊重他，抵制私生行为,20,2019-09-13 19:06,1
@小潼是聪明可爱懂事的小白粥,,围堵酒店，跟车追车，混入剧组，私生biss,25,2019-09-13 19:07,1
@一只毒特滴小可耐,,这私生怎么学的跟废青一样？不要个瘠薄脸,12,2019-09-13 19:09,6
@易辙和唐成的崽,,所以明星的私生都biss,8,2019-09-13 19:05,1
@许魏洲的快乐飞天91,,拒绝私生！！保持距离，学会克制，懂得分寸。一定尊重他！,12,2019-09-13 19:07,1
@焦焦jiaoyj,,爱是克制，理智追星,7,2019-09-13 19:06,1
@墙头众多的自来水军,,私生粉好疯啊，已经连续看到各家私生粉了,5,2019-09-13 19:12,1
@xzzc大茹子,,理智追星，保持距离，尊重艺人,4,2019-09-13 19:06,1
@刘大瘦瘦,,艺人不易，理智追星～,8,2019-09-13 19:06,1
@橘那个子,,私生应该去治一治眼睛了,1,2019-09-13 19:09,1
@Tracy愛啾啾,,理智追星！,3,2019-09-13 19:11,1
@许你承诺ZZ,,爱是克制，拒绝私生!,3,2019-09-13 19:10,1
@晋玥书,,理智追星，拒绝私生,3,2019-09-13 19:06,1
@久居孤洲,,理智追星，拒绝追私！,2,2019-09-13 19:06,1
@我可以我也可以我都可以,,洲洲，我可以！！！,1,2019-09-13 19:48,1
@创业卖耳饰,,理智追星,1,2019-09-13 19:28,3
@校长这个名字已经被抢了,,好像天天堵在酒店…,1,2019-09-13 19:28,3
@幼稚de小朋友,,私生太ex了,1,2019-09-13 19:19,1
@是甜瓜呐,,请理智追星呦！！！！~,1,2019-09-13 19:17,1
@宇嘉的心心,,私生问题真是各个艺人家都讨厌的问题，希望能离艺人作品近一些，离本人远一些，多谢尊重吧！,1,2019-09-13 19:13,1
@热短句bot,,私生biss,1,2019-09-13 19:07,10
@沙雕萌鹅,,私生不是饭，坚决抵制,1,2019-09-13 19:06,5
@有很多头像,,别搞帅哥吧 私生sl,1,2019-09-13 19:06,1
@小黄小鑫,,拒绝私生，理智追星！,2,2019-09-13 19:05,1
@还是最喜欢你了-,,理智追星，作为粉丝就安静等作品上映,2,2019-09-13 19:05,1
@见义勇为小精灵,,私生滚啊,1,2019-09-13 19:05,1
@居小战_zx,,ss真的很烦！！！！！！,1,2019-09-13 19:05,2
@拾柒耶_,,私生bi  si,1,2019-09-13 19:04,1
@请加沙拉酱,,抵制私生！,1,2019-09-13 19:04,1
@你的鸭鸭不是我,,抵制私生饭,1,2019-09-13 19:04,1
@画个问号给明天xwz,,理智追星，保持距离！,2,2019-09-13 19:06,1
@水至清则有鱼-,,理智追星，不要给爱豆和其他路人造成困扰,2,2019-09-13 19:06,2
@匪石匪席200311,,洲洲,1,2019-09-13 19:55,1
@月半小柒TJ,,不管是谁，都希望理智追星，抵制私生。请工作室保护好许魏洲。,1,2019-09-13 19:07,1
@wario不叠被子,,这帮明星的公司把一个p都不行的生炒红，还能指望他的粉丝多有文化有素质？种什么得什么,1,2019-09-13 19:07,1
@可爱的小猴子zz,,大家理智追星,1,2019-09-13 19:06,2
@ggdd的结婚证,,啧，什么dx啊,1,2019-09-13 19:06,1
@灵萱01,,爱是克制，理智追星。,1,2019-09-13 19:06,1
@尉迟先生1020,,抵制私生，尊重艺人,1,2019-09-13 19:05,1
@长戈zz,,理智追星！,1,2019-09-13 19:05,1
@better1020,,尊重艺人，抵制私生,1,2019-09-13 19:05,1
@待汝执笔,,理智追星不行吗,1,2019-09-13 19:05,1
@uAremywent,,理智追星，杜绝私生行为，私生饭不是粉丝,0,2019-09-14 00:30,1
@超温暖的小太阳,,这是许魏洲？我以为是吴大伟,0,2019-09-13 23:21,1
@我是一片云1919,,转发微博,0,2019-09-13 22:43,1
@宁宁宁宁宁爱玺,,理智追星,0,2019-09-13 22:34,1
@莉雯JJ,,理智追星,0,2019-09-13 21:26,1
@我买了一个锅不知道咋用,,私生真的是哪个圈都不能忍的，赶紧滚蛋,0,2019-09-13 21:23,1
@乐乐喜欢巧克力,,转发微博,0,2019-09-13 21:11,1
@麦芽糖de笑容,,#许魏洲[超话]#理智追星，爱是克制，不是你胡作非为的理由,0,2019-09-13 20:54,1
@臭屁小孩日记,,怎么还动手啊？私生真的好烦！,0,2019-09-13 20:51,1
@就是要笑看一路风景,,理智追星，拒绝私生！,0,2019-09-13 20:21,1
@芥末鸭掌麻辣烫2662,,粉丝得摆正自己的位置，别不知道自己是谁了，支持工作室，理智追星吧,1,2019-09-13 20:03,1
@飞扬过沉舟,,理智追星，杜绝私生行为,0,2019-09-13 19:59,1
@timmyaini,,理智追星,0,2019-09-13 19:58,1
@迎风奔跑的妮子,,理智追星！爱是尊重,0,2019-09-13 19:53,1
@比上不足比下也不足,,理智追星！,0,2019-09-13 19:53,1
@少女与猫和少年,,抵制私生，理智追星。,0,2019-09-13 19:49,1
@啾啾的双下巴好可爱,,支持  理智追星,0,2019-09-13 19:47,1
@稀饭洲粥,,理智追星[加油],0,2019-09-13 19:42,1
@杭州小饿霸-,,太过分了！！抵制私生！！私生不是粉！！,0,2019-09-13 19:36,1
@安熯,,理智追星,0,2019-09-13 19:35,1
@停一叶轻舟96-,,私生真的恶,0,2019-09-13 19:22,1
@长颈鹿和七小只爱洲喵喵,,保持距离，遵守秩序，理智追星！,0,2019-09-13 19:18,1
@Zz1020TimmyXu,,//@不冷zz: 理智追星，私生滚蛋！//@晨小熹Timmy:理智追星，杜绝私生行为,0,2019-09-13 19:18,1
@欧小剑的心肝宝贝心雨儿,,杜绝私生！,0,2019-09-13 19:14,1
@啾啾家的大可爱,,坚决抵制私生，爱要有距离！,0,2019-09-13 19:13,1
@Luciferluku,,请理智啊啊啊，洲洲拍戏很累了，连续大夜戏，真的不要再增加他的负担了！！,0,2019-09-13 19:13,1
@娱乐圈潮流,,谢谢你的分享！,0,2019-09-13 19:08,3
@晚晚v晚晚,,理智追星吧,0,2019-09-13 19:08,1
@幸福潮声,,爱是克制！拒绝私生！,0,2019-09-13 19:08,1
@娱毒,,蹭蹭人气！,0,2019-09-13 19:07,1
@一般吴二不二,,理智追星，互相尊重,0,2019-09-13 19:07,2
@赛赛Cecilla,,理智追星,0,2019-09-13 19:07,1
@ROME-0930,,理智追星，杜绝私生,0,2019-09-13 19:06,1
@b沧海一生肖x,,ss这个问题真的很头疼！,0,2019-09-13 19:05,1
@秋意绵绵xwz,,#许魏洲[超话]#抵制私生，理智追星,3,2019-09-13 19:05,1
@放放放放,,支持工作室 请工作室保护好许魏洲,0,2019-09-13 19:04,1
@天蓝1112,,说出来了很多爱豆的心声！,1,2019-09-13 19:04,3
@熊猫山楂,,理智追星，抵制沙比私生,1,2019-09-13 19:52,1
@有人喜欢猫嘛,,理智追星，拒绝私生行为,1,2019-09-13 19:42,1
@迟信的小饼干,,爱是克制，请理智追星。,1,2019-09-13 19:10,1
@萧萧雨歇冷清秋,,爱是克制，抵制私生,1,2019-09-13 19:10,2
@萧萧雨歇冷清秋,,理智追星，抵制私生,1,2019-09-13 19:09,2
@Mon暮恩,,爱一个人请最起码做到尊重，不管哪个明星的私生饭都绝对！不允许！,1,2019-09-13 19:06,2
@一个个拽的跟二五八万一样,,哦？,0,2019-09-13 19:06,1
@是Sery的Amy,,动手就很过分了锕[攤手],1,2019-09-13 19:05,3
@EawardCullen,,作为观众，即使是粉丝，我们更多的应该是关注艺人的作品，而并不是对其私生活多加评论，更无权对其指指点点，即便是作为大众的我们也不愿被其他人过多的关注私生活，理智看待，也是对艺人的一种尊重。,0,2019-09-16 07:57,1
@Candy糖果牙,,为什么我一看到许魏洲就想到黄景瑜,0,2019-09-15 07:37,1
@尘世中浮萍,,他是谁啊？我好像只认识肖战,0,2019-09-14 10:21,1
@快乐吃瓜群众z,,私生到处都是挨打的臭老鼠。除了相圈,0,2019-09-14 01:54,1
@红颜只为少年醉199702,,杜绝,0,2019-09-14 00:31,1
@许魏洲ZZ今天发微博了吗,,理智追星,0,2019-09-13 23:19,1
@七月十四夜,,理智追星,0,2019-09-13 22:31,1
@正义联盟XWZ,,理智追星,0,2019-09-13 22:09,1
@瑶柱鲸鱼粥,,粉丝就该摆正自己的位置,0,2019-09-13 21:44,1
@Hi许先生,,理智追星，拒绝私生!,0,2019-09-13 21:34,1
@於鬻子,,理智追星，杜绝私生!,0,2019-09-13 21:18,1
@TimeOfMyLife,,理智追星,0,2019-09-13 21:16,1
@爱妳哟哟,,私生是什么意思,0,2019-09-13 21:12,1
@小雨婷CYT,,同一个酒店同一批ss,0,2019-09-13 21:12,1
@ViviChemSuWei,,不喜欢的就是私生吗？,0,2019-09-13 20:54,1
@许氏魏啾啾,,爱他，就不要伤害他,0,2019-09-13 20:42,1
@_婆娑大梦_,,？他是谁？,0,2019-09-13 19:37,1
@谁用了白水木的ID,,应该说多给些空间给他们，毕竟明星也需要私人空间,0,2019-09-13 19:34,1
@许魏洲的洲毛毛,,抵制私生，理智追星！,0,2019-09-13 19:33,1
@暮林夕瑶cry,,洲洲要好好的,0,2019-09-13 19:32,1
@HOHOIECHO,,唉，真是各加各的难，私生都有一样的烦,0,2019-09-13 19:31,1
@Y艳玲0924,,真的受不了私生，围堵艺人时，怎么不去香港围堵那些恐怖分子，真是,0,2019-09-13 19:29,1
@许魏洲的咖喱牛肉,,理智追星！拒绝私生！,0,2019-09-13 19:28,1
@uuuUV的六块钱,,,0,2019-09-13 19:28,1
