User,Reter,Comment,Votes,Time
@四块五的女孩08710,,人家军训那才叫军训，有意思,1,2019-09-13 09:14
@石页鳗鱼,,,0,2019-09-13 08:29
@D柠L,,啊啊啊啊啊，为啥我们学校木有,0,2019-09-13 08:15
@喔喔不喔,,@安-YOONA 羡慕,0,2019-09-13 08:12
@陆开心呀,,感觉这种军训才是真的军训 居然有点想去？,0,2019-09-13 08:10
@JinchengHuang76,,所谓军训，与其成天站在那边一动不动，不如像这样来点实战化训练；前者令学生无聊，且训练效果未必好，后者相对更加有趣，且更能锻炼体格。,0,2019-09-14 23:38
@久在凡花,,这个学校的学生表示，有生之年经历过真的太幸福了,2,2019-09-13 16:17
@Hesper00,,慕了慕了,1,2019-09-13 09:57
@招财卟,,这个好棒啊～希望推广哈哈,0,2019-09-13 09:23
@乃武乃文-小覃,,了解真正的军队和战争，这才是真正的爱国主义教育,1,2019-09-13 09:21
@我叫李萌霸,,经费在燃烧,1,2019-09-13 09:17
@四块五的女孩08710,,人家军训那才叫军训，有意思,1,2019-09-13 09:14
@梦醒秋天AS,,,1,2019-09-13 09:05
@JinchengHuang76,,所谓军训，与其成天站在那边一动不动，不如像这样来点实战化训练；前者令学生无聊，且训练效果未必好，后者相对更加有趣，且更能锻炼体格。,0,2019-09-14 23:38
@久在凡花,,这个学校的学生表示，有生之年经历过真的太幸福了,2,2019-09-13 16:17
@Hesper00,,慕了慕了,1,2019-09-13 09:57
@招财卟,,这个好棒啊～希望推广哈哈,0,2019-09-13 09:23
@乃武乃文-小覃,,了解真正的军队和战争，这才是真正的爱国主义教育,1,2019-09-13 09:21
@我叫李萌霸,,经费在燃烧,1,2019-09-13 09:17
@四块五的女孩08710,,人家军训那才叫军训，有意思,1,2019-09-13 09:14
@梦醒秋天AS,,,1,2019-09-13 09:05
@阿塔卡玛的星空723,,哇塞，很棒诶，真的好喜欢～,0,2019-09-13 09:02
@杜元贞,,我们国家虽然不需要人人服兵役，但是身体素质不能落后啊,0,2019-09-13 09:02
