User,Reter,Comment,Votes,Time,Count
@居师兄_,,我说一个吧我印象很深的事，当初限塑令出来的时候我以为真的再也没办法用到塑料袋了（我一二年级的时候），我就专门买了个布袋子，结果第二次去超市的时候我还没拿出布袋子阿姨就把我的东西已经用塑料袋装好了，告诉我袋子一毛钱，然后我要了塑料袋，拿出来布袋子的时候还有人觉得非常惊讶,3,2019-09-13 09:26,2
@MJM20,,上有政策下有对策，中国人遇到事情会立马想出很多对策来应对！,2,2019-09-13 12:50,1
@赫上進爱SayHi,,麦当劳全是纸袋 我觉得挺好的,1,2019-09-13 10:14,1
@时光在路上2017,,塑料要是可以回收，或者可以分解处理就好了,1,2019-09-13 10:10,1
@外科手术,,塑料袋使用量吓人 尤其外卖,1,2019-09-13 10:08,2
@郑氏家族--,,没从根源上解决问题,1,2019-09-13 10:07,1
@一支没有感情的冰淇淋,,有这个限塑令的功夫不如好好想想怎么把塑料袋改成容易降解的不是更好～,3,2019-09-13 09:51,1
@小董董董董董董董董董董董董,,实施十一年了，我平时在生活中并没有感觉到任何变化。值得深思。,3,2019-09-13 09:35,1
@一片牛腩,,塑料不仅是没减少 还给超市增加了一比额外的超级可观的收入,3,2019-09-13 09:32,1
@你当我的Superman好吗,,不用的话也不知道怎么办啊！肉类必须用，菜类还可以都放在一个袋子里,2,2019-09-13 09:31,1
@凌武骑士,,少点些外卖吧，大多外卖也不健康,1,2019-09-12 17:49,1
@宙斯是谁啊,,没监管永远不会减少1,0,2019-09-15 08:51,1
@白衬衫的昊昊2,,外卖 快递增加了,0,2019-09-13 16:35,1
@爱智思享会,,转发微博,0,2019-09-13 10:23,1
@在父亲挥舞着的竹竿下奔跑着长大,,外卖的大锅,0,2019-09-13 10:13,1
@心间的年轮,,并且塑料袋还挺贵，超市靠着塑料袋也赚了好多,0,2019-09-13 10:10,1
@无法逃避的命运我知道其实可以逃,,我跟饿了么提的减少塑料包装盒的建议都石沉大海了,0,2019-09-13 10:05,1
@恋初冬寒,,法律不严，这就是后果，以后垃圾分类也会这样的！,0,2019-09-13 10:04,3
@草味,,外买 一大堆,0,2019-09-13 09:43,1
@南希Hee,,"要么直接禁塑,限塑只是让一些人获利而已",1,2019-09-13 09:42,2
@江小帆,,限塑令本来出来就是一个笑话，限塑令的本质粗暴来看就是塑料袋让消费者花个三毛两毛买单。本质还是没变。想得到改善需要相关部门真的做事，从生产商去控制，而不是一刀切的让消费者买单。这是一个大问题，没有那么简单。我想聪明的制度制定者，肯定早就想到了吧？,2,2019-09-13 09:21,1
@Cookie_--,,没啥用 装垃圾不得塑料袋？？？超市买了东西花钱买了塑料袋最后也都是装垃圾了 也没说就直接扔了,2,2019-09-13 09:20,1
@Jo_Sukjeong,,还不如多花点钱造可降解的塑料袋，然后买贵点不就行了,2,2019-09-13 09:14,1
@演技专家,,别说什么外卖，其他领域塑料有的就不多？？？,0,2019-09-13 09:10,1
@J_essss,,有本事就不给用,0,2019-09-13 08:58,1
@Aloe_1234,,有钱可赚，大家又戒不了。然后疯狂生产,0,2019-09-13 08:54,1
@天冷不要听情歌,,供给侧结构性改革,0,2019-09-13 08:51,1
@丿赵繎嘫,,制度不完全，给超市带来了收费借口,0,2019-09-13 08:49,1
@美丽的愿望播种太阳,,主要是外卖近几年火起来了,2,2019-09-13 08:46,2
@虫儿飞_22008,,终有一天人类要自食其果！,0,2019-09-12 21:36,1
@孟德斯鸨,,还好我订的外卖大都是纸盒包装,0,2019-09-12 17:13,1
@AiolosXR,,那不用点外卖了？,0,2019-09-12 17:13,1
@IBelieve81282,,有真的去实行吗？,0,2019-09-12 17:12,1
@qingchixiaor,,现在好多外卖商品追求包装高大上，浪费严重，华而不实。真的很不环保。,0,2019-09-12 17:06,1
@ZJMTOTO,,只说不做,0,2019-09-12 17:02,1
@墨之默默,,,0,2019-09-12 17:01,1
@吉拉拉JILL,,根本还是要找到塑料制品的替代品，国人已经不会为了那1.2毛钱去给自己找麻烦了,1,2019-09-13 12:52,2
@CHU-aduuuuuu,,想想办法用别的替代吧，没袋子很难把东西从超市带回家，布袋子也不是每次都能记住带。。。。,1,2019-09-13 12:09,1
@吉拉拉JILL,,根本还是要找到塑料制品的提废品，国人已经不会为了那1.2毛钱去给自己找麻烦了,1,2019-09-13 10:12,2
@花天酒地大狗子,,大家没有这个意识，去超市没带袋子直接承重，想都装一起，结果超市员工直接分装，而且用标签沾了一层，金属订了一层回家只能撕开，不能在利用，我也是才意识到正在改变，去超市自己带袋子，尽量不订外卖。,2,2019-09-13 09:42,2
@墨鹤衣,,外卖太多了，包装消耗太多,1,2019-09-13 09:00,1
@可恶的小米还不倒闭,,最主要是外卖增多了吧，平常超市里能不用塑料购物袋就不用,1,2019-09-13 08:57,1
@生在江南,,源头不解决只靠终端不使用，闹着玩呢,0,2019-09-13 08:54,1
@奕心靓,,外卖是个难题,1,2019-09-13 08:44,1
@大V玛莎拉帝,,快递用的塑料袋没有二次使用的价值，如果也能整改一下就好了。,1,2019-09-13 08:11,1
@GoalBlue为蓝,,我们平时用到的一次性塑料制品，真正的使用时间可能只有十来分钟，但是在自然界却要经过四五百年才能被降解。尚未降解的塑料危害着环境，威胁到动物们的生命，形成的塑料微粒也有可能进入人的体内。所以，请尽量避免使用一次性塑料制品，#在行动中改变# 。#00后拒绝塑料吸管#,0,2019-09-18 17:47,2
@Wi小王Fi,,快餐时代有利有弊,0,2019-09-16 18:14,6
@惠州城市之光,,环保这条路上应该是从教育开始吧，好像我们没一个正事是这么干的,0,2019-09-14 17:30,1
@Mr灬榴莲先生,,只有国家强制性法律才能遏制，靠自觉就算了。和礼让行人一个道理。（我自己每次去超市都会自己带个购物袋，一方面为了节省那不必要的3毛钱，一方面觉得环保，占比1：1）,0,2019-09-13 21:40,1
@小呀嘛小坚果,,反正限塑以后买东西都直接放书包里，要是带的小包大部分情况就少买些直接拿手上了。但是外卖点的多啊,0,2019-09-13 11:42,1
@国际巨星皮卡车,,管管外卖餐盒费吧  餐盒费越来越贵 盒子还是那个几毛钱的小圆碗 现在都收2.3块了,0,2019-09-13 11:38,1
@深蓝nnn,,主要还是外卖 和 小商贩小超市  管理不严吧,0,2019-09-13 11:37,1
@电竞选手肖枫的活粉,,还有外卖，有些菜市场,0,2019-09-13 11:34,2
@电竞选手肖枫的活粉,,收费有什么用？会有多少人为了那几毛钱不用塑料袋？除非用可降解材料代替吧,0,2019-09-13 11:34,2
@二月廿四,,其实还是要从大家心里对这个事情认可（没有说大家不认可的意思！）这些制度都是好的 但是大家不去做 再多的制度都没用 我们真的要爱护环境 减少塑料垃圾 能自己带环保袋就自己带 球球大家了！（我没有说大家不好！）,0,2019-09-13 11:33,1
@是温暖纯良小笼包呀,,看到“令”就点进来了,0,2019-09-13 11:33,1
@言十月,,这几年网购和外卖的崛起这些因素要放进去啊,0,2019-09-13 11:32,1
@浅浅梨涡眉梢笑,,不是提倡卖塑料袋吗？,0,2019-09-13 11:30,1
@学医的腐妹子,,超市应该把塑料袋换成菜篮子，有种天天买，放到你家堆不下,0,2019-09-13 11:25,1
@陈小刀3,,支持推广纸质的袋子，虽然代价高，但是有用,0,2019-09-13 11:14,1
@想抢羡羡的笛子,,禁塑令？垃圾分类？都是短暂一时 如何引导人减少塑料垃圾 减少产生垃圾才更可取吧,0,2019-09-13 11:06,1
@王一楠,,外卖的，淘宝的，现在还有网购买菜的，这限塑令，最应该的从源头截留！,0,2019-09-13 11:06,1
@下凡的天使0921,,3毛一个袋子 暴利,0,2019-09-13 10:59,1
@me未央_joker,,现在去菜市场买菜，我就见过，有阿姨不要塑料袋，直接装在自己的小拉车里面的，还有阿姨，不多要塑料袋的。,1,2019-09-13 10:59,1
@小狮子Will,,唉，一直对白色污染特别心疼，因为地球太难分解掉这些从石油而来的产物了，且石油太难再生！平时很少点外卖，查了下记录一年内点过不到12次；平时在外买东西，尽量用自己包装；特别是买水果，能一个袋子装绝不用两个；能当垃圾袋用的肯定会再利用；还有垃圾分类真的很有必要！我爱地球，我爱环保,0,2019-09-13 10:56,1
@入梦人生走世界,,说多了都是泪，别说了,0,2019-09-13 10:46,1
@王小宝_Eva,,我觉得主要还是受到近几年新起的外卖服务的影响，多了特别多的塑料袋。我相信超市卖场等塑料袋的使用应该还是比以前有所减少的，还是看到很多人都自备袋子去购物的。,0,2019-09-13 10:42,1
@_Peggie-babe,,我看迪卡侬都用可降解塑料袋,0,2019-09-13 10:40,1
@凯文Galaxy,,那就 把塑料袋子的材质改成易分解 依然不能控制 那就改变啊,0,2019-09-13 10:37,1
@海是那朵解语花,,收费以后用的更加心安理得,0,2019-09-13 10:36,1
@小小羅hm,,限塑令成了卖塑令 就像以前吃火锅没有锅底费 后来说是为了杜绝老油 一次性锅底卫生吧啦吧啦 就开始收锅底费了 可是还是有很多店根本就不是一次性锅底,0,2019-09-13 10:35,1
@海盗O_O5984,,如果卖10块钱一个，大家就会自己带了,0,2019-09-13 10:32,1
@水天儿Tejal,,限塑令不起什么作用，加快推广可降解塑料才是真的，希望可以尽快研究出便宜又环保的塑料替代品,0,2019-09-13 10:32,1
@辛十四郎君,,天朝跟你闹闹玩，你还当真了,0,2019-09-13 10:31,1
@猴和烊,,完全没有感受到限塑令…just超市最后结账收1毛钱的区别,0,2019-09-13 10:31,1
@萌宠集合,,你袋子再卖的贵一点，越贵越好，卖成奢侈品，看他们自己带不带购物袋,0,2019-09-13 10:29,1
@等一个2026渡我,,外卖真的多,0,2019-09-13 10:15,1
@拓拔茉莉花,,可不可以塑料制品再涨价呢？,0,2019-09-13 10:12,1
@乙木北-,,我们学校打饭都不给塑料袋了 我们只能端着纸盒子回宿舍吃,0,2019-09-13 10:08,1
@不会游泳的小鲫鱼吖,,只能说降低了增长趋势,0,2019-09-13 10:08,1
@懶散的小時光,,免费的变成收费的了而已,0,2019-09-13 10:07,3
@峯三岁_Ngaizy,,最近用任何一种有关塑料的心理都有一种愧疚感，塑料袋能不用都跟售货员说不需要塑料袋，控制不了想喝饮料都会买铁罐的不买塑料瓶，跟周边的朋友讲少用塑料袋根本一点都不懂,0,2019-09-13 10:02,1
@没有人比我更懂川建国,,外卖的餐盒都是塑料，碰到高温的饭菜会分解出毒素再吃进去，美滋滋,0,2019-09-13 10:01,1
@AdelineQiao,,超市里水果蔬菜使用的塑料袋希望能改善下，不要为了贴标签要求每种都要单独装一个袋子,0,2019-09-13 09:56,1
@是芷不是纸,,我家就是卖塑料袋，外卖餐盒，一次性筷子之类的。这几年外卖起来确实赚了不少。我家干这行20多年了，限塑令这几年袋子从没有字变成了有字的一般都写“食品专用袋”。不过对我家生意没任何影响。,0,2019-09-13 09:55,1
@一碗冷周,,限塑令比垃圾分类更迫在眉睫,0,2019-09-13 09:50,2
@最最跟风猫,,因为打包外卖吗？,0,2019-09-13 09:49,1
@Hee-Bule,,外卖的锅很大,0,2019-09-13 09:47,1
@罗多多事不多,,除了塑料袋收费了…没有任何变化吧,0,2019-09-13 09:44,1
@戒不了凡的小尼姑,,因为外卖兴起了～,0,2019-09-13 09:37,1
@杭州气象爱好者,,限塑令应该变成禁塑令,0,2019-09-13 09:37,1
@可爱的宋姑娘,,原本还因为塑料袋而愧疚，现在自己付钱买，很多人认为理所应当,0,2019-09-13 09:36,2
@白字WHIET,,害！我们学校教室没有垃圾桶，我们只能自己带塑料袋回去装垃圾,0,2019-09-13 09:35,2
@许什么宁安啊,,不生产的话怎么样？那个快递的袋子黑色的也污染吧,0,2019-09-13 09:33,1
@雩风_木雨,,主要是这几年外卖发展起来了,0,2019-09-13 09:29,1
@你永远猜不懂的咩咩-,,同感！自从有了外卖服务变本加厉！现在都尽量做到不点外卖，少用一次性餐具最为重要！,0,2019-09-13 09:27,1
@梦说娱乐圈,,除非禁止,0,2019-09-13 09:27,1
@易辩黄卫健律师,,我觉得挺有用啊，和某人去超市，总是自己带购物袋，就为了省那几毛,0,2019-09-13 09:25,1
@喜欢你的Qq糖,,外卖可以用纸袋包装，，的呀？,0,2019-09-13 09:21,1
@Dummer914,,我确实有时候会不用超市的塑料袋，我个人是减少了感觉,0,2019-09-13 09:21,2
@别再叫我小朋友了,,说到底，国民素质跟不上……,0,2019-09-13 09:20,1
@跳跳珠喽啰2,,外卖的兴起也有很大原因吧 很多外卖过度包装了,0,2019-09-13 09:18,1
@Cjin的玄学7和七,,,0,2019-09-13 09:17,1
@challengeboy,,学校的食堂早上卖早餐全是用塑料袋，一个煮鸡蛋也套个塑料袋，超市也用的多多，买两瓶水都给个塑料袋。,1,2019-09-13 09:17,1
@王凸凸丶,,政策都是好政策，,0,2019-09-13 09:14,1
@89的萧落小尾巴,,建议外卖都改纸袋？纸盒？,0,2019-09-13 09:11,2
@季橙学长,,去小吃街买个5快的小吃，给你三个塑料袋…,0,2019-09-13 09:10,2
@非小突,,超市买蔬菜水果，需要单独分类套塑料袋扎口称重……然后每天买菜的话……光这个每年就数量挺大了。感觉还是研究下可以替换的材料吧……,0,2019-09-13 09:09,1
@提师艺语,,限制不是出路，找到替代品才是解决之道,0,2019-09-13 09:08,1
@janejane_lau,,除了外卖包装，还有数以亿计的快递包装，希望能尽量引用可回收或可降解的包装材料,0,2019-09-13 09:08,1
@王小雪啦啦啦,,我妈出门买菜都自己带袋子了,0,2019-09-13 09:04,1
@阿黄阿一阿琳都是我_,,人类要被自己制造的垃圾掩埋,0,2019-09-13 09:02,1
@大元宝c_c,,袋子什么平时生活很需要，应该有一个代替品,0,2019-09-13 09:02,1
@妈妈说长的丑就应该多读点书,,下次一个袋子卖20块钱试试,0,2019-09-13 08:54,1
@Wong-51858,,不是这个政策的话，可能会更多,0,2019-09-13 08:53,1
@雨霖xy,,只是从前免得的塑料变收费的塑料,0,2019-09-13 08:53,2
@小小晓晓赞,,外卖塑料包装多啊,0,2019-09-13 08:50,1
@在路上的福兮,,一时的方便带来以后的伤害，还是希望国家从源头把控，大家也做力所能及的改变。,0,2019-09-13 08:47,1
@风一定特别喜欢花,,应该限制生产量好一点吧，这样厂商就会转生产布包,0,2019-09-13 08:44,1
@什么时候吃火锅叫我,,还是要增强少用塑料袋的意识吧，不然改变不了什么,0,2019-09-13 08:00,2
@这个能用了吗,,限塑令最大的改变就是 超市的袋子要花钱了,2,2019-09-13 09:23,1
@小咖喱甜不辣vip,,问题的根源是塑料袋本身的降解 你花钱买再贵也是治标不治本 真想做一件事 就该花钱花时间花精力去研究一下代替品 而非一拍脑袋 涨价 几分钱的袋子和几毛几块的袋子 税收价格提高了多少倍？最后受益是谁这不显而易见么,2,2019-09-13 09:10,1
@Dave_Chou,,把塑料袋换成PLA聚乳酸做的好嘞，这东西可以降解。而且周边国家，像日本已经用的蛮多了。国内就开到过一俩次。,2,2019-09-13 08:54,1
@Rachelya_,,外卖包装真的太浪费 点外卖的袋子用得我心慌哎,2,2019-09-13 08:48,1
@鸿毛21,,我点外卖都掏了包装费的，一般最低一块钱的，哗众取宠的标题，小编和记者不是蠢就是坏的很，坏的很！,1,2019-09-14 18:22,1
@聂纪山,,我每天在街上吃早餐，大部分小商贩都用塑料碗外面套塑料袋，……,1,2019-09-14 15:10,1
@花花he安,,十一年了，可能需要调整一下了,1,2019-09-13 13:11,1
@果子卷,,多研发一些好的包装盒 外卖就不用塑料了,1,2019-09-13 12:02,1
@妈咪-靖,,请问由政府部门监督管理吗？之前我们窗口在限，除了招来骂战，还有什么？能从源头控制吗？我不相信我没塑料袋就活不下去了！,1,2019-09-13 11:52,1
@总监扎基,,为超市节约了不少成本,1,2019-09-13 11:50,1
@SeptemberSha,,很多产品过度包装，制造太多垃圾了,1,2019-09-13 11:49,1
@zhangdapi,,免费的成收费了，还有啥变化,1,2019-09-13 11:49,1
@墨小菲定律,,可以把袋子换成纸质的。,1,2019-09-13 11:48,1
@你很甜我超咸der,,外卖包装用的真的太厉害了,1,2019-09-13 10:47,1
@108面,,要不是工作太累 会经常点外卖吗？,1,2019-09-13 10:17,1
@叹息之牙kiva,,限塑还是卖塑？,1,2019-09-13 10:12,1
@本宫叫李博,,要做到真正的限塑，那就要停止塑料袋的生产！,1,2019-09-13 09:58,1
@唛婼粼,,现在主要增加的地方就是外卖群体，现在外面的量太大了，每份外卖最少是2个包装袋，还不算是盒子，餐具的包装，这两年外卖的发展速度远超过想想，所以增加是很正常的，现在只能寄望于垃圾分类这道防线了。,1,2019-09-13 09:58,11
@已弃疗的中二病属奇行种少年,,宜家就不提供塑料袋  可以学学,1,2019-09-13 09:58,1
@Yan的成长日记,,以前超市买东西也就一个塑料袋，现在超市称斤的一卷一卷的免费塑料袋大妈随意拿,1,2019-09-13 09:58,1
@宇宙超级无敌美少女sunshine,,因为外卖业的崛起啊就一个人  吃一餐就 产生好多白色垃圾 什么时候才能出台政策真正来保护地球 有些人 光用好声好气说是没用的,1,2019-09-13 09:57,1
@心魔gogo,,还有淘宝，天猫超市啥的里面的塑料泡沫纸胶带等快递包材。。有时候真是太多了过度包装了。,1,2019-09-13 09:52,1
@花天酒地大狗子,,要么再贵点，要么限制生产，或者可再生纸盒等普及，小包装零食变大包装，外卖限制，都挺难，主要还得大家有意识去改变。,1,2019-09-13 09:51,2
@PK-27夜兔_KHR,,恕我直言，没有感受到限塑令，只是买单的时候多了个买塑袋带的钱,1,2019-09-13 09:48,1
@Ever袁国权,,我仿佛看到了房地产市场的影子,1,2019-09-13 09:47,1
@姬金鱼草520,,主要是替代品成本太高，外卖是一个发展趋势，我们这倒是有可降解的包装或者纸袋，但费用不止翻了一两倍，而且垃圾分类导致有的顾客刻意购买塑料袋，以前一天一个垃圾袋，现在一天三四个，能怎么办？,1,2019-09-13 09:43,1
@BusySugar,,应该只卖贵的布袋，十块钱一个 买不买，买了下回长记性就会自己带了，不买 就自己记着带,1,2019-09-13 09:35,1
@椿困zZ,,能减就怪了 外卖行业崛起不用塑料送餐用什么？,1,2019-09-13 09:35,1
@杨土豆Boy,,3毛一个,1,2019-09-13 09:33,2
@他们也叫我王尼玛,,加了几毛钱，跟没加有什么区别，应该从根本上限制菜市场那种小又薄的一次性塑料袋生产。,1,2019-09-13 09:25,1
@个人名义Z,,环保一刀把猪肉切到涨了了。。这次又想把什么切了涨价。。,1,2019-09-13 09:22,1
@只是我们都不懂,,这个政策还不如现在取消，政策出问题了，却怪到外卖头上。以前去超市买菜都是手里面拿着菜，去收银的时候收银的会帮你尽可能节约袋子的装好。现在可好，买一个菜拿一个袋子，不买菜也拿袋子。,1,2019-09-13 09:21,1
@乱世中的小飞侠,,从源头开始好吗？不生产才可以没的用。,1,2019-09-13 09:20,1
@不够澄澈的小眼睛,,可别说了，塑料袋又该涨价了,1,2019-09-13 09:18,1
@中文网_小浩,,强制全部制作可降解塑料袋呗,1,2019-09-13 09:15,1
@a萌八岁,,限塑令看成了陈情令,1,2019-09-13 09:06,1
@Peekoot,,政策也是有用的好吧，超市里大妈都自己带袋子，只是快递和外卖的兴起导致用量增多，不然增长更多,1,2019-09-13 09:05,1
@爱吃棒棒糖的乖孩子,,把袋子卖的贵一点才有效果，比如超市一个塑料袋十块钱，买的人就少了,1,2019-09-13 09:04,1
@苍井煜,,外卖盒 塑料袋 塑料勺子 一次性筷子以及小商品包装袋是污染重灾区，能用纸袋的应该都用纸袋,1,2019-09-13 09:04,1
@世界上最好的楚子航,,减负减负，学生负担越来越重，真日狗,1,2019-09-13 08:53,1
@Hailey余佳惠,,垃圾回收 我觉得执行不好 也面临同样的问题,1,2019-09-13 08:51,1
@冰冷之木,,毁灭吧,1,2019-09-13 08:50,1
@再刊嗖弄乃无子,,限个屁，自从垃圾分类后塑料袋用的都比以前多的多,0,2019-09-13 08:50,1
@黯然心动1314,,超市是最大赢家。,1,2019-09-13 08:48,1
@今天你更快乐了吗,,限塑令初衷很好 但是没很好的落地,1,2019-09-13 08:45,1
@顺恒者,,没有什么创新袋子之前，塑料袋是必用产品。有谁每天把袋子准备着，傻啊！有时候买东西也是随意的。那时候没袋子怎么办？难道拿衣服包起来吗？说到底也是为了把老百姓口袋里的一两毛钱都拿走。,0,2019-09-24 11:47,2
@为你写诗的蒲公英,,高分子材料轻便，是公民素质和企业使用者的行为有待约束，材料本身没错，于历史长河中太短暂，还是用人来解决，替代品和改性料需要材料人努力,0,2019-09-23 16:35,2
@Buibui大咖,,能出布袋子吗？每次我出去买菜，能少要带子尽量少要，但是总是会有很多塑料袋存在，建议可以做出布袋子，棉麻带一类的，一般产品不允许用塑料袋,0,2019-09-20 11:05,2
@上海慧,,限塑令早成一纸空文！,0,2019-09-17 07:35,2
@llch良牙,,收塑令,0,2019-09-16 02:01,2
@AE86拓海车神,,这些年外卖行业奶茶行业越来越大，塑料不增才怪，把外卖封了减一半塑料肯定的,0,2019-09-16 00:57,2
@昵称不可用伤不起,,学高分子的表示，有个毛的降解塑料袋,0,2019-09-15 07:44,1
@数据库vs神,,被外卖行业彻底毁了,0,2019-09-14 15:09,1
@拼命呆子,,愁人,0,2019-09-14 12:59,1
@竹声新月灬,,孤立的看限塑令是不客观的。不能抛开中国这十几年的经济增量，人民消费水平的提高，城镇人口的增长来单独的谈这个问题，如果塑料袋用量不增长，或者减少了，那只能说明消费不旺盛，经济形势堪忧,0,2019-09-13 21:30,1
@琢琢很刚很硬核,,大眼一看以为是陈情令,0,2019-09-13 16:33,1
@崔吖A果,,给我最直观的，就是我现在花钱买袋子了，其他没变化！我们的限塑令就是笑话，跟禁烟一样,0,2019-09-13 16:26,1
@万事屋浩酱,,卖塑料袋成为超市又一主要利润来源,0,2019-09-13 16:23,1
@乔少恭手办之泠月清风,,外卖更多了，怎么可能减少，除非让叫外卖的人少吃。反正我从不点外卖，要带回家的都是从家里带盆出去买，我妈一直这么教我的。本来塑料装的食物特别是热的，吃了不好。,0,2019-09-13 16:14,1
@一只不食人间烟火的女鬼,,别生产不就行了，还怪哦们这些花钱的,0,2019-09-13 16:08,1
@LoserTTTTT,,不是我说话难听.说话跟放屁一样.倒是实行啊？以前没塑料袋大家不也好好的现在有一个地方是没塑料袋这种b东西的吗？,0,2019-09-13 16:06,1
@我给飓风,,活着公益广告里,0,2019-09-13 16:03,2
@卫腾飞033,,你不说11年来社会发展多快，消费量提升多少，能不用更多的塑料袋吗,0,2019-09-13 15:55,1
@诗酒郑年华,,这些年来，超市倒是赚了不少包装费！,1,2019-09-13 15:48,1
@世界首都北京,,垃圾分类 我原本1个塑料袋解决的垃圾 现在需要3个塑料袋分开装。,0,2019-09-13 15:01,1
@美小镁镁镁,,不知道定规矩人脑子怎么想的！,0,2019-09-13 14:15,1
@可司莓,,限塑令出来的时候网购外卖还没这么发达,0,2019-09-13 12:13,1
@馋嘴猫candytang,,应该从源头上禁止厂家生产才对，指望终端消费者是不可能的,1,2019-09-13 12:01,1
@anesthesia-reminis,,没限啊，这不是还用着吗,0,2019-09-13 11:46,1
@米米茜MINI,,,0,2019-09-13 11:46,1
@L嘉S,,只说不做，有用么？,0,2019-09-13 11:45,1
@游来游去YO,,垃圾新闻，限塑令不背这个锅。请编辑们不要乱引导网友,0,2019-09-13 11:44,1
@不是呆叔叔,,就对我这种来说有用  三毛钱一个袋子真的万不得已不会买,0,2019-09-13 11:44,1
@school君,,本来就要增加了，十一年前谁去买外卖？限塑令又不是停塑令,0,2019-09-13 11:41,1
@左羽林军楚大将军,,与其限塑令 还不如研发环保材料,0,2019-09-13 11:41,1
@踢桃_,,还得找个替代品才行吧,0,2019-09-13 11:40,1
@郭屋阿瓜,,就是买塑料的发财了,0,2019-09-13 11:40,1
@也许就叫段小姐,,说是限，但是在小市场，还是疯狂给啊，每次买菜回来做饭一堆塑料袋,0,2019-09-13 11:38,1
@一位腐尸罢了,,希望不可以点外卖，公司中午预留足够的吃饭时间，要么外卖餐具统一不使用塑料,0,2019-09-13 11:36,1
@海琳hayling,,我身边的人很多因为限塑令自觉用环保袋了 这个真的没啥好喷的 主要还是外卖吧,0,2019-09-13 11:36,1
@随便想个微博名好吧,,其实没什么用吧，我这边美宜佳还有学校楼下的小超市，照样直接给你塑料袋，还是免费的,0,2019-09-13 11:35,1
@狂暴D哈比特,,这就个美国的禁酒令一样，不降反增,0,2019-09-13 11:34,1
@看看不说话ABC,,哈哈哈哈哈哈哈哈哈哈,0,2019-09-13 11:32,1
@miss_cwing,,痛心,0,2019-09-13 11:31,1
@点八福满多,,就不提供塑料袋了最直接,0,2019-09-13 11:30,1
