User,Reter,Comment,Votes,Time
@西游记剧组演员,,没听出来啊，,476,2019-09-13 18:41
@若凝夕_夜,,先污蔑我们辛勤的运动员，又看不起我们国家，我们凭什么以礼相待？！活该！这种素质就该早点回家反思反思~,1058,2019-09-13 18:41
@我叫鱼姑娘,,只有我觉得博古特比中国球员厉害吗,183,2019-09-13 18:46
@金牛卷,,因为博古特 我疯狂给西班牙加油！！！终于赢了！！！,717,2019-09-13 18:40
@兜里没钱不体面,,四川球迷在哪里？在澳大利亚入住酒店门口埋伏好,375,2019-09-13 18:45
@调皮宅,,澳洲毛子，也就这样了。,473,2019-09-13 18:40
@能犯贱千万别谦卑,,北京球迷工体不是很屌，怎么澳大利亚几场球和蚊子一样，大声点嘘哎,196,2019-09-13 18:51
@川WEI一锅粥,,没事没事，他家里人出事了心情不好理解一下。,201,2019-09-13 18:40
@宋景瑜,,不应该禁赛吗，国际篮联@FIBA国际篮联,156,2019-09-13 19:25
@賈維斯劉,,没听到任何关于china的词 好好学英语吧 没瞎带节奏了 ,78,2019-09-13 19:04
@东北大粗溜,,FIBA必须给给出处罚，博古特本人和澳大利亚外交部不许给出道歉！,13,2019-09-13 19:13
@YTDBH,,出来混迟早要还的,3,2019-09-13 18:54
@阿伦连,,能不能别乱带流量，人家说的每一句都在说fiba……,2,2019-09-13 23:08
@6002YCEvelynnn,,队友的努力被他败光了,4,2019-09-13 18:44
@林继伟01,,国际篮联管不管，太过分了！,0,2019-09-14 10:17
@LikeNaruto,,带节奏的狗 就这点职业素养？,4,2019-09-13 23:34
@Sandy聊体育,,#博古特滚出中国# 滚出中国吧，你不配,0,2019-09-13 21:12
@永远不变的13号,,真丢人,0,2019-09-13 20:29
@倪倪倪倪钰熹,,那些喷子都哪去了？在网上骂的那么起劲，这时候用到你们了你们开黑啊，各种地域歧视上来啊。,0,2019-09-13 19:38
@再也没有像你这样的优秀青年,,@国际篮联篮球世界杯 @FIBA国际篮联 这得处理吧！,1,2019-09-13 19:30
@Sandy聊体育,,呵呵，别再来了，谢谢您嘞,0,2019-09-13 19:20
@海-莫失渝伈,,图片评论 http://t.cn/AiEW22XN,4,2019-09-13 19:19
@响说篮球,,有多远，滚多远！,1,2019-09-13 19:17
@今天你开心了吗嘿,,输球又输人,1,2019-09-13 19:16
