User,Reter,Comment,Votes,Time
@希波夫斯基,,加油，斯科拉,1,2019-09-13 22:00
@Jose爷的鞋略长,,都是皇马的,0,2019-09-13 22:00
@WUDEHENG,,吹爆钻石！！！太牛逼了,3,2019-09-13 21:59
@穿越地平线的夕阳,,这和中国男篮有的一拼,2,2019-09-13 21:59
@李凯龙要努力啊,,欧洲联赛不亚于NBA,1,2019-09-13 21:59
@饶舌它特别吸引我,,图片评论 评论配图,0,2019-09-14 14:56
@1lwlwl1,,反观,0,2019-09-14 13:18
@鬼神哲科FANtasyFOPCh耶,,MVP是CBA的,0,2019-09-14 09:15
@静观其变4700,,美国队全是NBA又怎样,0,2019-09-14 08:52
@_龙小胖_,,但只有三人在本国打球,0,2019-09-14 08:25
@仰望星空大宝贝08,,,0,2019-09-14 08:16
@kieyo_s,,.,0,2019-09-14 08:05
@白建华,,咦，我们篮球和足球还不是一样厉害,0,2019-09-14 07:40
@松囧囧,,我们中国队也无一人来自NBA啊,0,2019-09-14 07:34
@小草19717_48415,,,0,2019-09-14 07:11
@SideR江畔,,无人,0,2019-09-13 21:59
@原来我好纯,,场边的斯科拉在远处眺望着25岁的周琦在场边传球，满眼都是自己52岁打球时的样子。,3,2019-09-14 13:11
@东的wish,,中国队真的应该学学阿根廷队，人家是怎么防守的，人家是怎么传球的，人家是是怎么进攻的，人家也是没有NBA现役球员，五个人的篮球打的像一个人的，什么叫团队！,2,2019-09-13 22:21
@再见桃花庵主,,以后谁在说可惜队友cba？？嗯？？cba差了？？,1,2019-09-14 12:15
@桜之花言葉,,我看成了致敬哥斯拉,1,2019-09-14 07:29
@叟沃特,,坎帕佐运球跟吃饭一样简单,1,2019-09-13 21:59
@叶开不开,,西安皇马是足球吧,0,2019-09-14 22:47
@青春无处皈依,,世界篮坛与美国篮球的水平越来越近，而CBA依然止步不前，这不是一个好的信号。,0,2019-09-14 13:13
@香蕉有个不辣辣,,FIBA的节奏还是欧洲篮球更加得心应手啊,0,2019-09-14 13:10
@远远远健,,...,0,2019-09-14 12:58
@leica-徕卡,,请问西班牙语是球类语言吗？,0,2019-09-14 12:48
@仁交人,,斯克拉不是以前在火箭时候的模样了 评论配图,0,2019-09-14 12:24
@丁忠阳V,,还是斯科拉老当益壮啊,0,2019-09-14 11:52
@傷62132,,。,0,2019-09-14 11:14
@仰望星空棒棒,,enemnm,0,2019-09-14 11:06
@虎啸小鱼儿,,所以说态度决定一切,0,2019-09-14 10:59
@billy_cy,,,0,2019-09-14 10:54
@KaiAlwaysBe,,黄金一代也只剩斯科拉了,0,2019-09-14 10:24
@孤胆英雄的劫后余生,,白发苍苍,0,2019-09-14 09:57
@冬冬咚咚咚咚_,,,0,2019-09-14 09:53
@zl8300461,,哈哈,0,2019-09-14 09:50
@zl8300461,,呵呵哈哈,0,2019-09-14 09:50
@用眼睛素描,,,0,2019-09-14 09:49
@小鸡萌不得_,,然而西班牙的主力都出自NBA…,0,2019-09-14 09:46
@陈陈陈陈陈美年达,,好,0,2019-09-14 09:38
@陳毅楊GarysonChan-楊伯,,看了这么久，最光荣就是阿根廷有一个人在cba混,0,2019-09-14 09:29
@背号洞洞拐的祁同学,,看来适合NBA的可能不适合世界杯,0,2019-09-14 09:23
@消散03177,,腻害,0,2019-09-14 09:20
@大灰灰灰V,,队友cba,0,2019-09-14 09:18
@whatever200703,,国际赛场上还是欧洲占优，NBA不派大牌是镇不住场的,0,2019-09-14 09:16
@孙策和乔,,。。,0,2019-09-14 09:13
@柳叶配绿水,,666,0,2019-09-14 09:12
@硕shy20609,,乖,0,2019-09-14 09:12
@王晖36191,,666,0,2019-09-14 09:11
@埋葬过去要靠谱,,好,0,2019-09-14 09:10
@庄河农村小伙儿,,,0,2019-09-14 09:09
@嘘唯我独醉,,斯科拉，太过分了吧,0,2019-09-14 08:57
@强强996,,vv,0,2019-09-14 08:55
@强强996,,刚刚,0,2019-09-14 08:55
@宋运有,,11111111,0,2019-09-14 08:53
@啊啊啊啊-198511,,吕,0,2019-09-14 08:50
@安逸0227,,,0,2019-09-14 08:49
@王大大来自凯迪克,,斯科拉在cba不怎么样，到了国家队真厉害,0,2019-09-14 08:48
@对不起我是来看评论的,,，，，，,0,2019-09-14 08:46
@龚久涵,,[加油],0,2019-09-14 08:41
@神秘的熊猫2011,,加油！,0,2019-09-14 08:38
@该如何简爱,,是,0,2019-09-14 08:37
@峰迷天下,,,0,2019-09-14 08:36
@故乡与远方,,。,0,2019-09-14 08:31
@孤星残月00,,钻石厉害,0,2019-09-14 08:29
@摩羯座的博士,,@FOREVER_41: 此时大馍王周琦出来走了两步,0,2019-09-14 08:29
@Poison北北,,,0,2019-09-14 08:27
@何龙超何龙超,,阿根延人家是敢打敢投，全都能打出来。,0,2019-09-14 08:27
@NanaSeino11,,,0,2019-09-14 08:24
@南合文斗a,,不错的,0,2019-09-14 08:23
@T-M-太史沂新,,CBA,0,2019-09-14 08:21
@Curryyuan30,,额,0,2019-09-14 08:20
@tjk2015,,上海队培养了斯科拉！,0,2019-09-14 08:16
@为你倾尽温柔98015,,66,0,2019-09-14 08:14
@自助者天助you,,厉害,0,2019-09-14 08:12
@心相熙达令,,斯科拉好样的,0,2019-09-14 08:06
@虚假的-真-,,,0,2019-09-14 08:05
@Miller_小羊,,这老头开挂,0,2019-09-14 08:02
@某大国的红领巾,,还有人说队友CBA了吗？,0,2019-09-14 07:59
@KOP_你值得拥有,,厉害,0,2019-09-14 07:55
@铜先生34430,,，,0,2019-09-14 07:55
@左眼跳财201806,,呵呵,0,2019-09-14 07:53
@鹰之完美,,老了,0,2019-09-14 07:52
@薛腚谔的狗,,,0,2019-09-14 07:50
@嫂家的默念幸福,,好,0,2019-09-14 07:50
@酱油price,,哈哈。,0,2019-09-14 07:50
@忄存暖25497,,加油,0,2019-09-14 07:49
@大海真人3,,阿根廷队太牛了,0,2019-09-14 07:47
@靳现值,,路过,0,2019-09-14 07:45
@松花江边的鱼,,看完！某队散了吧！,0,2019-09-14 07:43
@李dw1973,,厉害呀,0,2019-09-14 06:48
@传说中的-南哥,,牛逼,0,2019-09-14 06:43
@大胳膊比腿粗,,肌肉状态反应出职业素养,0,2019-09-14 06:42
@ZD家的殷先生,,俩矮个后卫太厉害了,0,2019-09-14 06:38
@HaiFeikiddy,,,0,2019-09-14 06:34
@塘灲飝,,,0,2019-09-14 06:34
@分明真我,,斯科拉雄起,0,2019-09-14 06:17
@上官忆轩,,致敬老兵钻石,0,2019-09-14 05:56
@丁帆帆帆帆,,世界篮球的兴起,0,2019-09-14 01:30
@左岸咖啡人,,都不是NBA球员，中国队也是,0,2019-09-14 00:50
@悦活308,,暗示西班牙要夺冠，西班牙联赛水平比阿根廷更高，且都是足球强的国家，论跑轰小球的重要性，论健身房跑步体力的重要性大于练上肢,0,2019-09-14 00:17
@Antony_T-MAC,,牛,0,2019-09-14 00:07
@Bingoooooooooooooooooooo,,最开始看着，和火箭时期的斯科拉差别甚大,0,2019-09-14 00:06
@lcwen1109,,斯科拉：在cba打假球的事瞒不住了…,0,2019-09-13 23:32
@十二月二十开始,,周琦对着阿根廷全部队员说：在座的都是渣渣。,0,2019-09-13 23:26
@chnq7,,如果不是澳大利亚进了四强我还以为在看足球世界杯的名次,1,2019-09-13 23:24
@上天小哥哥,,斯科拉的内线脚步跟中距离是无敌的,0,2019-09-13 23:22
@大木头伟,,阿根廷现役NBA球员有谁,0,2019-09-13 23:11
@一名阿-,,好像我们有似的,0,2019-09-13 23:11
@静静的婧婧啊,,之后CBA名将率领队友冲进了决赛,0,2019-09-13 23:09
@Brook_Lopez,,还是CBA球员厉害,0,2019-09-13 23:09
@_Shrink,,想起我21号新秀,0,2019-09-13 23:08
@子建kimi,,还是效力CBA的最厉害,0,2019-09-13 23:05
@Jeaven_Chen,,没nba所以更好的适应FIBA的规则 皇马在西甲和欧冠也是劲旅,0,2019-09-13 22:56
@木须割肉,,学了NBA，我国篮球水平下降一个档次。这种战法不适合国人。打出名气的球员中，阿联是最复刻NBA基因而成功的球员。而大致姚明虎王卫西们，名气成就都不小，基本上是欧洲的或者国人自己的方式。回归本位吧，去他麻的扣篮。,0,2019-09-13 22:54
@大大大大的萝卜,,原来坎帕佐和拉普罗维托拉是俱乐部队友，怪不得这么默契！节奏永远在一起！,0,2019-09-13 22:51
@探出海面的虎_7,,决赛是西甲的胜利,0,2019-09-13 22:43
@无赖明少,,世界第二大篮球联赛cba不服,0,2019-09-13 22:43
@你油猫饼嘛,,没办法 队友cba啊,0,2019-09-13 22:41
@李迪克的monologue,,效力于中国俱乐部的球员得到了本场比赛MVP，四舍五入就等于中国男篮勇夺世界杯冠军啊,0,2019-09-13 22:37
@Buuuuuuuuuuuuuuuh,,最牛逼的那个在CBA！！！，China No.1！！！,0,2019-09-13 22:32
@莊大洲,,斯科拉太硬气了，39岁,0,2019-09-13 22:31
@Rondo_待业闺中,,下赛季斯科拉还在上海？,0,2019-09-13 22:26
@茅台兑杏仁露,,队友CBA是句褒义词,0,2019-09-13 22:26
@米柚子皮,,cba上海大鲨鱼名宿吊打nba两届DPOY，率队进军世界杯决赛。,1,2019-09-13 22:24
@RandomDudeXXX,,阿根廷冠军！,0,2019-09-13 22:24
@阿饼29068,,四克拉在上海打球,0,2019-09-13 22:24
@凡士林FantasyLin,,中国上海是冠军~！,0,2019-09-13 22:22
@牧马人心中的草原,,中国抓紧归化吧，没有别的出路了,0,2019-09-13 22:22
@健哥同款胸肌的芃芃,,现在斯科拉还是大鲨鱼的嘛,0,2019-09-13 22:19
@一路向北kenny,,最狠的是我们联赛的球员,1,2019-09-13 22:16
@乂1ee,,祝贺阿根廷！这个“老”男人依旧帅！,0,2019-09-13 22:16
@按E可赛艇_按5可封诰,,周琦，郭艾伦，赵睿，没病出来走两步,0,2019-09-13 22:16
@右念念,,西甲厉害啊！,0,2019-09-13 22:16
@期待O健身O籃球O堅持,,防守是真好,0,2019-09-13 22:07
@电动大鲨鱼,,这么多在西班牙俱乐部打比赛的 决赛打西班牙,1,2019-09-13 22:07
@Mocking-Fish,,斯科拉太厉害了,1,2019-09-13 22:06
@c哥my,,西班牙内部决赛,1,2019-09-13 22:06
@天后宫居士,,原来斯科拉是主场啊,1,2019-09-13 22:06
@路路说球-NBA,,CBA还有有人才的嘛！,0,2019-09-13 22:05
@鐵腕三太子,,這麼說 阿根廷打不過我們 因為我們有NBA球員呢,1,2019-09-13 22:05
@克里斯保罗拿个冠军咯,,无球空切，冲抢前场篮板，团队防守都有点勇士五小的意思，阿根廷是冠军,0,2019-09-13 22:04
@阿黎羊肉串,,cba名宿？,0,2019-09-13 22:04
@911雍胤,,牛逼,0,2019-09-13 22:04
@TEsuk,,我觉得我狗刺可以考虑下那个戴克 有点能力哈,0,2019-09-13 22:04
@徐鲤Crape,,上海名宿斯科拉,1,2019-09-13 22:04
@弎生酒,,我擦，斯科拉这么老了,1,2019-09-13 22:04
@不二之外,,阿根廷太棒了，没有出色的身体，但依靠出色的技战术和防守把法国队打服了，打软了，罚球都不进了，在精神上把法国队征服了,1,2019-09-13 22:04
@狄易之,,斯科拉应该是和上海合同到期了吧,0,2019-09-13 22:03
@三口井的兽,,老兵不老,0,2019-09-13 22:03
@陌上山花,,高估阿根廷足球了，现在的阿根廷进不去世界杯决赛//@荔枝不甜噢:决赛我还以为足球世界杯呢,0,2019-09-13 22:03
@小象米拉,,下赛季斯科拉在哪个俱乐部,0,2019-09-13 22:03
@Into_the_emptiness,,团队》个人   头脑》身体,0,2019-09-13 22:03
@dahao1209,,队友CBA,0,2019-09-13 22:03
@小李哥kn,,喜欢徐老师的点评：有些运动员你要好好想想，作为职业运动员你真的职业吗？,2,2019-09-13 22:03
@示11,,斯科拉在上海能哈赚多少？,1,2019-09-13 22:02
@胡明轩女朋友,,斯科拉优秀,1,2019-09-13 22:02
@请你恰柠檬吖,,看起来很一般，实际上很不错的，加里诺常规赛MVP，坎帕佐总决赛MVP，西甲水平还是很高的,0,2019-09-13 22:02
@陷世H,,钻石俩三分真杀人,0,2019-09-13 22:02
@别跟我抢台,,神秘的东方力量,0,2019-09-13 22:02
@曼巴的腰,,恭喜牛角和砖石晋级决赛。,0,2019-09-13 22:02
@晋客识,,你想说nba的水平不一定高,0,2019-09-13 22:02
@麦果甜不甜,,钻石恒久远,0,2019-09-13 22:01
@我叫吾先生,,CBA行呀,0,2019-09-13 22:00
@晓樵流水2019,,CBAMVP,0,2019-09-13 22:00
@梅西爱苏牙SD我萨重建中SD,,吹爆斯科拉,0,2019-09-13 22:00
@啡Yamon,,斯潘诺里斯呢,0,2019-09-13 22:00
@-11_20-,,钻石恒久远 一颗永流传,1,2019-09-13 21:59
@颠典点电,,下赛季斯科拉还会在cba打球吗？,0,2019-09-13 21:59
@奢侈豪华变态辣手抓饼,,斯科拉，家有一老如有一宝,0,2019-09-13 21:59
@被嫌弃的森哥道的一生,,看啥NBA，看西甲完事了,1,2019-09-13 21:59
@叟沃特,,@xxxGaoxaoxaoaoxxx_,0,2019-09-13 21:59
@直径38的钢丝,,越老越妖，我真服了,0,2019-09-13 21:59
@taco兄,,简直黑马,0,2019-09-13 21:58
@罗生门Prayer,,。,0,2019-09-15 08:39
@贾若寒,,上海队的斯科拉帮助阿根廷队挺进世界杯决赛！,0,2019-09-14 17:42
@一颗伈在流浪,,这样看来，最佳联赛是cba,0,2019-09-14 14:32
@Je2lin,,斯科拉的长发造型呢,0,2019-09-14 13:55
@KK_Kira,,@_高_腾_,0,2019-09-14 13:15
@K-Hinlee,,别再说队友CBA了,0,2019-09-14 12:22
@CaFake,,斯科拉老了,0,2019-09-14 10:02
@我是Fish军,,决赛里球场中有了中国联赛培养的球员,0,2019-09-14 09:33
@无限的宇宙星空,,厉害,0,2019-09-14 08:49
@痞子罗勖,,西甲的大豐收阿！,0,2019-09-14 08:26
@薛浩辰丶K手机,,！,0,2019-09-14 07:51
@M·流年逝水,,人家有两个西班牙联赛的mvp,0,2019-09-14 07:49
@_H__________,,皇马不比NBA差,0,2019-09-14 07:41
@屠屠的小屠屠,,呵呵,0,2019-09-14 07:06
@紫顽主,,老家伙,0,2019-09-14 06:43
@WickedSmaht,,而且在CBA的就是斯科拉,0,2019-09-14 01:45
@宋Pz做剪辑做到去特娘的梦想,,多年不看球，他这头发短了真是认不出来……,0,2019-09-14 01:35
@橘夢之南,,斯科拉，出手即证明！,0,2019-09-13 23:38
@川野MALIE,,老钻石有两把刷子,0,2019-09-13 22:00
@帅帅警官,,NBA没落了,1,2019-09-14 13:08
@Chen不甘平凡,,那又如何？很值得国人骄傲吗？,1,2019-09-14 12:06
@yooey,,讲个鬼故事，96年奥运会，中国男篮把阿根廷干翻过,2,2019-09-13 22:00
@举手的姚先森,,决赛相当于西班牙内斗了,0,2019-09-15 01:10
@津霸联通过双口方向,,钻石现在都这么老了,0,2019-09-14 21:40
@Rio原葉,,NBA也不是以前的NBA啦，如果大家有看欧洲篮球联赛的话其实欧洲那边真不比NBA差,0,2019-09-14 21:28
@汪哲君,,成天盯着NBA，却想在fiba有突破,0,2019-09-14 21:21
@古风Prince,,斯科拉一下子让全世界都记住了他,0,2019-09-14 21:18
@雪哥的锅巴,,大多数阿根廷本土球员都更愿意去西班牙联赛,0,2019-09-14 20:49
@罗生门Prayer,,。,0,2019-09-15 08:39
@沙隆曼蛇,,皇马和巴斯克尼亚也是豪门篮球俱乐部,0,2019-09-15 08:36
@孔细萍,,嗯嗯,0,2019-09-15 07:53
@举手的姚先森,,决赛相当于西班牙内斗了,0,2019-09-15 01:10
@叶开不开,,西安皇马是足球吧,0,2019-09-14 22:47
@津霸联通过双口方向,,钻石现在都这么老了,0,2019-09-14 21:40
@徐长力59034,,皇马是欧洲最高水平,0,2019-09-14 21:36
@罗生门Prayer,,。,0,2019-09-15 08:39
@沙隆曼蛇,,皇马和巴斯克尼亚也是豪门篮球俱乐部,0,2019-09-15 08:36
@孔细萍,,嗯嗯,0,2019-09-15 07:53
@举手的姚先森,,决赛相当于西班牙内斗了,0,2019-09-15 01:10
@叶开不开,,西安皇马是足球吧,0,2019-09-14 22:47
@津霸联通过双口方向,,钻石现在都这么老了,0,2019-09-14 21:40
@徐长力59034,,皇马是欧洲最高水平,0,2019-09-14 21:36
@Rio原葉,,NBA也不是以前的NBA啦，如果大家有看欧洲篮球联赛的话其实欧洲那边真不比NBA差,0,2019-09-14 21:28
