User,Reter,Comment,Votes,Time
@monkey吃辣椒,,吃完我的长胖速度，就跟面包差不多了,1,2019-09-12 15:58
@快乐的小佑,,好爽有没有慢版！,0,2019-09-12 15:57
@Oooooorange_,,我居然莫名有点想太阳之手了哈哈哈哈哈哈哈哈哈哈哈哈@虾huaYu,0,2019-09-12 15:56
@可乐还是橙汁,,哈哈哈哈哈哈哈哈哈哈哈哈哈好爽好减压,0,2019-09-12 15:50
@无所事事的小瓜,,那个小蜘蛛面包的眼睛掉嘞（重点错,0,2019-09-12 15:47
@DinL丁,,姐妹们！还有这种类似视频吗！,0,2019-09-12 15:46
@恭常伊派,,迪士尼动画既视感,1,2019-09-12 15:44
@非典型退堂鼓表演,,膨胀了！,0,2019-09-12 15:41
@柠檬吻过的Cc,,“姐妹儿，我饿了” “走，咱们去吃火锅”,1,2019-09-13 17:55
@寧檬茶,,全是起酥油...,1,2019-09-13 16:13
@基督山龙平,,@绿-李 哇 看起好爽,1,2019-09-13 16:07
@吕小胖今天膨胀了吗,,它眼珠子都掉了...... 评论配图,1,2019-09-13 13:46
@阿美丁,,自己做无添加，比面包房的好吃多了 评论配图,1,2019-09-13 13:25
@凌晨四点十一分我还未睡,,图片评论 评论配图,1,2019-09-13 13:16
@唔咭,,看着好舒服不知道为什么,1,2019-09-13 11:19
@Islapoli,,感觉放的太快了，我可能喜欢慢慢膨胀……,1,2019-09-13 11:01
@我才是大大侠,,蜘蛛的眼睛掉了,1,2019-09-13 10:47
@Nstndeqhi,,看着头昏眼花....,1,2019-09-13 10:39
@HUgalaxyi,,@井冽_ 哈哈哈哈哈哈,1,2019-09-13 10:07
@光芒四射五芒星,,像瞬间基因突变...,1,2019-09-13 09:55
@两块211_____,,蜘蛛的眼睛爆了,1,2019-09-13 09:25
@pageseven_,,请...请结束你们的表演,1,2019-09-13 09:07
@RoOoc0k,,这配乐绝了,1,2019-09-13 09:07
@璃琰_加油,,@ZaKK_LH_这个豪并不是那个壕,1,2019-09-12 20:23
@一只猫的专属天使,,魔鬼！魔鬼！魔鬼！,1,2019-09-12 19:58
@王大花卷,,这个朋友真的好爱酥皮啊,1,2019-09-12 19:15
@神秘生物安雅菌,,那个蜘蛛的眼睛掉下来了好可怕,1,2019-09-12 18:11
@啾住你了,,看着好舒服,1,2019-09-12 17:18
@没有人在意他的眼睛里,,@人間洗净機,1,2019-09-12 17:02
@对-我是路克,,突然有一个大胆的想法,1,2019-09-12 16:47
@是blingbling闪呀,,@人间本如寄_ 给我饿！,1,2019-09-12 16:29
@不闻钟-,,是魔法！！！！！！,1,2019-09-12 16:21
@辰歆辰,,我上辈子就是个面包,1,2019-09-12 16:21
@字母乱码艾克斯,,我感受到它们迫不及待想要进入我口中的心情了,1,2019-09-12 15:55
@美队肉体饭,,@安大人呀呀,0,2019-09-22 22:51
@找不到之前的名字了,,@-JIANGYUQI-,0,2019-09-17 18:34
@珍惜这一年一次的改昵称机会,,@X玖少年团肖战DAYTOY 小赞来吃面包,0,2019-09-17 16:31
@挡不住的小山羊,,好香啊,0,2019-09-17 12:24
@niqiao_,,@子时吃小孩 进来挨饿,0,2019-09-17 10:40
@如妳随形,,,0,2019-09-17 06:21
@乌龙加冰无糖双份奶盖,,看得我要膨胀了,0,2019-09-16 22:42
@夕阳下浪漫ing,,哇,0,2019-09-16 22:23
@Heyouguy,,@new_tong,0,2019-09-16 18:51
@水有记忆,,涨开的一刹那！,0,2019-09-16 10:42
@霍-yzy,,@爱吃火锅的圆子_Y,0,2019-09-15 22:56
@十八口杏,,看饿了,0,2019-09-15 15:49
@小宅女刘伯温,,膨胀了,0,2019-09-15 15:06
@酷儿多多cool,,好好玩,0,2019-09-15 10:00
@Binean_Chang,,,0,2019-09-15 08:46
@小辣椒89541,,,0,2019-09-14 21:53
@小千叶风,,一,0,2019-09-14 21:34
@静静心昕昕,,哇,0,2019-09-14 16:11
@cqh素貌姐姐,,看着流口水,0,2019-09-14 14:23
@吃货世界最快乐,,甜甜的,0,2019-09-14 14:17
@吃货世界最快乐,,哇塞,0,2019-09-14 14:16
@EVER夏日微殤,,嗯,0,2019-09-14 09:18
@薄荷微光LL1024,,食欲大增,0,2019-09-14 07:05
@聪明的小舒一只,,@yu3yu-,0,2019-09-14 01:08
@爱上sun的人,,这个是艺术的过程啊，真的好好看,0,2019-09-13 22:40
@晓晓莉Lucky,,,0,2019-09-13 21:06
@大喵喵喵猫,,@爱吃鲶鱼的猫 @查念林 心情愉悦,0,2019-09-13 20:46
@swayD5,,@池泽上校鸡块,0,2019-09-13 20:40
@瑶啊瑶啊瑶瑶哒,,@BuNnyyc @程琛C 哇！,0,2019-09-13 18:26
@AbiNico,,@奶泡海肠 我操,0,2019-09-13 16:46
@xiaoliangtongxue_,,棒,0,2019-09-13 16:35
@丑到惊动法院,,含苞待放啊哈哈哈哈哈哈,0,2019-09-13 16:32
@18岁的qq爱丽丝,,,0,2019-09-13 16:24
@小姐你要ci青椒嘛,,@比吧比吧博 像不像你吃完欺骗餐以后身上的肉肉,0,2019-09-13 16:19
@喜欢胡思乱想的耳朵,,那个蝎子太难了，眼睛都掉了,0,2019-09-13 16:12
@不愿随风而散,,为啥我看了鸡皮疙瘩都起来了,0,2019-09-13 16:04
@我的万一,,好可爱鸭,0,2019-09-13 15:48
@苡絮言桐玮,,美腻,0,2019-09-13 15:45
@Cc啾啾cC,,,0,2019-09-13 15:37
@有睫毛的真香腻呀,,好可爱,0,2019-09-13 15:14
@Jea冰仔-,,怎么感觉要成精→_→,0,2019-09-13 14:42
@歌起舞起,,吓到我了,0,2019-09-13 14:34
@我心永伴亭,,emmmmm，我就很不喜欢吃甜食，面包，巧克力，奶茶，糖果，这些听起来就像是女孩子的代名词，然而我对这些统统无感,0,2019-09-13 14:30
@我超级想你却不露痕迹,,好想吃,0,2019-09-13 14:10
@一ge坚果ya,,都喜欢吃,0,2019-09-13 13:36
@一定要开心啾咪,,太快了,0,2019-09-13 13:02
@一定要开心啾咪,,慢一点会好看,0,2019-09-13 13:02
@龚富贵·旺财,,@想要暴瘦的小芸芸,0,2019-09-13 12:31
@杨胖胖胖丷,,这面包好爽，看着就想吃,0,2019-09-13 12:27
@杨胖胖胖丷,,这面包好爽，看着好想吃,0,2019-09-13 12:26
@Vitamingggg,,哈哈哈哈哈哈哈哈哈哈哈隔着屏幕我都闻到味道了,0,2019-09-13 12:25
@需要小阿七陪着才能长大的小朋友,,一群开花的小可爱,0,2019-09-13 12:21
@傻傻的猫熊,,好舒适看着～,0,2019-09-13 12:21
@李逗逗ldd,,好舒胡,0,2019-09-13 12:11
@艺勋宝宝,,额,0,2019-09-13 12:09
@Jasond-_-b,,好,0,2019-09-13 12:04
@性别女爱好男嘿,,治愈,0,2019-09-13 11:52
@心里的痛没人理解,,,0,2019-09-13 11:44
@纯然初心,,膨胀的真厉害。,0,2019-09-13 11:34
@人生最美是清欢呀,,吃了膨胀的我 就轮到你膨胀了,0,2019-09-13 09:45
@陽光0緈諨,,,0,2019-09-13 09:40
@是肥宅小可,,过节的我,0,2019-09-13 09:40
@喬-fei幽梦影,,看着有点膈应,0,2019-09-13 09:38
@luck白羊,,看得我想吃,0,2019-09-13 09:34
@姬覇天,,好爽啊,0,2019-09-13 09:27
@c旅途中的你c,,好神奇不,0,2019-09-13 09:24
@elieeny淼小轩,,膨胀了,0,2019-09-13 09:20
@二八骑着他的二八单车,,,0,2019-09-13 09:20
@蔡家菜花是也,,我饿了,0,2019-09-13 09:17
@紫猪加芥末85,,,0,2019-09-13 09:06
@mx_pickle_900,,,0,2019-09-13 09:03
@一只黃瓜cc,,@thinnnnnnnnn 我满足,0,2019-09-13 09:00
@钱晴函,,呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵,0,2019-09-13 08:54
@yang520杨,,好做吗,0,2019-09-13 08:40
@Tonight_f,,我饿了,0,2019-09-13 08:40
@郑顺治2018,,,0,2019-09-13 08:11
@新边缘人报,,,0,2019-09-13 08:00
@熊阿渣啊,,@第十一行的徘徊,0,2019-09-13 07:59
@谁的错买单火,,,0,2019-09-13 07:14
@远方的家有baby,,不错哦！,0,2019-09-13 07:14
@爱吃土豆爱吃饭,,欢,0,2019-09-13 07:08
@蓝莓果1977,,,0,2019-09-13 07:05
@teeeea65,,,0,2019-09-13 06:56
@慕慕桃桃奶盖芋泥麻糬团,,我的妈,0,2019-09-13 06:44
@雨晴梓嫣夏,,1,0,2019-09-13 06:29
@娃娃哦幸福,,啊啊啊啊啊啊啊,0,2019-09-13 06:07
@lightning-star,,v,0,2019-09-13 05:57
@今明昨后,,,0,2019-09-13 05:47
@乐一琦,,好～～～,0,2019-09-13 05:34
@小熊兔子鱼,,kel,0,2019-09-13 05:33
@小马歌之旅,,喜欢面包刚刚出炉的味道,0,2019-09-13 05:25
@起风了10399,,,0,2019-09-13 05:11
@粉红少女赵包包,,哈哈哈,0,2019-09-13 04:36
@十年某刻,,疯狂@吓不停_,0,2019-09-13 04:31
@2019囍,,，,0,2019-09-13 03:52
@cocosu你大哥,,我想吃,0,2019-09-13 01:35
@Victoria_realV,,@花朵儿yiuniu,0,2019-09-13 00:44
@木槿弄月,,膨胀了,0,2019-09-13 00:21
@aomyluu,,啊！！！！！！！！！饿,0,2019-09-13 00:14
@望终成长于此时,,好可爱！！！！！！,0,2019-09-13 00:07
@二零一三不出个志不改名,,看着就饿,0,2019-09-12 23:44
@是青菜粥,,@似有几多晚,0,2019-09-12 23:43
@小李小李出门见喜,,像开花啊 ˉ﹃ˉ,0,2019-09-12 23:39
@定时收割,,对8起 要是我拉粑粑也能这么顺利,0,2019-09-12 23:23
@枝繁叶茂白桦树,,膨胀的全过程,0,2019-09-12 23:17
@珞小宝_ZYX,,看上去好开心呀！,0,2019-09-12 23:17
@红色的石头_68079,,@诸葛链子幽兰 这个视频看的好爽啊,0,2019-09-12 23:12
@金鱼糖A,,面包：给大家表演一个自我膨胀,0,2019-09-12 23:10
@ZXWYW11,,好想吃,0,2019-09-12 23:02
@你能拿我咋滴吧,,看完怎么不想吃了,0,2019-09-12 22:37
@liiiilililill11,,@KaeYi,0,2019-09-12 22:32
@旧时光多米诺,,啊啊啊啊,0,2019-09-12 21:41
@芝麻芋圆三分糖,,啊，我膨胀了,0,2019-09-12 21:40
@西洋李老大,,收藏了,0,2019-09-12 20:42
@喝茶de茶叶蛋,,哈哈哈哈，我看到了，那个蜘蛛眼睛掉了,0,2019-09-12 20:20
@sakura么么扎,,极度舒适,0,2019-09-12 20:16
@奇异果小姐_,,@欣嘉周周周,0,2019-09-12 20:08
@Ylypr,,我以为我来到一个什么动物世界,0,2019-09-12 19:43
@秋天要捏软柿子,,@圆圆的脸呀,0,2019-09-12 19:30
@养只伯贤,,也太爽了TT（想想起酥这么好就好多油啊,0,2019-09-12 19:03
@冷冷之终,,0.0,0,2019-09-12 18:54
@小菠萝萝萝萝萝萝,,不可以，油和糖太多了！要注意身体啊！,0,2019-09-12 18:44
@春日氧气出逃,,为什么有点治愈,0,2019-09-12 18:13
@Mysteryofu0,,面包：我好啦,0,2019-09-12 18:13
@我会魔法你小心点,,@笑死七了,0,2019-09-12 18:10
@吃了斑鸠的桑葚,,有点好笑是怎么回事233,0,2019-09-12 18:03
@Guoyushan,,@zuzuYo-,0,2019-09-12 17:50
@有人有毛病,,看到喜欢的人，心花怒放的感觉？,0,2019-09-12 17:43
@大母鹅的头号脚本,,大家一起想开了,0,2019-09-12 17:36
@脚后跟都美肿了,,@请拍打喂食丁小龟,0,2019-09-12 17:34
@Rok1-,,@BOBO_752,0,2019-09-12 17:30
@喵了__个汪,,太快了都没有美感了,0,2019-09-12 17:17
@肖战和王者总要上一个叭www,,我膨胀了,0,2019-09-12 17:16
@狗蛋真的很可爱,,@名字太长也不行最好还是太阳吧,0,2019-09-12 17:14
@苦逼的吃剩饭的熊,,,0,2019-09-12 17:11
@Blue杜小牛,,也太可了吧@大肥羊大肥羊 ,0,2019-09-12 17:09
@小猪猫_kentaro,,突然发胖的自己,0,2019-09-12 17:03
@娇软软啊-,,@lllIIII,0,2019-09-12 17:03
@彭芷筠,,@ptt_moira,0,2019-09-12 16:57
@一块糯糯的海绵,,感觉要吃人了,0,2019-09-12 16:51
@啦啦啦小白嘟嘟嘟,,我朋友………算了，我好了,0,2019-09-12 16:46
@_Mint_m,,@吃藕秋 好过瘾哦,0,2019-09-12 16:42
@Thatallthk,,@水獭啵啵兔 什么时候烤给我吃！,0,2019-09-12 16:41
@来自草帽的D信仰,,有种音乐会般的节奏感,0,2019-09-12 16:40
@清池思渊,,@大背景mua ,0,2019-09-12 16:40
@寻旻女孩,,@偷yamatoutoude,0,2019-09-12 16:40
@唉唉唉Apple,,面包开花了,0,2019-09-12 16:37
@Fairy美丽岛,,啊啊啊啊啊！！！！谁能受的了这膨胀啊！！！！,0,2019-09-12 16:35
@梅赛德斯大侠,,这家好喜欢做各种款的千层酥噢。。。而且那个蜘蛛的一发起来把眼睛顶掉了哈哈哈,0,2019-09-12 16:35
@三橘树,,好舒服@大妖精想要白贝壳,0,2019-09-12 16:34
@silence944,,放这么快是生怕我看清吗,0,2019-09-12 16:33
@威化饼干嘎吱脆,,@朽木白哉的孩子他爸 为啥我看了像成精了呢 怪吓人的,0,2019-09-12 16:30
@卡哇卡米托米诶,,@秃头少女的反击,0,2019-09-12 16:28
@樱桃子拥有大大大大正能量,,@一丁的一 开花了,0,2019-09-12 16:28
@即鹿比虞yu,,@车勋的女朋友 进来爽,0,2019-09-12 16:20
@範遠Kin,,@KILIG_SE,0,2019-09-12 16:20
@一只甜萝北,,来鸭@Knight的黄金时代,0,2019-09-12 16:19
@雯雯雯呀呀,,@王思弯,0,2019-09-12 16:19
@pingping杜,,,0,2019-09-12 16:16
@UFOT-,,@ShinodaTheGinger 咦 咕噜咕噜,0,2019-09-12 16:16
@KriTaeMi_Han,,宝宝饿了,0,2019-09-12 16:10
@昏睡考拉啦啦啦啦,,@我叫夸夸我最爱凯凯王,0,2019-09-12 16:09
@李鲑鲑,,@陆拾鹿 秒懂了！,0,2019-09-12 16:04
@嘉嘉曾曾,,口水,0,2019-09-12 16:01
@蛋奶星星__,,@可可味滋滋__,0,2019-09-12 15:58
@ChaptersevenIris,,@最原不过李枖圆,0,2019-09-12 15:57
@重新投放,,我膨胀了,0,2019-09-12 15:56
@捏捏肉向前走,,好想吃啊 可是我又好胖 评论配图,0,2019-09-12 15:49
@再看就把你吃掉aa,,像不像每天喝奶茶的你的肚子,0,2019-09-12 15:47
@野生余,,@lazy_crazy_idiot,0,2019-09-12 15:44
@小叮当爱玛,,想吃,0,2019-12-10 08:59
@灿妮儿的正能量,,起酥的油都好多啊，烤的过程简直就是油炸的过程~,0,2019-12-04 13:14
@陳天心-,,@siiiii丝,0,2019-12-02 17:31
@奶油酱在日本,,@张幼牙 看着跟面包吐了一样,0,2019-11-20 18:25
@Austin-YK,,好像闻到了甜甜的香味 ,0,2019-11-19 22:53
@血魂X残刃,,转发微博,0,2019-11-19 08:57
@血魂X残刃,,666，骚的一,0,2019-11-19 08:57
@我来的太远了,,@含是,0,2019-11-12 13:52
@热爱生活的蟹老板,,姐妹们我发现了一个京东优惠券一块钱一箱面包有需要的姐妹嘛 评论配图,0,2019-11-10 22:28
@小叮当爱玛,,想吃,0,2019-12-10 08:59
@灿妮儿的正能量,,起酥的油都好多啊，烤的过程简直就是油炸的过程~,0,2019-12-04 13:14
@陳天心-,,@siiiii丝,0,2019-12-02 17:31
@奶油酱在日本,,@张幼牙 看着跟面包吐了一样,0,2019-11-20 18:25
@Austin-YK,,好像闻到了甜甜的香味 ,0,2019-11-19 22:53
@血魂X残刃,,转发微博,0,2019-11-19 08:57
@血魂X残刃,,666，骚的一,0,2019-11-19 08:57
@我来的太远了,,@含是,0,2019-11-12 13:52
@热爱生活的蟹老板,,姐妹们我发现了一个京东优惠券一块钱一箱面包有需要的姐妹嘛 评论配图,0,2019-11-10 22:28
@今天锻炼身体了么,,@我追逐凌晨,0,2019-11-10 03:50
