User,Reter,Comment,Votes,Time,Count
@你如初衷暖心房panna丶,,,26378,2019-09-13 08:25,1
@热爱查理,,9.13看诛仙碧瑶，孟美岐演唱的推广曲《折花》已上线,5948,2019-09-12 23:42,3
@不用重逢,,市场需要新鲜血液，年轻人就是要勇于挑战。孟美岐诚意之作有目共睹，希望她学到更多，希望她的碧瑶得到认可，希望诛仙票房大卖,4617,2019-09-12 23:43,1
@热爱查理,,期待孟美岐，期待《诛仙Ⅰ》,3803,2019-09-12 23:42,3
@潞過的酱油君,,,2646,2019-09-12 23:50,1
@萌die凯喵王俊瑶,,她对碧瑶可能有什么误解，碧瑶应该不是个酷的角色，难道电影给改了,4178,2019-09-13 07:31,1
@healer是我呀,,期待孟美岐的碧瑶，明天影院见！,1815,2019-09-12 23:42,1
@野樱阿姨,,山支大哥真的是很真诚又很真实，也很聪明的一个人，生哭没有意义，而且也很假，必须把自己融入角色，自然而然被带动，很棒。,733,2019-09-13 00:13,1
@陈西红柿汁,,我觉得孟美岐对角色理解的挺好的，碧瑶只会对张小凡说傻瓜,451,2019-09-12 23:49,2
@西柚大笨笨,,我记得当时鹿晗也是这么说的,829,2019-09-13 07:59,1
@夏日阳光加倾城,,说实话不适合古装,780,2019-09-13 07:56,1
@明明000008,,一直搞不懂颜值路人的她是怎么红起来的,771,2019-09-13 08:20,1
@文宬,,全是粉丝控评，没意思,690,2019-09-13 08:18,1
@星玥star,,为了钱为了红，不考虑自身条件是否贴合角色一味硬凑硬挤本身就是对演员这个职业的亵渎，挑战观众的忍耐底线，还美其名曰挑战新的领域，你的野心疯长，却没有静心想想演员的真正含义。你只是为了钱而已别标榜自己有多努力了。,658,2019-09-13 09:01,2
@没有感情的机器人六号,,期待瑶瑶#孟美岐诛仙折花#,347,2019-09-12 23:42,1
@就是君君阿,,无语了，评论被控评了吗？,622,2019-09-13 08:15,1
@snail2536,,她这个长相真不适合,590,2019-09-13 07:57,1
@克劳斯羊,,其实还蛮可爱给人感觉也很真诚的小姑娘 诛仙我会去看啦 加油加油,329,2019-09-12 23:54,1
@数字女朋友,,期待孟美岐，期待《诛仙Ⅰ》,258,2019-09-12 23:43,1
@七月喜提毛毛球,,期待孟美岐碧瑶#孟美岐诛仙碧瑶# 评论配图,250,2019-09-12 23:45,1
@小毛夹,,很多质疑在电影开播前也不能正面回应，这个采访规规矩矩的，反映了孟美岐稳中求进的性格，相信她对电影也是有信心的,239,2019-09-13 00:18,1
@solar睿,,期待我们的瑶瑶@火箭少女101_孟美岐 明天见～,202,2019-09-12 23:45,1
@仙女式秃头,,不是突破，是就是不适合,432,2019-09-13 07:54,1
@李楠你会当个锤子的教练,,垃圾电影，毁原著,390,2019-09-13 07:55,1
@再玩我死,,还想演赵敏 求求您别毁了我家敏敏,258,2019-09-13 08:40,1
@一颗小行星呐,,提到欣赏的演员，山支大哥居然cue到我们韩雪了哈哈哈哈还真没想到，祝诛仙大麦,143,2019-09-13 01:06,1
@三岁就像吴彦祖y,,控评的是真的可怕,237,2019-09-13 08:19,1
@本性空山,,有些戏精太加戏了 粉丝都没骂 电影也没看过 我很期待程小东导演还有制作班底以及见证演员们的成长 诛仙我来啦,132,2019-09-13 08:01,1
@晴栀naro,,？,233,2019-09-13 08:23,1
@有趣的废柴,,唉，不合适就是不合适，长相不适合演大美女，像周冬雨就说了，找她美女她肯定不同意，，希望孟下次好好选角色吧。,222,2019-09-13 08:42,1
@小兔牙的夏至,,然而作为一个诛仙原著粉，初中的时候我就喜欢碧瑶了，我从来不觉得碧瑶是一个“头上有小揪揪的”“酷酷的”“魔女”,213,2019-09-13 08:27,1
@后半生煲汤的猹,,八百多评的热搜？我寻思着真的挺没必要,221,2019-09-13 08:00,2
@失火的厨房,,赶紧滚吧！别侮辱演技二字！,202,2019-09-13 08:18,1
@Cheeze-C,,mmq真的呃呃呃呃她的脸真的不适合演戏，能不能好好当爱豆,199,2019-09-13 08:20,3
@随缘就好despair,,控评呵呵哒,200,2019-09-13 08:11,1
@Foxicat_,,#孟美岐诛仙碧瑶# 这个采访非常棒，问题跟全面，崽崽面对各种问题应对的也越来越放松了，想表达的内容也表达的很清楚，棒棒的,94,2019-09-12 23:53,1
@校长这个名字已经被抢了,,mmq原著都没看过张口就说碧瑶是魔女…看花絮演技就很尴尬了，受点伤就买热搜营销卖惨，现在又买不知道的还以为是女主呢…,143,2019-09-13 08:46,3
@涩会猪亿呵心佳汁冠,,可能是我没看过诛仙小说及电视剧的原因 对她演诛仙碧瑶这个角色没那么大恶意 看了几个预告就感觉 诶 还不错 好像不出戏呀,93,2019-09-13 08:15,1
@追M77号行星,,我也期待碧瑶了@火箭少女101_孟美岐,83,2019-09-12 23:50,1
@狗狗叫卷毛猫咪叫胖子,,说黑mmq的。。。,150,2019-09-13 09:27,2
@阮元兵同学,,这个评控的，厉害。有一说一，一个连表演都没有学过的人你指望她的演技有多好。,161,2019-09-13 08:39,1
@沙雕网友的围观方式,,看了宣传片感觉很僵硬,152,2019-09-13 08:07,1
@SLYRPN,,赵敏……不了吧，已经毁了灵动漂亮的碧瑶了，求求别再毁我的白月光了，她的颜值真的不适合,135,2019-09-13 08:34,1
@毕竟我是一个很哇噻的小菇凉,,我反正接受不了这个碧瑶,111,2019-09-13 08:23,1
@哇哦是真的吗,,发现按时间排评论，质疑的点赞数都很高，路人怎么看的，粉丝控没控评一目了然。。。,105,2019-09-13 08:04,2
@气质女神萌妹岐,,至少她的态度很让人舒服，网上那么多不友好评论她说是很正常的，会接受评论，会改进自己。我觉得这样的明星是能走得远的,61,2019-09-13 08:22,3
@李易峰的小情书,,害  好好做爱豆不好  偏偏去演戏,90,2019-09-13 07:58,2
@鸡腿鸭脖小萝卜,,让没有学过表演的人演戏，相当于让没学过高数的人去考试一个道理,86,2019-09-13 09:00,1
@potato_ting777,,为什么要观众承担你尝试的后果?,92,2019-09-13 09:26,1
@一筐猪___,,就这颜值还赵敏呢 醒醒吧,65,2019-09-13 09:02,1
@丿此生終負已,,大姐~求你闭嘴吧~你真的不适合演碧瑶~,72,2019-09-13 08:40,1
@幻海浮梦掩离愁,,唉，我的审美已经跟不上了,61,2019-09-13 09:01,1
@GGGretchen,,得了吧，还想演赵敏。。。,67,2019-09-13 08:59,1
@圆圆圈圈YYy,,纯路人，觉得她不太适合碧瑶这个角色，不知道是她的长相问题还是造型问题 感觉她像演反派。,62,2019-09-13 08:23,1
@臭屁桃子的西泡泡,,不是针对山支 是选角真的不太适合,70,2019-09-13 07:56,1
@凡人烦人懒人烂人,,明天见,32,2019-09-12 23:43,3
@laliqueces,,是不是对自己的颜值有误会，，，，还赵敏，，，,54,2019-09-13 08:59,1
@lying910809,,说实在的。我是看了几个她受伤的花絮觉得好作……那么小的伤口。。。又是流眼泪，又是疼得一直乱动。我天嘞。看着真的尴尬。以至于不想去看这部电影了。。。,62,2019-09-13 08:59,1
@爱秀为之贤,,真不明白，明明是个唱歌跳舞的，非要去演戏，导演也是，就为了流量吗？专业演员那么多，比她漂亮的也那么多，干嘛非要找她,80,2019-09-13 08:36,1
@渣男侦探所,,期待诛仙,30,2019-09-12 23:41,4
@我乃刚下凡仙子,,这个采访很棒啊 妹妹也有自己清楚的认识 今天就上映啦 之前看了预告觉得可以期待 希望多给小新人一些机会吧（我也很喜欢韩雪老师我和岐岐缩了 嘻嘻嘻#孟美岐回应诛仙选角争议#,39,2019-09-13 08:02,2
@山鬼暗吟,,她真的不适合碧瑶。。。,47,2019-09-13 09:01,1
@肖肖笑笑DAYTOY,,期待诛仙，都是努力奋进的人儿们,31,2019-09-12 23:42,1
@Trust7,,#孟美岐诛仙碧瑶#喜欢这个采访,32,2019-09-12 23:51,1
@陈西红柿汁,,傻瓜，我也很喜欢傻瓜,28,2019-09-12 23:48,2
@Sesom0325,,#孟美岐诛仙碧瑶# 瑶瑶明天见！,24,2019-09-12 23:43,1
@努力努力再努力-Qing,,听我的好不好！？不要去毁赵敏这个角色，你不适合。,42,2019-09-13 09:03,1
@想改就改的熊j,,我很喜欢她性格耶，特别淡定坦然，挺好的，看看电影再说吧,29,2019-09-13 08:17,3
@城郭外1119,,炒吧炒吧，上次的热搜还拉着章子怡，我寻思这伤口再不去医院就愈合了……,46,2019-09-13 08:38,1
