User,Reter,Comment,Votes,Time
@敷尔佳吖-,,其实很多抑郁病人选择结束生命并不是病情本身带来的绝望，而是身边人的不以为然，当她们把心事诉说给父母的时候，往往得到的只是不在乎，他们以为只是小孩闹脾气，因为在父母眼里孩子是永远没有压力没有苦恼的，就因如此孩子才会一步步走向深渊。,4393,2019-09-13 09:16
@伯居易,,抑郁症患者眼中世界是什么样的？就像拎着一只水桶走路，每天都有一只手向水桶里倒一杯水，起初你只觉得沉重，乏力。到了后来，水满到已经溢出来，心灵已经被压迫的没有一点感觉了，只剩下麻木和无尽的疲惫。,1517,2019-09-13 09:18
@不会说出的话222,,虽然那么年轻漂亮，或许我也体会不到她的感受，无法去指责她的对错,180,2019-09-13 09:19
@今天的晚安呢,,真的 家人永远都觉得自己孩子开朗乐观 我心情低落我爸妈还觉得我跟没事人一样 无语,36,2019-09-13 10:32
@南宁普通用户,,虽然不想承认  但是  做好心里准备吧,33,2019-09-13 10:52
@什么夕夕,,我有的时候觉得自己也有点抑郁倾向 最压抑的点来临的时候 这个世界是灰色的 我眼前的所有事物 我看每一样 都很绝望,18,2019-09-13 10:44
@原图儿,,希望平安无事，早日与家人团圆！,19,2019-09-13 10:20
@北雁兮南飞,,希望平安！中秋佳节你的父母都盼着你能回家团圆共庆中秋！,13,2019-09-13 09:18
@赵立文63048,,希望每一个孩子小的时候，他的父母都教他坚强。我的爸妈就是总打架吵架闹离婚，我妈妈经常对我说“活着多没意思啊，一起死了算了”这么多年了，我还活着，但是一遇到事情，我就想要不死了？脾气性格特别不稳定，低落的时候抑郁想死掉,15,2019-09-13 11:21
@扑腾的脚蹼,,不太明白这个题目，为啥要说女教师，女生女子都行，暴露职业设置标题，合适么？,13,2019-09-13 09:41
@怂乱砸,,一般家人都觉得抑郁症是闲的难受，从来都不在乎他们实际怎么样的,9,2019-09-13 10:35
@敷尔佳吖-,,工作压力大，心情抑郁,4,2019-09-13 09:15
@过目即忘先生,,开学对每个老师来说都抑郁,9,2019-09-13 11:49
@微微一轻尘,,我也想死了！毕业三年了，因为疾病，没有工作，什么都没有！而同学们都有了稳定的工作，结婚生子，，，我现在整宿整宿睡不着，晚上经常惊醒，，，对明天恐惧，对未来恐惧！看不到希望！,9,2019-09-13 10:34
@HABINE-WON,,又是抑郁症，离不开家人的关爱,5,2019-09-13 09:19
@是光aa,,@镶月静尾,1,2019-09-13 12:45
@二十一岁,,抑郁症患者自杀率挺高的 希望我们能重视这个群体 给他们多一点的关爱 陪他们走下去,5,2019-09-13 10:47
@忘怀过去的小胖子,,求女孩微博,2,2019-09-13 10:36
@夜空中最亮的朙,,那么问题来了，龙其乐的微博id是多少？,1,2019-09-19 11:47
@小新新250,,也有可能是遇到坏人了,1,2019-09-14 07:48
@我在你兜里呐,,现在年轻人的生活压力真的很大，我很不开心,4,2019-09-13 15:14
@一条肉肉鱼啊,,这个世界还有很多美好值得留恋，真的要好好活着。,4,2019-09-13 10:48
@小Tina---,,不知他人苦，莫劝他人笑,5,2019-09-13 12:09
@神仙莫莫,,抑郁症，最好办法，中医针灸，解开心结,0,2019-09-13 11:32
@99999999999977777q,,希望平安,1,2019-09-13 10:33
@Pororo-R-Rs,,两年前我胃病加焦虑，经常莫名就哭，睡不好吃不好，后来最难过的时候过去了，缓解过来很久之后我妈问我，你是身体觉得很累还是心里？当时特想哭，我觉得很累的时候我开口让你来看看我都不来，现在问有什么意义？,3,2019-09-13 10:13
@努力早睡的小Y,,别的不说，涠洲岛大晚上敢一个人出去我就服,2,2019-09-13 13:23
@爱吃土豆的xxw,,论文和找工作的压力叠加在一起，和父母说他们也不清楚，只能一味的提醒你，今年最后一年，要找个稳定的工作，你们这一代什么苦都没吃，对这个社会根本不了解。有时候一些关心的话语成为孩子心中最重的压力，都说90后如何如何，但我们心中也有数。父母对孩子的关心有时候成了最重的负担,4,2019-09-13 12:34
@阿狸的喵小喵,,有毒吧，大家都分析抑郁症，明明这个案子疑点重重，女孩看着根本就不像是主动自杀的。还是希望早日知道真相。,2,2019-09-18 15:35
@涨脑丸,,抑郁症一旦得上了，真的很难甩开，我可能要终身吃药了，最近减了药，感觉又不好了，天天哭。我非常理解抑郁症患者，因为我也想过自杀，尤其是我以后身边没人陪我，我会大概率服安眠药自杀。,1,2019-09-13 23:33
@汤勺的冬天,,看着挺开心的啊。怎么会抑郁？,1,2019-09-13 16:53
@-大年初七,,哎 希望小姐姐没事 毛孩子的世界可只有你啊 想想猫咪 想想爸爸妈妈 快回家吧,1,2019-09-13 14:55
@今生悔来生愿,,自己的生活感受 他人难悟易误。,2,2019-09-13 13:50
@原来微博可以改昵称呀,,不管怎么样，现在年轻老师工作压力大是很有同感了，但是其他人还是保持以前的旧思想觉得老师工作很轻松！工作第三年，已经经历过好几个压力大到彻夜睡不着的夜晚了,1,2019-09-13 12:56
@小山坡well,,这个社会给年轻人的压力太大了！,3,2019-09-13 12:10
@人丑嘴不甜事多还没钱,,挺难的，你说你得了抑郁症，别人说你矫情，闲的什么的...还有说你要是能得抑郁症我饭都戒了，开始会说出来，后来发现说出来没个卵用，并没有人能理解你,2,2019-09-13 12:02
@我还是原来的我63,,死定了,1,2019-09-13 09:59
