User,Reter,Comment,Votes,Time
@迟迟钟鼓Cc,,等待好久终于等到你,0,2019-10-10 23:27
@小臭屁C,,,0,2019-10-10 23:23
@这是猫殿,,@YXYHolmes ？？？,0,2019-10-10 23:23
@-黄玲玲--,,,0,2019-10-10 23:18
@你是我一首唱不完的哥欠,,承认你妹啊 这是变大了 才说好吗 变小是柯南变大是新一 所以柯南没有承认自己是新一,1,2019-10-12 20:42
@悆先生,,还好只是个梦  不然我得哭死,1,2019-10-12 13:00
@HSMWAIT,,别等了、女人的青春不能等、工藤最后和那个什么灰原在一起了。,1,2019-10-12 00:40
@一一直都很低调,,十年的陪伴身边，优秀,1,2019-10-10 23:44
@雅痞Corleone_,,@某某柏-,2,2019-10-10 23:43
@DEAR-B-B,,I am New One  !!,2,2019-10-10 23:41
@为彼此做更多的事lc,,喔,1,2019-10-10 23:17
@小马与洁洁,,晚上好,1,2019-10-10 23:16
@rebecca荔果,,妈呀柯南都长大了,0,2019-10-29 14:03
@BonnieJewellery,,为什么不给小兰吃颗“APTX4869”，2个人一起长大啊,0,2019-10-17 13:01
@grammzzz,,小蓝是谁,0,2019-10-17 11:36
@Joey坎贝尔,,好像是柯南长大了 那段,0,2019-10-17 10:42
@度伽一叶,,好感动，感动完了还有一点智商被侮辱的感觉,1,2019-10-17 08:39
@阿伦卓佛森47,,都没看过十年后的陌生人吗？,0,2019-10-16 07:16
@安稳的chen,,柯南要完结了？,0,2019-10-15 07:15
@清风十里皆故里,,新兰,0,2019-10-14 23:47
@墨舞倾城恋,,看过啦,0,2019-10-14 21:34
@柠檬汁呦,,,0,2019-10-14 20:35
@Thestarstheuniverse,,@蘑菇超难吃,0,2019-10-14 19:32
@甄海媚,,大结局了,0,2019-10-14 19:27
@云浅时见韵,,侮辱了智商……要证明自己是新一不简单吗,0,2019-10-14 18:17
@莫得感情的舔狗,,你说的这个新出，保不保熟,0,2019-10-14 18:13
@Glitter_星,,还小蓝呢，她是小兰！毛利兰！,0,2019-10-14 17:19
@我说我叫婕尼莫,,这好像是柯南做的梦吧,0,2019-10-14 12:38
@Goy3-,,看哭,0,2019-10-14 10:56
@再见少年shq,,这么好的背景音乐被你用这种盖掉呵呵,0,2019-10-14 10:35
@楠木君003,,……,0,2019-10-14 05:28
@影随风动mq,,好可怜，好感动,0,2019-10-14 01:49
@安格葛格咯咯哒,,,0,2019-10-14 00:33
@今天你穿小裙叽了嘛,,突然想看,0,2019-10-14 00:28
@FangHui怀念啊,,日本话真的好难听啊！,0,2019-10-13 23:36
@浮萍昕语,,?,0,2019-10-13 22:20
@一个头两个大呐,,！！呜呜,0,2019-10-13 21:23
@芈月菜团子,,兰柯一梦啊,0,2019-10-13 20:32
@飞在深海里的鱼,,我就在你身边，却亲眼看着你想我，等我多年。究竟谁更难过，小兰还是柯南？？？,0,2019-10-13 20:05
@夏虫5023,,@凯星是开心儿,1,2019-10-13 18:46
@今天陈晓和陈妍希离婚了吗,,反正我是哭了,0,2019-10-13 17:16
@yuliangrun,,假的,0,2019-10-13 17:01
@收拾东西跟许嵩回家,,看一次哭一次,0,2019-10-13 16:59
@静沐光,,我不同意这门亲事！,0,2019-10-13 16:36
@静沐光,,我不同意这门亲事！,0,2019-10-13 16:32
@静沐光,,小兰要结婚？我不同意这门亲事！ 新兰永恒,0,2019-10-13 16:30
@李八奇,,南柯一梦，柯南一梦。,0,2019-10-13 16:26
@kydala,,是小兰，不是蓝！,0,2019-10-13 15:26
@南丸-,,是真的爱你    才会觉得再等你十年也可以,0,2019-10-13 13:56
@物是人非熙夕,,山口胜平的声音听起来果然很舒服,0,2019-10-13 13:36
@荣荣酱er,,哪里可以看,0,2019-10-13 11:29
@啊苗阿,,哈哈,0,2019-10-13 11:02
@且殇且得,,。,0,2019-10-13 10:39
@卜卩口,,嗯嗯,0,2019-10-13 10:37
@赚钱养猪猪00,,@船长的小猴子k,1,2019-10-13 10:00
@静思筱悠,,,0,2019-10-13 08:40
@KaiP-Rui,,额,0,2019-10-13 08:32
@数一个千,,...,0,2019-10-13 06:52
@_DSM,,。,0,2019-10-13 03:10
@simplesocharmingg,,我不会等十年,0,2019-10-13 00:48
@Stark赟,,,0,2019-10-12 23:15
@郝君就是郝君,,哪里可以看？,0,2019-10-12 23:13
@蛮_幽_雨_凡,,,0,2019-10-12 23:08
@蛞蝓少女洋芋子,,没下限的博主,0,2019-10-12 23:05
@Summer_Hoo,,加bgm干什么,0,2019-10-12 22:52
@卓豪_ccc,,真的很感人,0,2019-10-12 22:18
@蒲少55024,,好美,0,2019-10-12 20:49
@魔方265609,,转发,0,2019-10-12 19:59
@欢乐niliao,,这货是柯南...,0,2019-10-12 18:42
@Pani_Slow,,[淚],0,2019-10-12 18:30
@Pannie-NIE,,@缀-落之际,0,2019-10-12 17:23
@桃花小美醉晴天,,终于,0,2019-10-12 16:00
@怡然自乐的,,想看,0,2019-10-12 15:56
@Dai_耀辉,,是兰,0,2019-10-12 15:49
@末世讚歌,,这不是好早以前的吗,0,2019-10-12 15:14
@小嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻,,糙吓死我了啊啊啊啊想哭,0,2019-10-12 10:00
@锦晓燕鲤,,,0,2019-10-12 09:56
@CL磊小落,,卧槽，好残忍,0,2019-10-12 08:34
@土味设计大将军,,兰 兰兰,0,2019-10-12 07:30
@一零贰肆號的林子,,兰，小兰，毛利兰，不是颜色的蓝,0,2019-10-12 01:05
@无所不能的超人kun,,看了这个视频，心疼新兰，特意去重看了一遍，还好只是个梦,0,2019-10-11 23:39
@夯多多,,更新完了吗？最后的结局是什么啊,0,2019-10-11 22:24
@YccccQ,,别再让她等了！！,0,2019-10-11 17:53
@Eleven-28,,承认也不要嫁 长不大,0,2019-10-11 17:28
@什麽日记1011000,,这个好像六七年前上过热搜,0,2019-10-11 16:47
@我要成为clearlove,,心疼新出医生,0,2019-10-11 16:19
@虫子螃蟹,,柯南啊 刚开始的善意 如果一直到后来你都不愿意说那不是保护 是欺骗 兰都不信你了,0,2019-10-11 15:09
@榴莲很苦涩,,假的,0,2019-10-11 14:12
@感谢你是我的答案,,小兰阿姨,0,2019-10-11 13:56
@橘塵枳沐,,,0,2019-10-11 13:13
@阿拉花儿,,哇哦,0,2019-10-11 11:25
@快叫我大大大大王,,什么时候能等到,0,2019-10-11 10:39
@进击的小胖纸13145,,柯南ova，十年后,0,2019-10-11 10:31
@橙胖子陈,,就算告诉小兰应该也没有关系吧，对方又不是什么鬼神，一知道就会死嘛，小兰还那么能打。,0,2019-10-11 09:18
@得哎呆,,小兰17，柯南7～8岁。小兰30，柯南也20岁了，承认自己是新一，结婚生子也没啥问题。,1,2019-10-11 09:15
@Arie_lDl,,,0,2019-10-11 08:49
@好死不如赖活着_,,可能现在她爱的就是柯南,0,2019-10-11 08:20
@爱神_29148,,？？,0,2019-10-11 07:20
@安馨的芥末,,灰原哀怎么办,0,2019-10-11 07:15
@水姐FF,,啊,0,2019-10-11 05:59
@七十弦,,这样一看新一很自私的呢……,0,2019-10-11 04:25
@SHIWENNW,,等个屁！给我嫁！,0,2019-10-11 01:22
@点赞狂魔大杀四方,,我兰绝美,0,2019-10-11 01:22
@霏系少女,,最近开始重新看柯南了看这个好感动,0,2019-10-11 00:40
@她说我很靓仔,,新出医生：？？？,0,2019-10-11 00:34
@Zoey在亿万年间跨过星河,,@碎碎碎念叨,1,2019-10-11 00:21
@_Mamba_Mentality,,小兰,0,2019-10-10 23:52
@玛咖玛利,,好久没看了,0,2019-10-10 23:52
@Hamlet魔法袋,,新兰党万岁,0,2019-10-10 23:47
@莫-小-贝,,,0,2019-10-10 23:46
@wzh_wangzihan,,,0,2019-10-10 23:45
@rickdoll,,@钥乙 给老子学学小蓝！,0,2019-10-10 23:43
@绅士之魂1998,,这背景音乐！,1,2019-10-10 23:41
@萌萌的34码鞋,,,0,2019-10-10 23:41
@设计XXMAN,,谈到结婚，感觉故事就崩塌了，唯一逃避的地方也跌入凡尘了。,1,2019-10-10 23:40
@蜡笔小新看了几十遍,,青山老师一定要让柯南变回新一啊 我想看到他们结婚,0,2019-10-10 23:39
@老王家的情殇,,,0,2019-10-10 23:27
@Retingggggggg,,@嘴犟脸皮厚 卧槽,0,2019-10-10 23:27
@是我爱吃香菜_,,有几个十年,0,2019-10-10 23:25
@磊磊酱_,,不应该是小兰吗,0,2019-10-10 23:24
@易安200205,,好看,0,2019-10-10 23:23
@OlinGG然后她有优点霸道,,,0,2019-10-10 23:23
@樱木白coolgirl,,@妮妮超爱你,0,2019-10-10 23:22
@Eurus_Sylar_,,假粉丝,0,2019-10-10 23:20
@独立-Qs岳阳,,。,0,2019-10-10 23:19
@我是王小王啊,,好,0,2019-10-10 23:19
@WABIQI小黑牛,,。,0,2019-10-10 23:16
@坚决不吃海带652791,,这些煽情的就留给自我安慰，老娘没兴趣。,0,2019-10-10 23:18
@就叫贰廿三-m,,小兰更成熟了，好美呀,0,2019-10-12 12:14
@娶不到佳佳不改名,,@ChenJaaai,0,2019-10-10 23:40
@Simba仔仔,,哭脸脸@是TT哎,1,2019-10-11 00:43
@影04371,,1,0,2019-10-17 11:43
@丶弦断mznumber,,转发微博,0,2019-10-16 18:01
@助人为乐的成我,,转发微博,0,2019-10-16 16:05
@鹿森姑娘2001,,,0,2019-10-16 12:28
@鸿蒙宫座下小弟子紫宸小道是也,,额,0,2019-10-16 10:53
@HAHA6308019022,,,0,2019-10-16 10:32
@誓言蛊惑人心的毒药28532,,艾玛，我竟然没看过,0,2019-10-16 06:14
@爱生活的叶小智,,爱你的人在等你回来，不爱你的人在计划离开,0,2019-10-15 12:15
@小桥流水不放弃_2003,,嗯,0,2019-10-15 00:08
@青丝成雪丶zhlzhe,,转发微博,0,2019-10-13 15:15
@周jinying,,名侦探柯南啥时候完啊,0,2019-10-13 10:47
@Makinlove70048,,以前在家追过  后来在外面不知道自己看到第几集  就不看了,1,2019-10-13 02:39
@御姐范魂牵梦绕,,,1,2019-10-13 00:10
@Longlivethea,,十年后的陌生人,0,2019-10-12 22:00
@压力动力13878,,好看不,0,2019-10-12 17:21
@diermeng1986,,原来不是真的啊,0,2019-10-12 09:54
@先森莪跟定伱oknife,,转发微博,0,2019-10-11 21:33
@微笑6008804929,,路过,0,2019-10-11 20:19
@流沙亦年华,,哪里来的假番外,0,2019-10-11 15:58
@彡不存在的,,其实我想说，柯南小时候和现在这么像，小兰即使一开始没认出来，但是后面也会怀疑的吧，我怀疑她早就知道了,0,2019-10-11 15:20
@梦落笙箫何处觅,,连兰都打错了？,0,2019-10-11 09:06
@只想做邓紫棋的老婆,,在哪里可以看,0,2019-10-11 08:52
@流苏后援团副团长,,不知道剧情，但是听过 小兰,1,2019-10-11 07:41
@戴大爷秋大爷都是爷,,哪里能看,0,2019-10-10 23:43
@别赖床了嗷,,666,1,2019-10-10 23:38
@安之不记年,,！,0,2019-10-10 23:37
@烈日蓝,,,1,2019-10-10 23:37
@瑚紫,,要跟自己非常喜欢的人结婚，佩服小兰的勇气一直等,0,2019-10-10 23:32
@喃念nn,,每看到这就有种想哭的冲动,0,2019-10-10 23:21
@冬日末,,@柠檬l主人 @GETFKOFFMYWAY 你说你站柯哀的原因是，陪在柯南身边的一直是灰原，但我觉得没有新一陪着的小兰也在用另一种方式一直陪在新一身边,0,2019-10-22 03:56
@听说鲍叔叔,,@uutitoi,0,2019-10-20 10:10
@summer此用户已存在,,没有啊,0,2019-10-17 06:35
@想睡觉的苦力怕,,这是哪集？,0,2019-10-16 21:59
@找爸爸76337,,哈哈,0,2019-10-16 21:17
@一然48265,,,0,2019-10-16 16:50
@小爱SK英国代购,,棒棒棒！,0,2019-10-16 16:49
@Hs战线5_oK,,QAQ,0,2019-10-16 16:45
@那天你说不爱我,,,0,2019-10-16 10:18
@情久终腻18,,哇,0,2019-10-15 23:16
@谨堔,,@Enid小同学,0,2019-10-15 00:39
@小珉子_Zzi,,？,0,2019-10-14 22:06
@白猫十四72181,,。。,1,2019-10-13 17:49
@FFFun,,@-ttCheung @陳嘉肥肥肥,0,2019-10-13 12:13
@麻笾夺543375,,转发微博,0,2019-10-13 11:09
@残殇_lrcchen,,转发微博,0,2019-10-13 05:49
@努力46804,,@一颗大树10,0,2019-10-12 21:41
@Eric焦爷,,@番茄你个乌梅,0,2019-10-12 20:40
@马丁元果,,转发微博,1,2019-10-12 19:50
@轻云蔽月1908,,真的吗,0,2019-10-12 17:41
@会飞又会跳呀,,嗯嗯,0,2019-10-12 15:41
@股纛热长,,柯南才几岁啊，他老相好就结婚 ？,0,2019-10-12 13:44
@阿令200108,,,0,2019-10-12 09:32
@陈皮普洱_,,嗯？@每一座城市都会对你好,0,2019-10-12 08:40
@黑礼服-嘎亮,,哈哈哈,0,2019-10-12 08:36
@AYDaddy,,@羊羊羊nb的很,0,2019-10-12 07:13
@蜉蝣踏歌,,。。。。。,0,2019-10-12 07:00
@傻瓜翁,,@Kimyoyoyo_,1,2019-10-11 19:59
@能断金刚小天哥,,@阿罗很庆幸能遇到你呀,1,2019-10-11 14:19
@可乐的哥哥呀,,这个剧最大的bug就是所有人都知道了柯南是新一，偏偏就是不让小兰不知道。知道真的会有那么严重吗？并没有…,0,2019-10-11 14:14
@魔法蜡烛仪式,,十年后的陌生人,0,2019-10-11 14:11
@晚安荼蘼的小屋,,@沙雕营长 #见过最反感的公司规定# #今日贴纸打卡# @那我就先睡啦 @会计考试通关秘招 I#演员请就位#  查看图片,0,2019-10-11 13:36
@J孤岛Q,,@天真尽头的荆棘荒原 哭唧唧,0,2019-10-11 09:46
@呆萌的抠脚大叔,,然鹅，正篇中才经历了几个月,0,2019-10-11 09:29
@闲闲冰阔落,,@加一美瞳Con,0,2019-10-11 09:24
@仙女老婆的宝宝,,@李胖想的仙女老婆,0,2019-10-11 07:46
@大丶东i,,@半糖_Ann,2,2019-10-11 07:35
@rebecca荔果,,妈呀柯南都长大了,0,2019-10-29 14:03
@悲伤米其林只流泪不骂人,,,0,2019-10-28 18:53
@冬日末,,@柠檬l主人 @GETFKOFFMYWAY 你说你站柯哀的原因是，陪在柯南身边的一直是灰原，但我觉得没有新一陪着的小兰也在用另一种方式一直陪在新一身边,0,2019-10-22 03:56
@听说鲍叔叔,,@uutitoi,0,2019-10-20 10:10
@芊爷,,如果再让小兰等十年，这门亲事我反对！,0,2019-10-17 15:34
@BonnieJewellery,,为什么不给小兰吃颗“APTX4869”，2个人一起长大啊,0,2019-10-17 13:01
@影04371,,1,0,2019-10-17 11:43
@grammzzz,,小蓝是谁,0,2019-10-17 11:36
@rebecca荔果,,妈呀柯南都长大了,0,2019-10-29 14:03
@悲伤米其林只流泪不骂人,,,0,2019-10-28 18:53
@冬日末,,@柠檬l主人 @GETFKOFFMYWAY 你说你站柯哀的原因是，陪在柯南身边的一直是灰原，但我觉得没有新一陪着的小兰也在用另一种方式一直陪在新一身边,0,2019-10-22 03:56
@听说鲍叔叔,,@uutitoi,0,2019-10-20 10:10
@芊爷,,如果再让小兰等十年，这门亲事我反对！,0,2019-10-17 15:34
@BonnieJewellery,,为什么不给小兰吃颗“APTX4869”，2个人一起长大啊,0,2019-10-17 13:01
@影04371,,1,0,2019-10-17 11:43
@grammzzz,,小蓝是谁,0,2019-10-17 11:36
@Joey坎贝尔,,好像是柯南长大了 那段,0,2019-10-17 10:42
