User,Reter,Comment,Votes,Time
@只愿对你温柔,,@TFBOYS-王俊凯 清唱好好听啊,1,2019-09-14 08:40
@任小璐_,,宝贝你永远都是我们心中那个重情义有责任感的男孩子,1,2019-09-14 07:11
@凯乐儿酸,,小凯，棒棒哒！,1,2019-09-14 05:55
@心软unfit53770,,我眼睛明天要肿,1,2019-09-14 01:32
@眼尾小扇,,,1,2019-09-14 01:01
@皮卡丘0921么么哒,,#王俊凯离开中餐厅#  王俊凯真的优秀努力又温暖重情重义！,1,2019-09-14 00:58
@朱朱6679,,,1,2019-09-14 00:47
@娜个星傻瓜,,江湖再见，那就演唱会见吧,2,2019-09-14 00:25
@我只要王俊凯平安幸福快乐,,不要再见……我一直在你身边,1,2019-09-14 00:24
@他在等我去看他的演唱会,,不说再见！！！！,1,2019-09-14 00:11
@娱评星闻,,谢谢你的分享！,3,2019-09-13 23:59
@一天白日梦,,不再见,3,2019-09-13 23:45
@薇weiyu,,“你要做一个不动声色的大人了，不准情绪化，不准偷偷想念，不准回头看，去过自己另外的生活，你要听话，不是所有的鱼都会生活在同一片海里。”,4,2019-09-14 02:27
@王俊凯喂我吃柠檬,,王俊凯唱歌共鸣很棒,1,2019-09-14 01:23
@沐紫姐姐0921,,清唱的《再见》真好听！,1,2019-09-14 01:15
@-薛咧咧,,正因为宝贝真心对待每一个人，所以大家才会那么不舍,1,2019-09-14 00:45
@MOon_xpx,,小凯不喜欢离别，我们会陪你一起走下去，不说再见,2,2019-09-14 00:14
@抬头时会有满天星,,王俊凯很优秀，能和合作的前辈，后辈啊都处的很好，讲话也很恰到好处，对人有礼貌，集沙雕和温柔的帅气哥哥，真的真的很棒,1,2019-09-14 09:17
@抬头时会有满天星,,王俊凯，我的宝藏男孩啊,1,2019-09-14 09:12
@月光下的魔术师o皇冠精灵an,,再见了，中餐厅,1,2019-09-14 09:07
@是我的wjk啊,,江湖再见!,1,2019-09-14 07:33
@渡己dlq,,小凯走了，中餐厅肯定少了很多乐趣，再也看不见小凯和小紫姐弟俩一起玩耍，一起斗嘴,8,2019-09-14 01:40
@怡妹isj,,小凯唱的真的好好听,4,2019-09-14 00:35
@爱笑的狐狸21k,,哇，一唱歌哭成狗,1,2019-09-14 00:06
@抓猫一级艺术家,,我的宝贝 你要开心,1,2019-09-14 00:04
@罗卜不是萝卜,,不离开还等过年？,1,2019-09-14 00:38
@山东一凯爷的焕蓝未来,,不说再见,1,2019-09-14 00:30
@我要夏天521,,感觉小凯是一个特别重感情的人，这个男孩真的很美好。好喜欢小凯！,2,2019-09-14 00:26
@丸丸丸子酱_LING,,你害怕分离，但我们会一直陪你走下去，人生的聚散离合，都是风景,0,2019-10-25 00:29
@只是好像少了一个人存在,,怎么来形容他的优秀和双商高呢  第二季上来就能做主厨惊艳了很多人吧  我觉得可以这样形容  他虽然一直是中餐厅年龄最小的但是不管你把他放到哪个位置交给他哪项工作  你都会感觉到很放心  觉得他一定可以完成好  真的被圈粉,0,2019-10-07 23:21
@布香奇鸣枝,,看完中餐厅真的被王俊凯圈粉啦 还有林大厨也太温柔了脾气太好啦吧,2,2019-09-14 14:29
@哥哥的胸肌看起来很好摸的样子,,他真的很好 好温柔 好好听,0,2019-09-14 12:15
@巨可爱的小艾,,转发微博,0,2019-09-14 10:00
@岚晓麦,,我汤姆爆哭！,0,2019-09-14 09:46
@Sweetso4321,,#王俊凯清唱再见#,0,2019-09-14 09:45
@鑫凯Luo,,你说你不喜欢分别，那么未来，我永远陪你,0,2019-09-14 09:43
@嵩嵩专属小蟹,,我们期待下次再见,0,2019-09-14 09:13
@桢瑩姑娘,,王俊凯 再见,0,2019-09-14 09:11
@19号大朋友,,转发微博,0,2019-09-14 09:04
@19号大朋友,,小林哥你真是个幽默逗猫小能手！,0,2019-09-14 09:04
@UFO女神遛湖記,,有很多路转粉的呀。 开心 大家喜欢他 这首清唱喜不喜欢。 我流泪了[愛你],0,2019-09-14 08:44
@凯凯凯凯凯凯boss,,我又哭了,0,2019-09-14 08:42
@星卡里滴媳妇,,"建议去听听遇见,王俊凯19岁生日会翻唱的",0,2019-09-14 08:39
@不颠颠和小俊,,好听的,0,2019-09-14 07:17
@上官茹峰,,哈哈哈来了,0,2019-09-14 06:33
@秋分前二,,溢出的少年气,0,2019-09-14 06:22
@我心甚悦你呀,,唱的真好听,0,2019-09-14 00:58
@王俊凯的圈外女友牙,,#王俊凯离开中餐厅# ,0,2019-09-14 00:30
@W要喝茶的小夏天,,再听一遍 我今晚听再见入魔了,3,2019-09-14 00:24
@樱樱墨瑾,,,0,2019-09-14 00:21
@可爱你二爷,,不说《再见》,0,2019-09-14 00:19
@许某某D,,第一次知道原来他唱歌这么好听,3,2019-09-14 11:38
@搭配的日常,,最棒的中餐厅一员 是最真挚的你 是最有情有义的你 是最值得我们喜欢 这么这么好的你,2,2019-09-14 00:36
@梨花海棠相伴老CCL,,想当初还没离职的时候也一直想着等哪天离职了，就对着老王清唱一首《再见》。可惜最后职是离了，可惜歌没有唱成功，毕竟五音不全哪，不好意思丢人,1,2019-09-14 21:00
@榴莲味的刘爱吃_,,好好听,1,2019-09-14 12:57
@好想食榴莲披萨,,王俊凯你好狠！你把我给唱哭了！,1,2019-09-14 12:34
@雨霖xy,,唱的超好听啊，以后的中餐厅还会有凯凯吗,1,2019-09-14 12:29
@不吃香菜在绘画届除名,,,1,2019-09-14 09:54
@弦淽十三玄,,所有的别离都是为下次更好的相见  要天天开心啊！,1,2019-09-14 09:11
@吴花果冻a,,我以前不能理解喜欢tf的朋友们。觉得太夸张。甚至觉得是假的粉丝。可是自从我看了中餐厅喜欢了王俊凯之后。我刚刚做梦梦见王俊凯说要和大家一起去旅游。我在梦里激动的兴奋的甚至都想好要发什么朋友圈了。我终于理解了。王俊凯真的太有魅力了。我年龄大了。算了。说啥也没机会了,2,2019-09-14 08:46
@cjf_syc,,宝贝啊,1,2019-09-14 08:39
@小螃蟹永相随k,,这个再见唱的也太好听了 太催泪了吧,1,2019-09-14 08:23
@奈凯凯de小包纸,,离别是为了更好的再见,1,2019-09-14 08:13
@俊凯味小仙女wjk,,小凯，你是一个小天才！你可不能伤心哦,1,2019-09-14 07:48
@蓝姐姐Ada,,这唱功也可,2,2019-09-14 07:45
@喵郎喵喵,,没看中餐厅但也听哭了,1,2019-09-14 07:40
@赵丽颖颖宝颖火虫的铁粉,,清唱好好听啊！,2,2019-09-14 05:36
@凉席上的胖叔叔,,有的东西是装不出来的——俊凯 有的东西怎么装都小白的——晓明,0,2019-09-14 00:54
@时光_tree,,真的是看中餐厅被他圈的不要不要的，特别可爱，可真是个帅气的小天才,1,2019-09-14 00:53
@vera不只是维拉,,@TF家族-刘志宏,1,2019-09-14 00:32
@朝一朝有酒一朝醉,,你一定要好好的走下去，等我明年去看你,0,2019-09-18 01:08
@joiwang1997,,小凯和小紫真滴太可爱了,0,2019-09-17 18:24
@vvvviki麻麻,,王经理我们江湖再见，哈哈,0,2019-09-15 19:37
@我要努力奋斗学习啊,,@我要努力奋斗工作啊,0,2019-09-15 16:09
@纯属虚构alex,,哈哈，真是个情商很高的可爱男孩纸,0,2019-09-15 14:54
@求求你别找我,,我真的太太太太喜欢温柔的男孩子了！简直是天使啊啊啊！,0,2019-09-15 00:48
@可可小妞666,,林大厨情商真高,0,2019-09-14 21:35
@----------Tiffany,,@Leezing,0,2019-09-14 16:57
@王怼怼嘴甜凯,,#黄晓明给王俊凯写信# 一首再见包含太多情绪,0,2019-09-14 15:19
@滴是耶啵耶啵啊,,,0,2019-09-14 13:27
@我要努力奋斗学习啊,,哭死了,0,2019-09-14 12:40
@姬子夜-,,要心疼死了，呜。,0,2019-09-14 12:27
@王俊凯的小可耐92158063,,所有的分离都是为了更好的遇见,0,2019-09-14 11:57
@Seven魚亦安,,不哭,0,2019-09-14 10:59
@奔跑穿越梦想的边界,,生活中有这样的人也一定会特别特别喜欢他的,0,2019-09-14 10:43
@熙泽宝贝o,,,0,2019-09-14 10:33
@水麝麝麝,,会越来越好。,0,2019-09-14 10:21
@爱笑的狐狸21k,,我们永远不说再见,0,2019-09-14 10:05
@hmbb995,,快乐源泉走了,0,2019-09-14 09:48
@m糖果菟m,,所有的离别都是为了更好的相遇 加油@TFBOYS-王俊凯,0,2019-09-14 09:46
@yang子蕊,,大厨好爱小凯的样子……,0,2019-09-14 09:40
@蓝紫03934,,#王俊凯离开中餐厅#,0,2019-09-14 09:32
@我不吃肥肉www,,这个男孩一切都太美好，温柔了这个夏末初秋，很不舍！更多的是心疼！希望所谓的“行业风气”可以对他下手温柔一点！粉丝一定要继续陪着他一起打怪兽,0,2019-09-14 09:32
@啵啵看这里-,,希望那个少年能一直拥有盛夏。感受来自小岛的风，海水的凉意，和所有心动的记忆。@TFBOYS-王俊凯,0,2019-09-14 09:27
@啵啵看这里-,,//@冰岛极光王俊凯:王俊凯是一个很重感情的人，中餐厅因为档期原因提前退出。在中餐厅认识了不一样的王俊凯，期待以后更多不一样的他，江湖再见。,0,2019-09-14 09:27
@karry921小螃蟹,,王俊凯唱歌真好听,0,2019-09-14 09:23
@渊源妈妈,,永远支持你,0,2019-09-14 09:18
@千玺老婆又吃胖啦,,哥哥加油,0,2019-09-14 09:10
@冏xh,,@Tjy-Sweety,0,2019-09-14 09:09
@帝国三子i1413,,离别是为了更好的再见，未来一起加油,0,2019-09-14 09:08
@思念地厚_53007,,会一直支持你的@TFBOYS-王俊凯,0,2019-09-14 08:46
@karry921小螃蟹,,真的好听,0,2019-09-14 08:46
@仙度瑞拉的小迷妹,,啊唱的太好了吧直接听哭,0,2019-09-14 08:40
@妙曲星,,真诚勇敢的宝贝,0,2019-09-14 08:38
@期期凯,,江湖再见,0,2019-09-14 08:38
@等2020年王俊凯的个人演唱会,,我和哥哥不说再见,0,2019-09-14 08:37
@飞将于龙城,,,0,2019-09-14 08:36
@仄言kw,,我们江湖再见,0,2019-09-14 08:34
@君子兰荨麻草,,当小凯再次唱再见时，仿佛拉回到小时候和王源一起唱这首歌的时候了,0,2019-09-14 07:58
@因上努力xpx,, 王俊凯是一个很重感情的人，中餐厅因为档期原因提前退出。在中餐厅认识了不一样的王俊凯，期待以后更多不一样的他，江湖再见。,0,2019-09-14 07:54
@E啊长点心吧,,天呐小凯居然走了,0,2019-09-14 07:53
@小小小慧and小小小凯,,姐姐一直都在,0,2019-09-14 07:44
@什么时候才能被王俊凯翻牌啊,,再见！,0,2019-09-14 07:42
@路飞快快来找我,,,0,2019-09-14 07:42
@姐姐记得请他喝咖啡哦,,美好的少年，走花路，加油,0,2019-09-14 07:36
@盛夏晚晴天5201805,,所有的离别否是为了更好的相遇，再见,0,2019-09-14 07:33
@呆萌是个小疯子,,呜呜呜舍不得,0,2019-09-14 07:32
@wait唯karry,,这就是实力！王俊凯清唱！感情融入！,0,2019-09-14 07:30
@影儿0016,,真的是暖心的王俊凯,0,2019-09-14 07:28
@火星的篱猫,,哥哥要开心,0,2019-09-14 07:27
@火星的篱猫,,,0,2019-09-14 07:27
@木心之戏51,,真棒啊,0,2019-09-14 07:25
@miss街转角的风铃,,为什么真的会听完想哭,0,2019-11-22 01:11
@Yang猫也养我,,@寄居蟹老板,0,2019-11-20 10:09
@苏苏苏苏苏苏辞zxclkj,,看了中餐厅，对王俊凯，路转粉。,0,2019-10-26 21:53
@杰宝呛,,,0,2019-10-25 12:33
@丸丸丸子酱_LING,,你害怕分离，但我们会一直陪你走下去，人生的聚散离合，都是风景,0,2019-10-25 00:29
@爱音乐的摩羯女YM,,最喜欢的就是第二季,0,2019-10-12 03:26
@只是好像少了一个人存在,,怎么来形容他的优秀和双商高呢  第二季上来就能做主厨惊艳了很多人吧  我觉得可以这样形容  他虽然一直是中餐厅年龄最小的但是不管你把他放到哪个位置交给他哪项工作  你都会感觉到很放心  觉得他一定可以完成好  真的被圈粉,0,2019-10-07 23:21
@忽小_,,@Valoca 清唱再见的,1,2019-09-30 22:25
@miss街转角的风铃,,为什么真的会听完想哭,0,2019-11-22 01:11
@Yang猫也养我,,@寄居蟹老板,0,2019-11-20 10:09
@苏苏苏苏苏苏辞zxclkj,,看了中餐厅，对王俊凯，路转粉。,0,2019-10-26 21:53
@杰宝呛,,,0,2019-10-25 12:33
@丸丸丸子酱_LING,,你害怕分离，但我们会一直陪你走下去，人生的聚散离合，都是风景,0,2019-10-25 00:29
@爱音乐的摩羯女YM,,最喜欢的就是第二季,0,2019-10-12 03:26
@只是好像少了一个人存在,,怎么来形容他的优秀和双商高呢  第二季上来就能做主厨惊艳了很多人吧  我觉得可以这样形容  他虽然一直是中餐厅年龄最小的但是不管你把他放到哪个位置交给他哪项工作  你都会感觉到很放心  觉得他一定可以完成好  真的被圈粉,0,2019-10-07 23:21
@忽小_,,@Valoca 清唱再见的,1,2019-09-30 22:25
@Jo想和你一起去看海,,好听,0,2019-09-25 09:05
