User,Reter,Comment,Votes,Time
@小lanVv,,"春儿啊！我的春儿啊！！爱你爱你爱你爱你！请再轻松自信点吧(又想吐槽杨菊和yg了，要不是那档子事怎么会)不过幸好我的春儿回来啦，以后多远的路都陪你走啊，希望cl,dara,minzy也能够回来一起，有生之年希望能去看 2ne1的演唱会",22,2019-09-12 22:09
@_NaninaniNa-,,姐好绝！！！,19,2019-09-12 21:54
@深情猪叫,,啊啊啊啊我春姐！！！slay！！！啊啊啊啊,13,2019-09-12 22:00
@钱钱喜欢甜甜圈,,讲真的，还是觉得原唱更好听,21,2019-09-12 22:04
@wu姬弟弟,,感谢春姐的cover～姐姐超级棒！！,14,2019-09-12 22:01
@1115号无忧星球nie,,谢谢朴春前辈cover我们的憾妹啊！！！,17,2019-09-12 21:56
@是丹酱不是蛋黄酱,,妈呀这改的太适合她啦 个人感觉目前三个节目 这个最能跳脱原曲的风格而且适合自己的,21,2019-09-12 22:05
@61喜欢酸辣酱,,哇 鸡皮疙瘩起来了，姐绝了,13,2019-09-12 21:58
@网友yisa,,我晕 大家能不能不要去回复黑贴啊,16,2019-09-12 22:09
@星河秘恋馆,,朴春姐姐是有什么故事吗 想补补课,6,2019-09-12 22:05
@偷猫计划,,姐姐好棒,11,2019-09-12 21:55
@今天也想喝桃桃酸奶,,我觉得很好听 不好听你还一串省略号 虽然说网络言论自由 不会讲话的人还想别人也礼貌回你 做梦呢小老弟？,17,2019-09-12 22:33
@LUKEYOLO,,最后的手势2ne1,11,2019-09-12 22:05
@xxx-lll-i,,没听过原唱 这个…挺好听的啊…,10,2019-09-12 22:48
@装酷也是小甜橘_,,我觉得挺好听啊怎么不好听了……我还想找个音源下下来听来着,12,2019-09-12 22:45
@不想长胖的橘子皮,,春姐姐也太美了！,8,2019-09-12 21:54
@陈叔覃,,我觉得很可以！可能开头几句改编的有点奇怪 但是唱功完全OK 朴春加油呀,6,2019-09-12 22:08
@__Grace_,,最后那个21的手势  哭了！！！,7,2019-09-12 22:03
@冷了个楞,,刚点进来看到热评我还以为唱的很差呢 听完之后觉得朴姐这音色这技巧你们竟然还嫌弃,8,2019-09-13 07:12
@MEIHE-LOTUS,,不是粉 都想说一句 姐姐真不容易啊,7,2019-09-12 22:39
@米儿kivi,,姐姐这个妆容好好看啊！！！！歌也超级好听！！！！说不好听的 我不要你觉得 我要我觉得！！！！我觉得春姐姐脆骨！！！！,8,2019-09-12 22:19
@考研hou不要刷微博,,我平心而论 嗓音真的很好听 舞台很大气 台风好 结果打开评论怎么都是说不好听的  有点意外,6,2019-09-13 14:07
@糖三份,,每个泼冷水的点进去蒸煮都不怎么样辣,10,2019-09-13 11:13
@_Bommi-,,有春儿自己的特点,6,2019-09-12 22:04
@小鑫BeASuperman,,所以说曾经老一代女团的vocal真的是铁打的实力,6,2019-09-12 23:32
@网友yisa,,你姐永远是你姐,7,2019-09-12 22:02
@子夜茶_,,这场的春女士绝了,6,2019-09-12 22:00
@傻脸Q,,这才是比赛cover啊 春真的唱出了她的风格啊 要是比原曲 有啥可比的呢,5,2019-09-13 07:20
@木子听笙箫,,看评论惊呆了……网友已经没有觉得一首歌好听或者是不好听的权利了吗 口味不同 有人觉得好听自然也就有人觉得不好听 至于直接开怼吗 真是够了,7,2019-09-12 23:53
@茸骨,,话筒还没举起来就出声了 假唱就不要吹live了吧 你们时代滤镜也太重了厚 评论配图,5,2019-09-13 01:00
@Newsta_,,看评论还以为春唱的一般，结果一听，不愧是我最喜欢的声音！,6,2019-09-12 22:40
@楠啊楠仔,,那个说不好听的 说实话 你真的 聋,7,2019-09-12 22:23
@钙片是用来看的,,喷别人就不要说“连说句实话的机会都没有了吗”，行，我求求你别骂喷你自家爱豆的喷子，给别人一个说实话的资格ok？真的求求你！,5,2019-09-13 10:16
@xxxibgdrgn_極,,啊啊啊啊啊！春真的太棒了,5,2019-09-12 22:46
@偌语钦雅小清新,,这个节目能上天朝rs哪一次不是因为朴春，不服憋着,5,2019-09-13 01:48
@Roamingplanet,,居然是七塔老师我他妈啊啊啊啊啊啊,5,2019-09-12 23:25
@大概三千遍_,,Cheetah啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,5,2019-09-12 22:19
@pureone_,,全场只有姐一个人是正儿八经改编的 就因为风格变了强行说不好听？怎么看都是姐比其他不变动唱的要好吧,7,2019-09-13 01:59
@不把你睡了人生还有什么意义,,觉得不好听还非得在下面评论一句是吧？？这是关于朴春的微博，评论的也都是粉丝。自己觉得不好听就憋着，说出来找什么存在感？？被骂了也是你他妈活该。关心你家蒸主不就得了？？,6,2019-09-12 23:29
@菇好田,,哪裡不好聽了 超級好聽,4,2019-09-12 22:08
@ra丶大爺,,那些說不好聽的人！那你們去唱呀！懂甚麼音樂？回家耕田去！,5,2019-09-13 07:55
@ChEn2A,,七塔七塔七塔！！！看到后面才想起来孩子们是半开麦 朴春一个人唱跳开麦全场还不带喘气,4,2019-09-12 23:45
@TM给我中,,春唱美延的part能真真实实感受到YG唱腔我哭了,4,2019-09-12 23:39
@宋梓默,,说实话真的很好听！,4,2019-09-12 22:12
@Neverland-大林,,春姐脆骨！！！,4,2019-09-12 21:56
@水蜜桃味babe,,平心而论 肯定和原版有差别 但是毕竟是一个人唱的 不可能像6个人一人一段那么稳 有喘息是肯定的啊 对于容貌，是老一辈女团的标配，如果都按照现在人的审美，那还是二代女团吗，每个团每个人都有自己的特色，都是不可替代的啊,4,2019-09-13 13:45
@_00m,,这就是姐姐声音的特色！！看着姐姐还能站在舞台上放光彩 我姨母笑了,3,2019-09-12 23:19
@954少女,,姐姐真的太棒了 我太喜欢姐姐的声音了,2,2019-09-12 23:06
@我为什么不是帅哥,,唱的不挺好的嘛，咋评论这个样子，反正我真的被惊到，爆发力很强啊，真路人。,2,2019-09-12 22:54
@柠檬柠檬mon,,前辈好棒,2,2019-09-12 22:40
@seunghyunxi,,今天的不肿的春姐姐哈哈哈哈，在这个节目的多多尝试不一样的歌吧～,4,2019-09-12 22:25
@ITz_Lee,,朴春×七塔 绝了！！！,4,2019-09-12 21:59
@披皮妈粉,,姐的腿我好酸,2,2019-09-12 21:58
@顶茶包的抖抖,,我，一个老粉的独白，希望大家能看看。 评论配图,4,2019-09-17 08:02
@-陪于杰度过漫长岁月,,比原曲差太多 不好听 粉丝别来杠 你骂我我就骂你,4,2019-09-12 23:53
@爱喝酸奶那个姜富贵,,依然  朴蹦   没有被捧上神坛  朴春一直只做自己的神   想唱歌罢了  朴春并不影响你们什么  你爱豆是韩国的信仰么  朴春为什么要认识  别酸  妈木厉害?我也爱华莎  但是粉丝别太难看夸你自己家就好  踩朴春干嘛?各位不要一副岌岌可危的样子  还是那句话  朴春粉丝岁数大  但是绝不惯毛病  别没完没了,3,2019-09-13 16:28
@白牛座女生,,春啊啊啊啊啊啊,2,2019-09-12 21:56
@丘耳朵晕辽,,可能我对原曲印象太深了吧，感觉改编得很怪，但是姐姐唱得很好特别是她自信的样子特别触动,2,2019-09-13 02:52
@SLA_PENDULUM,,不是粉都听哭了,3,2019-09-12 23:32
@qwbdzyddgnspnbz,,说实话 我觉得真好听,4,2019-09-12 23:00
@旻多情,,我发出惊天地泣鬼神的尖叫声 吹爆我的春,2,2019-09-12 22:59
@会飞的鲸鱼yuanyuan,,第亿遍！！！！太太太太震撼了！！！！改的太好了！！！！完全春的风格！！！！好好好好好棒的舞台！！！！！,2,2019-09-12 22:41
@YE想不出名字,,前辈真的  辛苦了  一个人要唱六个人的词  还跳了hann的编舞 真的感受到用心,3,2019-09-12 22:05
@Oncelive,,害希望大家都能看到姐姐的好吧也不能说什么 她真的很努力 那么多年空白期了也还是鼓起勇气出来唱歌 况且一个人唱完一个女团的歌真的不是那么容易的 每个人的取向都不同 但是在我心里朴春的歌声绝对脆骨！！,2,2019-09-14 16:09
@lying_jae,,原曲没听过，姐一如既往[加油][加油],2,2019-09-13 13:05
@婧柔啊_Rose,,超棒的舞台啊！朴春这次场真的是绝了！！！她这次妆真的变得很好看啊！她真的好适合这个妆,2,2019-09-13 11:49
@VINA-JJJ,,我姐牛逼,1,2019-09-13 01:55
@MeGustas_Cen,,这僵硬的脸...,2,2019-09-12 23:56
@Azora_蟒,,我哭死,0,2019-09-12 23:52
@Cchibi,,我春姐,1,2019-09-12 23:32
@Nemophilist姗,,,1,2019-09-12 23:27
@_Paradoxx,,不愧是！！！,1,2019-09-12 23:23
@遛狗挨了一顿揍后突然说道,,讲真，前面听歌一直就是震惊享受，最后手势一出来，还有姐姐的表情，哗一下就掉眼泪你说这叫什么事,1,2019-09-12 23:16
@eMmAkRy,,发音…嗯…我接受不了…,2,2019-09-12 23:05
@一粒圜,,我跪了，我聋了吗？我听不到换气息的声音？,2,2019-09-13 12:18
@你的话有点多哦,,这个腿是让我移不开眼睛,1,2019-09-13 07:06
@你好冯京哲,,后面镜头都是远景，有个地方出声了，没拿麦，后面的都是对嘴假唱吧,1,2019-09-13 00:07
@啊_阿幸啊,,看看美女！！实力no.1（这个唯一不需要空瓶） 评论配图,3,2019-09-12 22:11
@专业哈哈群演,,1分40秒忘拿话筒了可还行,1,2019-09-13 07:44
@星辰LYVu,,说实话 脸真的,1,2019-09-13 00:40
@Jkookielove,,她的脸？？？…,1,2019-09-12 23:18
@炎玖家的小玖,,本来想着可能没什么我春的镜头，准备就看春的纯舞台的…… 结果今天一看就停不下来了，春欧尼还是那个爱吃玉米八次元的可爱姐姐啊！！！而且几乎就是潜意识里说出来的：wuli2ne1。太好哭了吧！！,1,2019-09-14 23:06
@猪事皆宜dd,,不容许质疑，就是好听，说不好听的，别听，别在这找存在感，,1,2019-09-14 09:55
@6UISE,,我真的觉得挺好听的啊 都好听 原曲也好听 朴大神唱得也好听,1,2019-09-13 10:02
@守护辛德薇拉,,啊啊啊啊啊还能有这个机会听春妞唱歌真好，比刚开始回来自信了，加油啊,1,2019-09-13 04:41
@小小小楠同志ovo,,无脑尬黑给我死,1,2019-09-13 02:09
@幻听不幻听,,其实很感动春姐还在舞台上唱歌，和别的参赛女团不一样啊，我们春是一个人的女团，光是想到这个就很感动了，或许21其他三个人也在家看春唱歌,1,2019-09-13 01:53
@pureone_,,特喜欢原唱可是春女士改编的就很slay啊怎么不好了,1,2019-09-13 01:46
@伍分糖不加冰,,和孩子们唱出来是两种不一样的感觉呢！各有各的好听吧大家不要吵啦！,1,2019-09-13 01:31
@第六版高等数学,,bomie看起来更自信了555555 宝贝你在发光啊5555555555,1,2019-09-13 00:21
@脆皮鸭十级学者·悠悠酱,,说实话，没有以前稳了，特别是刚开头的时候，而且没有团感觉有点没自信呢，姐应该再有自信点的,1,2019-09-13 00:14
@卡斯富娃太太_,,我的妈耶，纯路人。觉得改编得真的很好，姐姐气场唱功完全ok，整个表演太完整舒适了。不过姐是不是状态不佳？感觉今天唱歌嘴里像包了东西一样，记得之前听她唱歌不是这样。,0,2019-09-13 00:12
@孤鸟与斑马,,姐姐真的很棒,1,2019-09-12 23:50
@是Elim呀_,,没听过原曲，觉得这首很好听啊，朴春也比上一个舞台有活力从容多了,1,2019-09-12 22:19
@又是元气满满的一天vc,,很荣幸被前辈翻唱 改了之后风格不同 也很好听呢 朴春姐姐真棒,1,2019-09-12 22:16
@愚人今天退休了吗,,额。。。她是不是整张脸都整了。。。感觉好奇怪啊,0,2019-09-12 22:11
@呐呐呐da,,姐姐杀我！！！what's up we are 2ne1,1,2019-09-12 22:11
@咔咔喜欢小年糕呀,,改变的有点乱，但姐姐live功底还是牛皮,1,2019-09-12 22:10
@BOM21,,绝  太21,1,2019-09-12 22:07
@齐亚曼的暴躁日常,,春的脸真的是越来越僵了，整个人也胖了，画面台风整个看起来非常奇怪……确实因为很久没上台了所以状态也是达不到最优秀的状态吧，大家如果想否定这个人可以看一看她们当红时期的现场舞台，真的是很有自己魅力的人，春的声线个别，她这个人是没办法把别人的作品演绎好的，她只能把歌改成自己的东西,4,2019-09-13 07:07
@优柔寡断小朋友,,我想说...有些酷帅的动作，做的确实不好看,2,2019-09-13 02:29
@比巴卜今天追星了吗,,姐 slay我已经说累了 有气势刚开始那一下太绝了 绝了,1,2019-09-13 00:31
@不down,,不是，她声音怎么能这么稳呢？,2,2019-09-12 23:53
@金金金子jjx,,春姐真的slay全场,1,2019-09-12 23:45
@chyzzsw,,春,1,2019-09-12 23:45
@七折W免税店,,前辈的气势 真的不一样。,1,2019-09-12 23:36
@姜成勋的脸颊肉,,朴春这首歌消化得挺好的哎～完全唱出了自己的style,1,2019-09-12 22:32
@猛佬狮,,卧槽，七塔,0,2019-09-23 05:14
@卡村猪将军,,我真的觉得朴春唱的歌就感觉是她自己的歌 真的风格太独特了！！！太厉害了！有些cover你会想到原唱 但姐姐真的太独特了,0,2019-09-20 00:54
@K优恩黏葵精,,我起鸡皮了,0,2019-09-19 23:23
@空心-_-_-,,副歌部分很强劲，比原版好听,0,2019-09-15 22:32
@Conini-,,杠精我姐一人唱六人团的歌，已经不容易了！关键是人唱的好,1,2019-09-15 11:51
@Alex-Tsui_KJ,,好好聽,0,2019-09-15 10:04
@Eveyang77,,好屌的歌,0,2019-09-15 09:58
@_DANIEXX,,转发微博,0,2019-09-14 20:49
@sannyall__,,是我本人了,1,2019-09-13 23:57
@今天也是和平的一天zh,,作为奶味蓝，个人觉得真的非常好听，唱出了前辈自己的感觉，真的重新认识了这首歌，前辈唱到You的时候真的鸡皮疙瘩都起来了，返回去听了好多遍。孩子们的歌能被大前辈cover特别荣幸，也非常感动。虽然我入韩圈比较晚，但是也听说过前辈的传说，看到这个舞台真的真的很开心。 前辈要永远走花路啊。,3,2019-09-13 22:13
@Serenade_Suda,,我爱Bom,0,2019-09-13 18:28
@还是暮橘,,状态越来越好！！,0,2019-09-13 18:13
@Muahuuuuu,,反正我就粉她到底！！！21 全世界最好的春呀,2,2019-09-13 17:32
@Swaggy_IDana,,二代三代女团才是真的大发,0,2019-09-13 14:11
@西柚味的woon,,春姐姐slay,0,2019-09-13 11:13
@HaloKasey,,姐,0,2019-09-13 10:57
@我仍处在云里雾里,,说实话，刚开始每个编曲真的震撼到我了,2,2019-09-13 10:50
@EumdiYo,,我觉得挺好听的啊~怀念anystar时期朴春的颜,0,2019-09-13 10:03
@酷酷麥兜唔吔菠萝包,,@JLENG7 给我夸！,0,2019-09-13 09:17
@你快去你妈了个bi的吧,,我永远的女团初心,0,2019-09-13 07:10
@郑先生的酒窝-,,她嘴巴怎么了 感觉有点..,1,2019-09-13 05:38
@猴Aho,,姐腿好好看啊,0,2019-09-13 03:53
@七尺饕餮,,说实话这个改编让我想听音源，因为相比较其他舞台化特别严重的改编这个改编音乐完整性很强了,0,2019-09-13 02:20
@想要逃离地图的忘酱,,永远的2ne1。,0,2019-09-13 02:20
@_森池_,,春姐slay我已经说累了,0,2019-09-13 02:18
@如殿在此,,会不会在哪天看到21合体啊,0,2019-09-13 02:15
@闪远点莫挨老子,,solo打团真的罕见 二代团都是Ace！！ 疯狂膜拜姐姐（春姐今年好像35岁了已经，但是气势完全不减当年,1,2019-09-13 01:49
@我是虎子娘娘娘娘娘,,七塔老师好帅,0,2019-09-13 01:46
@BarbaraDuDuDu,,@ConstanceeTai,0,2019-09-13 01:45
@快递快来收一下啊喂,,这是什么神仙组合！,0,2019-09-13 01:44
@v嗝小屁v,,我只知道鸡皮疙瘩乱起,0,2019-09-13 01:42
@褚冰月,,雨琦迪迪这造型我接受无能烤地瓜出来挨打吧,0,2019-09-13 01:35
@Mumammmn,,嗷嗷嗷姐姐啊,0,2019-09-13 01:29
@大宁宁酱酱,,她的脸真的怎么肿成这样,0,2019-09-13 01:23
@一棵叫微语的香榧树,,红衣服的春姐姐好美啊！！！！,0,2019-09-13 01:22
@陈的艺,,@你也可爱吗 @myanzi_ ！！！！！,0,2019-09-13 01:20
@芝士奶油卷儿,,所以她到底吸毒了没？,0,2019-09-13 01:19
@Miadem梁湘一,,不愧是你 朴春,0,2019-09-13 01:14
@那个茶叶罐儿,,七塔！！蹦米,0,2019-09-13 01:09
@长脸仙童,,姐姐我可以！！！！！！！,0,2019-09-13 01:09
@XXIVOK,,姐姐好棒 姐太能打了呜呜呜呜,0,2019-09-13 01:04
@_買一杯果汁,,哭了 2ne1啊,0,2019-09-13 01:02
@童勋未泯_,,表情有点干，得靠观众啥的反应来衬托。,0,2019-09-13 00:57
@胖·即刻暴富·虎,,呜呜呜姐姐好棒好厉害，这个版本也很好听啊,0,2019-09-13 00:55
@阿鹿的迷,,绝了！,0,2019-09-13 00:54
@龙特沙雕写文组,,东山再起,0,2019-09-13 00:54
@大大大大大哥的女人,,喜欢！！,0,2019-09-13 00:54
@Jupiter-8,,没听过原曲的觉得bom唱的蛮好啊，中途看到貌似是半开麦？feat的是101导师吧,0,2019-09-13 00:54
@李小嫣呐,,挺好听啊，而且solo打整团，已经很牛批了，二代团的实力，不多说,0,2019-09-13 00:52
@Majordepressivedisordemo,,各有各的喜欢吧我觉得挺好听的,0,2019-09-13 00:52
@霏霏霏霏霏霏耶,,我看到了我看到了,0,2019-09-13 00:50
@Yuuko_M,,@Tattooya-,0,2019-09-13 00:48
@Black-VIA,,我们蹦米回来了啊,0,2019-09-13 00:48
@xxxibgdrgnloco,,听不惯的别废话的滚,0,2019-09-13 00:47
@这次我不会再改名字了,,今天的妆容服装都比之前的做的适合姐姐 ！,2,2019-09-13 00:45
@Daraling-,,只能说，姐姐太棒了！最后21的手势，大赞！！！歌曲特别适合我们春姐,0,2019-09-13 00:41
@火锅烧烤冰阔落,,好不好听每个人都有自己的想法 你说不好听那别人觉得好听 杠你是因为作为粉丝我觉得他不容易他有自己的风格 原曲好听你可以去听原曲没有必要刷存在感 给你自己主子招黑 最后安利我的小姐姐 一人成团的底气 forever21 衣服很好看 您辛苦了,0,2019-09-13 00:41
@灌汤小泷包,,没听过原版，但是就喜欢我姐的声音真棒，演绎的也很完美，跟姐姐很搭啊，循环了,0,2019-12-09 11:22
@TEMPOANDTTTOP,,,0,2019-11-22 23:50
@曾舅舅-,,我感觉这个版本比原版好听 立马高级了,0,2019-10-26 12:11
@曾舅舅-,,完美,0,2019-10-26 12:09
@正义君呀,,仿佛看到当年的2ne1,0,2019-10-25 09:53
@Justurmom,,很好听啊啊啊 听过原版但是也觉得boom唱的很好听,0,2019-10-25 09:41
@就叫我哈哈喽,,他的声音真的独特,0,2019-10-25 08:01
@夕兮宝,,里面那个辫子撑起来扎的姑娘演过什么，超级眼熟啊,0,2019-10-24 23:26
@灌汤小泷包,,没听过原版，但是就喜欢我姐的声音真棒，演绎的也很完美，跟姐姐很搭啊，循环了,0,2019-12-09 11:22
@TEMPOANDTTTOP,,,0,2019-11-22 23:50
@曾舅舅-,,我感觉这个版本比原版好听 立马高级了,0,2019-10-26 12:11
@曾舅舅-,,完美,0,2019-10-26 12:09
@正义君呀,,仿佛看到当年的2ne1,0,2019-10-25 09:53
@Justurmom,,很好听啊啊啊 听过原版但是也觉得boom唱的很好听,0,2019-10-25 09:41
@就叫我哈哈喽,,他的声音真的独特,0,2019-10-25 08:01
@夕兮宝,,里面那个辫子撑起来扎的姑娘演过什么，超级眼熟啊,0,2019-10-24 23:26
@要过河的人,,转发微博,0,2019-10-08 14:18
