User,Reter,Comment,Votes,Time
@一斤鸽子蛋o,,大一 第一次住宿 想家,1780,2019-09-13 16:40
@swexoag,,在重庆过的，吃了三天火锅，回家后肠胃爽了一个月,683,2019-09-13 15:29
@保持期待ang,,就是普通的星期六,576,2019-09-13 15:28
@Dang_yiki,,在广州，一个人去医院，路上人很多，很热，奶茶很好喝,543,2019-09-13 15:35
@谢广坤梦游仙境y,,第一次在异乡过中秋和生日 谢谢同事陪我过生日，也有点想妈妈。自己在外地工作 我会加油哒！！！ 评论配图,386,2019-09-13 15:30
@东浩君,,煮了一桌菜 一个人吃,344,2019-09-13 16:35
@耿赛lark,,今年第一年过节在外地 和男朋友出来旅游啦 克什克腾旗 评论配图,307,2019-09-13 15:36
@走之井二,,一段很感动的话：“我吃东西越来越清淡，对待人情世故越来越宽容，不乱发脾气也学会了忍让，慢慢地有了一颗成长的心。也开始害怕听到任何与病痛有关的事，最大的心愿变成了全家人身体健康。相比一两年前迫不及待要去看远方的心，我更希望花十分之九的时间在温柔灯光下和妈妈吃完的一餐饭。”,299,2019-09-13 15:47
@甜到你呀,,在成都，今天早上大暴雨，点了一份外卖，没有外卖小哥接单，又重新点了一份，到了的时候，汤撒了，外卖小哥说转账给我，我说不用，可以理解。打开iPad看电影，准备吃，一坨油滴到了我的白色衣服上，忍不住的掉眼泪了，最近找工作，到处跑，投简历，面试，还大姨妈，真的忍不住了，压力就在这一刻释放了,149,2019-09-13 16:39
@叛逆行为艺术,,在北漂，我一离开家我爸妈过节都去吃火锅 下馆子，在家过节那会天天随便做几个菜敷衍了事，我感觉我不是亲生的,94,2019-09-13 15:30
@小老弟说什么呢,,举杯邀明月，对影成三人,128,2019-09-13 16:36
@SunF5i-,,大四，也是第四年在外面过中秋了。之前在家里还不觉得有什么，但是一个人出门在外，反倒越来越注意这些形式了,135,2019-09-13 15:35
@rrrrjmanjiu,,研究生调剂到了一个很垃圾的学校，长这么大第一次离家，之前一直都在离家很近的地方上学，好想哭哭,64,2019-09-13 15:39
@一只萌萌虫,,墨尔本少女现在在电车上准备去亚洲超市买一个月饼吃 评论配图,81,2019-09-13 17:22
@灰祗棠,,地铁上人蛮少的还,36,2019-09-13 15:29
@CynthiaaazzzhanG,,卧槽 记不清了 从15岁出国 过年 过中秋 这些节日都没回过家了 如今已经15年了 今天中秋 我差点忘记,50,2019-09-13 17:12
@煽情哥哥,,其实就是跟家里不一样的感觉觉得缺了什么似的,47,2019-09-13 15:29
@一杯半糖奶茶_,,在广州  睡了一天觉…,21,2019-09-13 15:39
@韩小姐的春日好运,,军训md,28,2019-09-13 17:01
@bedefinetelyhappy,,就是今天 大学开学 刚抵达金华 哇 从此我的人生多了个站牌 评论配图,15,2019-09-13 18:29
