User,Reter,Comment,Votes,Time
@午后樾下,,中秋快乐妞儿，红红火火！,0,2019-09-13 20:13
@阳光下的泡馍i,,哥，你热搜了？#尚雯婕秋晚造型#,0,2019-09-13 19:51
@Shirley佘蕾蕾,,真好看,0,2019-09-13 19:44
@噼里啪啦咚的露西亚,,中秋节快乐，祝你的月饼最好吃,0,2019-09-13 19:42
@我行我殊,,惨字不足以形容,0,2019-09-13 19:37
@墨痕诗语,,哇啊啊啊啊啊啊啊啊啊啊啊,0,2019-09-13 19:33
@愿你被爱意包围1,,三哥，中秋快乐,0,2019-09-13 19:31
@红糖滋粑手把肉,,好嘞~,0,2019-09-13 19:28
@白云深深深几许,,中秋快乐！,0,2019-09-13 19:22
@马猴峰峰,,爱你呦,0,2019-09-13 19:12
@小李还是Mica,,尚老师好好康，加油好好唱哦,0,2019-09-13 19:03
@是盒盒吖,,老师玩得开心,0,2019-09-13 18:54
@Keller-fanfan,,#尚雯婕秋晚造型# 花好月圆人长久,0,2019-09-13 18:53
@南瓜车sunny-香港保险,,在香港和你千里赏月 #央视中秋晚会# 中秋也要红红火火哦！今晚，我用《明月千里寄相思》带给你今年份的中秋祝福！ #尚雯婕秋晚造型#,0,2019-09-13 18:51
@直不起来弯不下去,,晚上见@尚雯婕,0,2019-09-13 18:43
@不见不尚i,,爱呀,0,2019-09-13 18:39
@一时物语,,我姑娘真漂亮！中秋节快乐！我已经在电视机前坐好了！@尚雯婕,0,2019-09-13 18:27
@软软时光微暖,,中秋快乐，美美哒,0,2019-09-13 18:27
@Dragonfly_GC,,仙女下凡好辛苦 评论配图,0,2019-09-13 18:27
@星风叶3,,节日快乐！,0,2019-09-13 18:24
@小谢2992雍正,,中秋快乐！尚老师！,0,2019-09-13 18:21
@花and尚的芝麻K,,好漂亮，中秋节快乐,0,2019-09-13 18:06
@秦桑低绿枝yyy,,红红火火尚老师,0,2019-09-13 18:03
@稳稳的烨uv,,哇尚老师！,0,2019-09-13 18:00
@你的表哥是我,,小可爱,0,2019-09-13 17:41
@丝浅_,,期待！,0,2019-09-13 17:25
@guomiaoyan,,#尚雯婕#,0,2019-09-13 17:24
@铂修饰镍钼味草莓合成器,,沙发！！,0,2019-09-13 17:24
@Cindy钢琴诗人,,节日快乐,1,2019-09-13 19:31
@_谢晓_,,哥！！！！你好美！！！！,1,2019-09-13 18:18
@凉州草帽,,怕了,1,2019-09-13 17:53
@LL--yyy,,大红色就是适合三妹！！,0,2019-10-29 23:31
@三木LJY,,拍照：来，左边跟我一起抬头低头，右边一起抬头低头走起,0,2019-09-23 02:11
@季龙GuiLong,,好听,0,2019-09-22 14:30
@聆听者2013118,,,0,2019-09-19 06:52
@刘付奇QI,,好看呀,0,2019-09-18 22:23
@如何打动美丽少女Lisa,,,0,2019-09-18 20:20
@绿茶味香焦牛奶,,希望不要卷入对家谭二B的漩涡。,0,2019-09-18 09:16
@绿茶味香焦牛奶,,审美和唱商都相当高。,0,2019-09-18 09:16
@绿茶味香焦牛奶,,好美,0,2019-09-18 09:16
@绿茶味香焦牛奶,,爱死了吼吼吼吼,0,2019-09-17 09:40
@绿茶味香焦牛奶,,简直太美了,0,2019-09-17 09:40
@绿茶味香焦牛奶,,主要还是气质,0,2019-09-17 09:39
@绿茶味香焦牛奶,,女神,0,2019-09-17 09:39
@尚雯婕的男人,,这个造型真的百看不厌,0,2019-09-17 08:17
@不要再走丢,,女神！,0,2019-09-14 20:47
@清澈的小溪水清清,,好美！答应我们，咱们就红红火火、不要恍恍惚惚哈@尚雯婕 #尚雯婕[超话]# [色],0,2019-09-14 15:35
@qingchuchu_yej,,差评啊，明月千里寄相思视频你都不发,0,2019-09-14 14:32
@成长的雅函臻好,,大气，好听,0,2019-09-14 14:01
@裴一娜,,好听,1,2019-09-14 13:10
@作揖小兔子,,优秀,0,2019-09-14 13:03
@一朵花谢的时间,,超级好听，漂亮漂亮\^O^/,1,2019-09-14 12:51
@南方的青松山水,,唱的很好！加油,1,2019-09-14 12:29
@Love土豆的糖果,,尝尝地道的淮扬菜再走吧,0,2019-09-14 11:51
@蔚蓝大海小小鱼儿,,中秋快乐！,0,2019-09-14 11:11
@余悸无心,,口红好好看，什么色号啊啊啊啊,0,2019-09-14 10:31
@骄阳似火0563,,嗯,0,2019-09-14 08:55
@想放假的小锦鲤,,漂亮,0,2019-09-14 08:51
@吉祥如意8888166,,,0,2019-09-14 08:51
@普罗旺斯1963,,好看好听,0,2019-09-14 08:37
@照亮那个明,,节日快乐～,0,2019-09-14 08:18
@守护尚雯婕的小猴子,,真美,0,2019-09-14 07:27
@唯爱我尚,,中秋节快乐！晚会的歌超级好听。但是想听你在舞台上唱自己的歌曲。,0,2019-09-14 07:23
@浮萍一叶随风止,,唱的好啊,0,2019-09-14 07:23
@DopeLover,,,1,2019-09-14 06:43
@L刘叔哦,,节日快乐呀,0,2019-09-14 06:29
@婕昕柏嫣颖诗,,美,0,2019-09-14 03:46
@峰峰峰峰峰我的峰,,希望您下次还来淮安,0,2019-09-14 02:46
@SDOL芝麻,,slay,0,2019-09-14 02:42
@绿茶味香焦牛奶,,月饼呢,0,2019-09-14 02:20
@芝麻Annie,,三哥的这套造型很美很仙呀,0,2019-09-14 01:20
@王大风DifenWang,,好美哦你,0,2019-09-14 01:16
@這一生只愛尚女王,,确认过眼神 妳就是我挚爱 ,0,2019-09-14 00:59
@_陈发大,,漂亮呢,0,2019-09-13 23:44
@莫吉托_不加酒,,红红火火过中秋，雯婕，节日快乐,0,2019-09-13 23:16
@523在婕里,,今晚造型好看，明月千里寄相思这首歌唱的太好听了，连我80岁的老母亲都听得入迷,0,2019-09-13 23:06
@木偶之戏,,月下红衣美人！！！,0,2019-09-13 22:00
@睡够了自然就醒,,中秋节快乐！一路红红火火,0,2019-09-13 21:39
@悲伤华尔兹32,,红红火火真好看,0,2019-09-13 21:38
@kkunng,,好棒,0,2019-09-13 21:35
@绿茶味香焦牛奶,,美,0,2019-09-13 21:17
@果果9760,,,0,2019-09-13 21:16
@尚氏烈酒i,,祝雯婕中秋快乐么么哒,0,2019-09-13 21:02
@尚雯婕粉丝地盘,,#尚雯婕[超话]#,0,2019-09-13 20:29
@Qn祁安_心怡张先生,,每次尚三的耳环都是亮点,0,2019-09-13 20:26
@Uncle北辰,,超好听的,0,2019-09-13 20:25
@猫腻ML啦,,啊啊啊啊啊，尚老师爱你,0,2019-09-13 20:25
@关山__难越,,超级好听，我不是针对谁，但真的是碾压前面啊,0,2019-09-13 20:21
@幸福一辈子198652,,大红大紫真漂亮,0,2019-09-13 20:20
@了不起的昆布豆腐鸡蛋烧,,好听！！！,0,2019-09-13 20:20
@许xu1122,,刚刚你好漂亮,0,2019-09-13 20:20
@Qn祁安_心怡张先生,,这衣服感觉要把春节过了,0,2019-09-13 20:19
@金金_書禾jlr,,刚看完啦～好好听,0,2019-09-13 20:18
@槑槑槑兽,,唱的好听!!!,0,2019-09-13 20:17
@-书玦-,,看到啦！！,0,2019-09-13 20:17
@gu-灵精怪,,好听,0,2019-09-13 20:17
@马总200521,,你唱的是好听,0,2019-09-13 20:17
@海棠花开303,,啊啊啊啊，太美了！音色，形象，气质…完美！,0,2019-09-13 20:17
@只想当个怪人,,太美啦,0,2019-09-13 20:17
@潍坊·泰和轩,,这会正好在电视上看到了！哈哈哈 评论配图,0,2019-09-13 20:16
@艾菲or浅若夏沫,,快乐呀,0,2019-09-13 20:16
@海棠花开303,,唱的太好听了！,0,2019-09-13 20:16
@缘于联通何必移动,,女神，中秋节快乐！永远支持你,0,2019-09-13 20:15
@超爱大哥鸭yu,,看见你了鸦嘿嘿嘿美美哒,0,2019-09-13 20:15
@詹大大小姐,,好看适合的一次,0,2019-09-13 20:15
@-书玦-,,中秋快乐！！,0,2019-09-13 20:11
@王一茗ym,,太美了,0,2019-09-13 20:11
@华落尚海,,少女，太美是罪啊，会杀人的,0,2019-09-13 20:08
@失白者,,#尚雯婕秋晚造型# 美美美,0,2019-09-13 20:05
@脱离了星光的跑道,,中秋快乐亲爱的,0,2019-09-13 20:01
@清澈的小溪水清清,,好美！答应我们，咱们就红红火火、不要恍恍惚惚哈@尚雯婕 #尚雯婕[超话]# [色],0,2019-09-13 20:00
@新疆珍婕,,快了，搬个小凳儿在守候。,0,2019-09-13 19:59
@榨菜七號,,尚老师中秋节快乐！,0,2019-09-13 19:59
@墨痕未染泪痕2,,,1,2019-09-13 19:58
@我被尚雯婕撩了,,姐姐，你超美啊,0,2019-09-13 19:51
@维维维维克托,,红红我好爱你aaaaaa,0,2019-09-13 19:51
@Laurents,,#尚雯婕秋晚造型# 最棒的电子唱作人!,0,2019-09-13 19:50
@Laurents,,#尚雯婕秋晚造型# 表白我的女神!,0,2019-09-13 19:50
@豆腐hao,,三哥好美,0,2019-09-13 19:50
@不可名状之美,,这是谁家的仙女！怎么这么好看！ 这是尚雯婕啊！,0,2019-09-13 19:50
@坤怡姐姐啊,,三哥中秋快乐,0,2019-09-13 19:45
@心动的痕迹V5,,,0,2019-09-13 19:44
@我被尚雯婕撩了,,坐等尚老师,0,2019-09-13 19:43
@我被尚雯婕撩了,,宝贝，等你,0,2019-09-13 19:42
@啊啊啊这个南屎啊,,中秋快乐！,0,2019-09-13 19:30
@LL--yyy,,大红色就是适合三妹！！,0,2019-10-29 23:31
@马仔哈啰史波克1981,,[甩甩手],0,2019-10-26 14:09
@netpopeye相依丶,,,0,2019-10-24 07:05
@Kiki19850228,,,0,2019-10-24 05:26
@添宝屹博,,,0,2019-10-24 00:45
@vAnruYu幻武虏,,[不要],0,2019-10-23 21:23
@LL--yyy,,大红色就是适合三妹！！,0,2019-10-29 23:31
@马仔哈啰史波克1981,,[甩甩手],0,2019-10-26 14:09
@netpopeye相依丶,,,0,2019-10-24 07:05
@Kiki19850228,,,0,2019-10-24 05:26
@添宝屹博,,,0,2019-10-24 00:45
@vAnruYu幻武虏,,[不要],0,2019-10-23 21:23
@lov丶卓忠,,[落叶],0,2019-10-22 06:41
