User,Reter,Comment,Votes,Time,Count
@菲儿胖胖,,辛苦这些天比粉丝还拼命努力的黑子们了 !你们这么敬业也真的是太不容易了!,4,2019-09-14 03:38,2
@爱是天时地利的迷信只存在梦境里,,这唱功难道不是糊到地心了吗？？,9,2019-09-14 03:09,1
@M_良言,,我觉得很普通,6,2019-09-14 01:26,1
@勋99peace,,不喜欢不看不听了就好呀虽然看不看听不听是你们的自由，大家都友好一点啦～～谁说自己喜欢的明星都不好受吧～千玺他很棒的，希望大家喜欢他～,2,2019-09-14 01:14,1
@西瓜MUAMUA,,,5,2019-09-14 00:47,1
@秃头姑娘会赖床,,啊啊啊啊啊,1,2019-09-14 00:00,1
@PEACEMINUSONE涵,,他唱歌方面确实有缺陷，也是他的短板。千玺自己也清楚，也在努力改正。但评论里面有些真的是太恶臭，生而为人，务必善良。,4,2019-09-13 23:20,1
@陈子遇安,,易烊千玺的爱好本来也在舞蹈上，更何况他现在演技也很不错，怎么没见人夸的。艺人也是人，尚且不说这世界上本没有十全十美的人，他能在自己喜欢的领域有所发展并作出一定的成绩就已经非常了不起了，很多人连自己喜欢的事情都不一定能做到尽善尽美，又凭什么对比你优秀的人评头论足呢？！,4,2019-09-13 23:19,1
@二十易家人,,不敢说是最棒的！但弟弟其实还有进步空间！加油，我们一直与你同在@TFBOYS-易烊千玺,1,2019-09-13 22:45,1
@不减40斤不改昵称_,,评论里喷的带脑子了嘛，说唱的什么玩意儿的那个，还有说你们管这叫唱歌的那个，嘴巴真的别这么毒，张开嘴就乱喷,3,2019-09-13 22:41,1
@游梦体,,唱的有点瑕疵但是请不要喷他，千玺很好,2,2019-09-13 22:02,1
@-邓小乔,,喜欢千玺，但是一直知道他唱功可能稍微弱一点，但这不影响我的喜欢，希望下次选歌的时候选合适自己的呀,2,2019-09-13 21:29,1
@小啵眼里有星星ya_Buling,,千玺比较擅长舞蹈啦，在唱歌方面可能确实不是很出众，但是他一直在努力，接受大家的批评，祝大家中秋节快乐,3,2019-09-13 21:27,1
@啵啵六葵i,,正如歌曲『精彩才刚刚开始』.少年正不断蜕变成长，人生的精彩也才刚刚开始。如今轻易的否定是否为时尚早。我的少年未来可期。愿你不忘初心砥砺前行  中秋快乐@TFBOYS-易烊千玺,4,2019-09-13 21:16,1
@是你的腿腿吖,,唱的确实有问题啊，但感觉别人的都有修音，就他的没有？？,6,2019-09-13 20:56,1
@十年陪伴有你有我,,来啦！！！,2,2019-09-13 20:25,1
@TOP烊,,我哭了，作为粉丝我觉得和原歌没什么区别,1,2019-09-14 09:23,2
@发着光的小透明,,摸着良心说，现场版千玺唱的还不错啊,1,2019-09-14 08:31,1
@牛奶甜廷,,没有金刚钻，就别揽瓷器活。弟弟要努力提高业务能力，别说他不往唱歌发展，他好像也发了好多单曲吧？也请粉丝不要每次都把声音轻怪罪到话筒的原因上，又或者说是直播收音不好。,5,2019-09-14 08:01,1
@尴尬小姐101,,我耳朵出问题了吗，我咋觉得好听呢，没有气息不稳啊，挺稳的啊，应该就是这样的唱法，可能高音上不去吧,1,2019-09-14 07:34,1
@沈悠然小姐,,这，唱歌唱的好听？,4,2019-09-14 07:02,1
@亲爱的易先森吖,,劳资管你们觉得好不好听，我觉得他好听爆了，操,1,2019-09-14 06:27,1
@小易哥哥的宝贝,,易烊千玺。哥哥最帅。,2,2019-09-13 22:40,1
@榴莲味的梦七,,说实话，我真的觉得挺好听的啊，我是大佬粉丝没错，但我真的觉得挺好听啊,1,2019-09-13 22:31,1
@满心欢玺_XXXX,,精彩才刚刚开始,1,2019-09-13 22:26,1
@Ys0806TF,,有进步的空间哒！确实发挥的不是很好，但请相信这个未来可期的少年！,1,2019-09-13 22:14,1
@栗子爷啦啦啦,,刷到现场手机收音的视频就很好听，声音稳而且声音也清楚，还是很不错哒！音响和伴奏好像真的没有太服帖，其他歌手的伴奏也不清楚跟清唱差不多啊，不过还是听出了共鸣,1,2019-09-13 22:06,1
@啦吧啦饕,,原曲听过，我觉得还可以呀,1,2019-09-13 22:01,1
@日落星空andKai,,//@圣哲贼精神:你们管这叫唱歌？？？,1,2019-09-13 21:58,1
@左三圈和右三圈,,以前觉得粉丝比路人厉害，这次真是换了个个儿了，说话难听还不让人怼回去，怼回去就是粉丝不让说,4,2019-09-13 21:42,1
@叉烧面一碗,,易烊千玺就是个流量明星,4,2019-09-13 21:29,1
@Bonnie凉笙,,忘词了？,2,2019-09-13 21:25,1
@哎呀红红阿,,宝贝，你的脸和脖子晒出了色差，舞蹈很帅，未来我们共同进步,1,2019-09-13 21:22,1
@贾贾贾16,,真好听,2,2019-09-13 21:04,1
@深山雨欲来,,老公真帅,2,2019-09-13 21:02,1
@玊尔奶茶店不打烊,,#中秋贺玺，月圆千里#  真的好好听哦！！！@TFBOYS-易烊千玺,2,2019-09-13 20:29,1
@芒果芋圆烧仙草-,,柚香芬芬，温情脉脉，@TFBOYS-易烊千玺 与你一同庆祝佳节。敬请锁定央视中秋晚会的精彩表演！,2,2019-09-13 20:29,1
@1Hobo-,,怎么又有一些人闲的不知道干什么就知道挑别人毛病 视频在哪摆着 唱的怎么样大家也都听写了 千玺唱功是没有舞蹈好 但我个人觉得今天这首也是不错 也不至于放个热搜来讨论吧 那么急于否定别人 贬低别人 自己也不是什么好东西,3,2019-09-14 03:20,1
@是的呢R_,,是有点气息不足的感觉,2,2019-09-14 01:34,1
@我觉得很足够,,说不好听的，去听听路人的现场版,2,2019-09-14 00:47,1
@念安玺涵,,央视直播收音效果也太差了吧，现场版好很多啊,2,2019-09-14 00:07,1
@纯黑Yuna-Official,,我只想说一句气不稳音也飘不知粉丝承不承认 甭说什么你行你上 唱的不好还不让批评指正了？就事论事甭扯没用的什么你行你上,5,2019-09-13 23:49,1
@易只烊羊崽,,每个人都有对有错，我们说的不一定全对，但毕竟鹤儿们比路人和黑粉们要了解千玺，所以不是我们不许你们说千玺不好，而是我们知道这里肯定会有黑粉来重伤千玺，再说了，我们重伤你们的爱豆或者在你看来对你们重要的人，你们会不反驳吗？会欣然接受吗？所以请将心比心，谢谢请换位思考！,1,2019-09-13 23:42,1
@Siona-w,,人红是非多啊毕竟！,1,2019-09-13 23:04,2
@今天小颖瘦了吗,,我听了直播，觉得弟弟唱功还有待进步，实在夸不出口,5,2019-09-13 22:49,1
@SillySherlley,,我觉得唱的没毛病 这么尬黑有意思吗,3,2019-09-13 22:41,1
@不是阿东,,起码真唱吧，不真唱有的你们喷吗~你们怎么不喷其他人，因为大家都在假唱~都是你们喷的，现在很难有真唱了，想听真唱只能去演唱会了，知足，嘴下留情吧,2,2019-09-13 22:39,2
@我就是那六尺七寸,,怎么了，我听着觉得还行啊………………,2,2019-09-13 22:39,1
@梨涡小易_,,首先他跟专业歌手之间肯定有差距 他是舞担 没有人在尬吹吧 hhhh他会继续努力的呀不足的地方会改进的哟 至于那些说自己是路人却尬黑的？话说的不要太难听好吗？OK有意见可以说出来啊会虚心接受的 但是只是一味地去黑他,3,2019-09-13 22:38,1
@Qisoo,,又来了他又来了，一唱歌就感冒一表演就是设备坏了,3,2019-09-13 22:37,1
@牵住李必的手,,喷你妈？没唱功能在这圈子待这么久？ 说没唱功的 你又有多能？我咋没在这圈子见着你呢？,3,2019-09-13 22:14,1
@易只烊yangyang,,说什么唱功不好，没在调上的，请你们听听现场饭拍版的再来评价，尬黑真的没意思,2,2019-09-13 22:13,1
@在线做法你会红的,,粉丝有不让人说嘛，我看你们个个都在说啊，没人拦着你们说啊，说唱功的怎么很多人都在扯其他的,2,2019-09-13 22:03,1
@深夜里的易柯糖,,说声音小的麻烦看一眼现场的视频，而且我手机里的声音是真的不小，也没跑调，弟弟唱歌是薄弱，但还没到质疑唱功的地步,2,2019-09-13 22:03,1
@啥都喜欢的左腿,,我寻思着还挺正常的啊？？,2,2019-09-13 21:58,1
@佳佳love小梨涡,,芒果这个视频请问评论里那些人真的听了么……我真的服了，尬黑有意思么,3,2019-09-13 21:35,1
@千里繁华伴君侧,,现场很赞，真唱很棒，表演很稳，哥哥好帅，真的好听,2,2019-09-13 21:04,1
@larenlen,,易烊千玺啊,2,2019-09-13 21:01,1
@那个花开不败o的夏天,,选歌的问题吧，还是很棒哒,1,2019-09-13 21:00,1
@遇见你是人间最好的事_,,我来了我来啦我来了,1,2019-09-13 20:32,1
@吖吖酸,,易烊千玺,3,2019-09-13 20:25,1
@柚微凉_,,嗯,0,2019-09-17 12:38,1
@越然纸上-,,嗯,0,2019-09-17 10:41,2
@越然纸上-,,嗯,0,2019-09-16 21:17,2
@_抽屉泛黄的日记,,,0,2019-09-16 16:17,1
@ddfinal,,我觉得...还挺好听,0,2019-09-14 13:11,1
@小文物的女票哇呀,,真的好好听哦,0,2019-09-14 00:56,2
@一团小鱼鱼OvO,,没什么问题啊，个人感觉还是不错啊,3,2019-09-14 00:50,1
@哒媛仙女,,帅啊,0,2019-09-14 00:49,1
@Christmashy,,好听好听好听,0,2019-09-14 00:46,1
@是橙子啊128,,解释一下，这是千玺第一次自己参加央视节目，难免会紧张，有可能是收音问题，不了解，不评价，千玺目前是想当演员，没有向歌手方面进军，所以如果是真的觉得不好我们千家想您道歉，我们会继续努力，如果是尬黑，那就没意思，说我们家态度不好的，每条说不好的我们十几条评论道歉，尬黑真的没意思,2,2019-09-14 00:42,1
@星盈x,,好久没听到这首歌了，真好听,0,2019-09-14 00:32,1
@停在货车上的鸟-x,,好听啊,0,2019-09-14 00:27,1
@晴祥宝贝,,很好听棒棒哒,0,2019-09-14 00:22,1
@Laurel-Wong,,#易烊千玺唱功# 易烊千玺唱得好好听！现场稳！,0,2019-09-14 00:19,1
@给你榴莲暴扣,,现场很棒 舞蹈很帅！独一无二弟弟加油,0,2019-09-14 00:15,1
@远方1832,,精彩才刚刚开始 从这一刻出发,1,2019-09-14 00:13,1
@猫呢喃,,我宝宝厉害着呢,0,2019-09-14 00:08,1
@痛快去爱去痛,,好听呢,0,2019-09-13 23:56,2
@我是一个美鹤,,易烊千玺,0,2019-09-13 23:48,1
@Hishizhan,,崽崽很棒！你是我的骄傲,1,2019-09-13 23:40,1
@散散散漫千,,唱的就是好，怎么了羡慕去吧,0,2019-09-13 23:38,1
@我是易烊千玺的鹤儿,,尬黑的人通常都是不带眼睛不带耳朵全凭一张嘴就感觉能说尽知晓天下事！觉得自己无上荣耀敌俯视众生的努力刷存在感！为的什么？自己心里没点数？,1,2019-09-13 23:34,1
@楊曾的圈圈,,帅翻了,2,2019-09-13 23:31,1
@灿妮嘟,,唱的没毛病啊,2,2019-09-13 23:30,1
@痛快去爱去痛,,唱的挺好的呀,1,2019-09-13 23:29,2
@我是刘艳芬儿子刘北山的女人,,就是好听,1,2019-09-13 23:22,1
@李大美是个美少女,,咋还编辑视频了？,0,2019-09-13 23:16,1
@易撩撩的小甜甜,,成长路途不断突破，不忘初心勇敢前行，阖家欢乐中秋此夜，月照人间百般团圆，少年亮相舞台，婵婵苏音祝愿天下和美，风雨平安。@TFBOYS-易烊千玺 评论配图,0,2019-09-13 23:14,1
@SQ_千,,现场唱功没问题！！！好听！！！,1,2019-09-13 23:14,1
@给雯珺生女儿,,我觉得千玺的声音很好听啊,1,2019-09-13 23:14,1
@我家先生超man,,啧啧,1,2019-09-13 23:14,2
@X非er,,崽崽确实发挥不稳定，也有不足，但是现场录的效果还不错，我觉得也没到那种无法忍受到可以让人拿出来diss的程度吧[加油],0,2019-09-13 23:13,1
@LixR添福宝杰宇之,,#TFBOYS[超话]#,0,2019-09-13 23:07,1
@我家先生超man,,为什么这么多人说玺子唱功不好？{懵}   不是挺好的吗，老烊会继续努力哒[加油] 爱你@TFBOYS-易烊千玺,0,2019-09-13 23:06,2
@也玺欢你1128y,,#易烊千玺唱功#,0,2019-09-13 23:01,1
@小时光xsg25231,,他人挺好的，希望在演员这方面努力努力吧！唱功的话再好好练一下吧！别再说什么，喉咙不舒服这不舒服那不舒服这不行的啦，不要再找这么多理由啦！不好就不好呗，粉丝谦虚一点，只要没有人身攻击他的都可以吧！好评论就可以了粉丝就别去我的主页里面找属性，我喜欢的明星非常多要怪就怪我吧不管他们的事,0,2019-09-13 23:00,1
@Circle-YYQX,,#中秋贺玺，月圆千里#,0,2019-09-13 23:00,1
@张残残,,易烊千玺,0,2019-09-13 22:57,1
@4444_yi_zz,,,0,2019-09-13 22:57,1
@千玺可爱鬼的二十,,太帅了,0,2019-09-13 22:56,2
@修xxxyy,,演戏跳舞咋没人说，因为无可挑剔，唱歌你们听现场了吗，现场明明很好听，已经很优秀了，,0,2019-09-13 22:54,1
@橘然心Doooong,,我觉着还行，易烊千玺不是老跳舞来着吗？,0,2019-09-13 22:54,1
@我已生君未老,,电视上基本听不到声音，看了好多不同的现场，我觉得发挥算是稳定，因为紧张忘词是很可爱了,0,2019-09-13 22:54,1
@糖吉诃德w,,好听的啊！,0,2019-09-13 22:53,1
@xianghuanyigedanxiangbuchulai_,,好好听#易烊千玺唱功#,0,2019-09-13 22:50,1
@别的昵称都被占用了,,易烊千玺,0,2019-09-13 22:48,1
@wuli战烊,,好听,0,2019-09-13 22:48,1
