User,Reter,Comment,Votes,Time
@TomJerryniconico,,你为什么先发了！？,1077,2019-10-04 22:30
@Seeder-,,你比官博先发了,1173,2019-10-04 22:31
@b仔酱,,小声问一句，特和童为啥没个人part啊,425,2019-10-04 22:36
@baekkira-,,搞superM不如搞super Junior,473,2019-10-04 23:01
@Komorebi__TT,,李赫宰好帅 我不行了,505,2019-10-04 22:30
@哎吔哎吔亲亲你,,啊，蓝家没有个人控评，太爽了，太羡慕了！,425,2019-10-04 22:43
@独家草莓量贩,,太好看了！9人9辑终于来啦！！！！,318,2019-10-04 22:30
@凤梨五花肉,,金钟云啊啊啊真的,166,2019-10-04 22:31
@小贱贱贱z,,不懂就问 圭贤怎么一块回归了,41,2019-10-04 22:37
@想改个id但不知道叫什么,,差点以为圭唱rap,136,2019-10-04 22:34
@Simona_aaaa,,卧槽卧槽卧槽 李赫宰这几句rap我真的太可了啊啊啊啊啊啊,100,2019-10-04 22:44
@娜多云是小仙女,,九人九辑老少年！！当之无愧韩流帝王,96,2019-10-04 22:30
@蜜桃冒险记,,钢琴前奏真的太抓耳了,81,2019-10-04 22:30
@这年头改个名字挺难的,,啊啊啊啊啊我想入了,54,2019-10-04 22:50
@今天半夏夏更新了吗,,啊好听！师兄粗卡（真诚,42,2019-10-04 22:31
@林在范的前女友,,神童是一直这么胖吗，还是出道后慢慢变胖的，真的好突兀啊,21,2019-10-04 23:08
@JOLLY-J,,我特我童为什么一个part都没有,31,2019-10-04 22:37
@我就是你的大星星,,官博你看看，老鬼都比你先发,47,2019-10-04 22:32
@李秀满喊我入教了,,好听，是sj的感觉,33,2019-10-04 22:36
@哎吔哎吔亲亲你,,这两首先行的都不错诶，虽然我更喜欢the crown，看来九辑质量会很高,34,2019-10-04 22:41
@怎样才能嫁给曺圭贤呢,,@SUPERJUNIOR ？你在做什么,38,2019-10-04 22:30
@dxxzdxcg,,论雅痞，sj绝对nh独一家！！！！,25,2019-10-04 23:36
@涉川岁寒,,镜头part我们就不管了，哥哥们怎么好怎么来，我们只负责夸和打榜，顺带骂司马,25,2019-10-04 22:58
@赫海情侣头像批发市场,,我蓝家西装风格配这个节奏超级上头,23,2019-10-04 22:42
@蜘蛛侠的小公主,,真的超级开心，九人九色，姐妹们 评论配图,21,2019-10-04 23:06
@白白是懵懵,,这首好听太多了,20,2019-10-04 22:31
@七七乞,,上头，太上头了，一听前奏就爱了（虽然不是粉，但是太帅了）,21,2019-10-04 23:12
@niconiconi44,,李赫宰真的好绝，又奶又苏（捂住嘴不让自己哭出声 评论配图,17,2019-10-04 23:40
@J-tin宝的妈咪,,dbq不是粉，但是我感觉这个mv好草率啊，怎么翻来覆去这一个场景走来走去,5,2019-10-04 22:59
@不是说不舍就可以不离开,,我只想问一句，现在韩专怎么买，这张必收啊，砸钱啊,11,2019-10-04 23:18
@VIX_Hee,,emmm国内有音源吗?,6,2019-10-04 22:45
@嘚嘚bi,,这个mv一看就很cheap,5,2019-10-04 23:02
@提米better,,henry  是退团了吗？,2,2019-10-04 23:04
@煎妮镹,,李东海,10,2019-10-04 22:35
@名字太难起了10086,,不是主打 但是真的好好听 现场摆摊 收录曲都这么好听 小九您不来一张吗 70一张 八百一套 入手不亏 九大帅哥带回家！！,18,2019-10-04 22:42
@-木梓啊-,,李赫宰，请你停止散发魅力,13,2019-10-04 22:41
@天然娇自然萌,,不懂就问 这是主打嘛？？,3,2019-10-04 23:18
@今天你吃抹茶饼干了吗,,啊啊啊啊啊啊啊啊啊我今天真是过年了,9,2019-10-04 22:36
@PeachSoda丶,,金钟云我太可以了 评论配图,10,2019-10-04 23:50
@一条废茹,,#这可是我粉的第一个韩团啊啊啊 每个人都正正经经的没有受到乱七八糟的污染这是多难得啊#  所以即使一句韩文听不懂我还是坚持听完了....大概意思是...I think i need a girl and then we can dance？？？Emmmmmm,4,2019-10-04 22:50
@Dongbangshingi,,感觉圭贤的part没以前多,2,2019-10-04 22:37
@吧唧迁徙,,九个人给我大发!!!,4,2019-10-04 22:54
@兔子啊改个名字吧,,没有特哥part？,2,2019-10-04 22:44
@海妖妖0805,,以前超喜欢的一个组合，13个人声音都分得清，后来看着他们一个个的离开……,1,2019-10-04 23:09
@啊呀卡住牙,,利特没有单人镜头！,2,2019-10-04 23:03
@向阳的蚂蚁,,大云哥好帅！！！！我的妈呀！！！！！,7,2019-10-04 23:11
@爱吃饭的Pandas,,太好听了，多年老粉又要回坑了,6,2019-10-04 23:10
@cat说我是女朋友,,上头上头,2,2019-10-04 22:53
@only艺兴兔比,,好听好听，为什么10月14号回归，4号就发mv了啊，真好,4,2019-10-04 22:45
@是顾橘,,你真的很棒！,1,2019-10-04 22:34
@XIM_Cya,,这尼玛什么东西哈哈哈哈哈哈哈移动嗨你干嘛啦哈哈哈哈哈哈哈哈,1,2019-10-05 01:20
@栀栀Garden,,蓝家前辈冲!太好听了!,6,2019-10-04 23:08
@墙头蹦迪头号选手小盛,,这个前奏包括整首歌的背景音有点特别，像是欧美都市风电影的插曲那种感觉，啊啊啊啊啊不知道怎么形容。,3,2019-10-05 15:38
@口口君欧巴_sparta,,能不能把镜头往哥哥们的帅脸上怼啊！！！,3,2019-10-05 00:36
@景梵的梵希,,歌是好歌，节奏和旋律挺抓耳的，但MV有点一言难尽啊，镜头太晃了，而且特和童都没有什么part啊,4,2019-10-04 22:52
@我才不开通会员呢,,我去，他们都不会老的吗,5,2019-10-04 22:39
@熊妮软糖,,过年了,2,2019-10-04 22:30
@Double_ann_,,@怎么可以这么菜_ 这个和今天另一个  很明显,2,2019-10-04 22:30
@Simona_aaaa,,帅啊啊啊啊哥,1,2019-10-09 16:55
@长鹿漫漫_此生唯有,,看完MV之后 真的只有一个感觉 我好晕,5,2019-10-04 22:36
@独家草莓量贩,,哭哭我又来了,1,2019-10-04 22:30
@等遇198012,,说一下这是收录曲不是主打曲没有舞蹈动作很正常所以没有懒散到不跳舞这一说,7,2019-10-05 09:11
@热血的季布诺,,怎么隐隐觉得前奏比主歌要好听？？ 为什么特童没有单人part？？虽然镜头有点晕 那就多看看哥哥们吧,0,2019-10-04 22:53
@德云演员们的女儿,,,3,2019-10-04 23:06
@我的肩膀他们的翅膀,,从来没觉得画面那么挤过嘤嘤嘤暴风哭泣我的哥哥们真的回来了,1,2019-10-04 23:40
@爱喝冰阔乐的小伙子,,看到这么多人，好感动,2,2019-10-04 23:39
@唯唯儿爱做梦,,我的老少年...不过还以为他们会跳舞呢,0,2019-10-04 23:30
@盆栽废话精,,天呢，mv还得靠yxh从油管扒，厂牌是不是已经下班了呢？,5,2019-10-04 22:41
@ELE的日常,,比官博先发，爱你！今天也是sm脑子不清醒，计划不对路的一天,4,2019-10-04 22:41
@Daisyme雯,,还是得外网,0,2019-10-04 22:37
@sweetLucas125,,啊啊啊啊啊啊,1,2019-10-04 22:34
@可能是SEHUN,,终于发了,1,2019-10-04 22:31
@啵啵鱼nim,,,1,2019-10-04 22:30
@斟叶浅予,,你速度好快,1,2019-10-04 22:30
@IANGFINITE,,,1,2019-10-05 07:11
@伊藤由雪,,为何没有我特哥和神童的个人镜头？？？我还专门看了两遍，以为我自己看错了,2,2019-10-05 02:06
@我不是大宝妹是大宝姐,,好好聽，好帥,2,2019-10-05 00:43
