User,Reter,Comment,Votes,Time
@Carloliu777,,一帮DD秀存在，你们自己去有道翻译看看，blackrock怎么翻译的？别人说个黑石疯狂纠正，在这秀下限，咋的都是雅思8分大神？,1,2019-10-04 17:21
@Han·Solo,,blackRock怎么想都不会翻译成贝莱德呀,2,2019-10-04 17:05
@前面那是谁家的小仙女,,黑石，剥削国人的饿狼又来了,0,2019-10-04 16:49
@Wadidou,,黑岩会不会解封壹基金,0,2019-10-05 18:20
@gakki一生,,汇丰，记得清朝末年的战争赔款之类的就是通过汇丰的，汇丰也算发国难财起家的了,0,2019-10-05 12:23
@青葱食斑,,这时候平安就应该衬股价在高位抛售，再在地位买进,0,2019-10-05 09:18
@小金鱼的鱼缸,,意味着汇丰继续洗黑金？,0,2019-10-05 07:49
@加油吧小尹子,,这就有意思了,0,2019-10-05 01:50
@Jennifer努力,,搞事情,0,2019-10-05 00:09
@努力只为离梦想更近一点,,那就不用汇丰银行，拉黑，14亿中国人要团结一致,0,2019-10-04 23:46
@我的良心wei了狗,,他们家的基金真的不错,0,2019-10-04 23:29
@温暖_YQ,,黑石的执行董事是不是，前HK财神爷,1,2019-10-04 21:37
@抱花富,,所以呢 该还的钱还是不会还的,0,2019-10-04 20:49
@缺迪爱吃鱼,,@没有planB的很厉害的摩羯座,0,2019-10-04 19:06
@我挚爱的小马驹,,@我要跟你住大房子,0,2019-10-04 17:23
@DuluDulu嘟噜,,@嘟噜嘟噜嘟咩阿,1,2019-10-04 17:08
@弯叶刀,,这相当于什么？,1,2019-10-04 16:57
@LuckyTen_10,,纽约万恶的银行家,2,2019-10-04 17:40
@颀Bing,,意味着平安股票要跌了,1,2019-10-04 23:16
@找不到昵称的ff,,管你怎么搞 在中国的地盘做生意就要遵循中国的法律,5,2019-10-04 17:16
@devilyang咩咩,,汇丰这管理层要背时,1,2019-10-04 18:11
@股海浮沉李队长,,又较上劲了，不知道我们还会不会增持夺取第一大股东,0,2019-10-05 07:55
@很喵很V587,,黑岩,0,2019-10-05 06:30
@梅吹oO,,@不舍o一一,0,2019-10-04 21:10
@西瓜你的西瓜,,如果说中国是主角，港独就是叛徒，汇丰就是英美大魔王的马仔,6,2019-10-04 17:18
@投资与未来,,转发微博,1,2019-10-04 17:07
@有时日常,,@吴阿新009,1,2019-10-04 16:58
@tutusong还给我,,@夏日林下清风 ？意味什么,2,2019-10-04 16:53
@读书思辨嗑瓜子明年我再改名字,,我就知道是好吓人的地方,2,2019-10-04 15:41
@亮亮ee,,,0,2019-10-09 04:57
@华夏春秋A,,拉锯战 ,0,2019-10-06 14:15
@那些随风而逝的时光,,不能来点狠的吗,0,2019-10-06 08:33
@亮亮ee,,,0,2019-10-09 04:57
@华夏春秋A,,拉锯战 ,0,2019-10-06 14:15
@那些随风而逝的时光,,不能来点狠的吗,0,2019-10-06 08:33
@Wadidou,,黑岩会不会解封壹基金,0,2019-10-05 18:20
@gakki一生,,汇丰，记得清朝末年的战争赔款之类的就是通过汇丰的，汇丰也算发国难财起家的了,0,2019-10-05 12:23
@果宝宝妈咪,,平安可以放一点理财产品吗？每人投资一点，分分钟超过它们,1,2019-10-05 12:15
