User,Reter,Comment,Votes,Time
@北方浪漫19995147916,,,0,2019-10-12 10:30
@横山来的蝎子,,很好！,0,2019-10-12 10:17
@馬先生bj,,,0,2019-10-12 10:07
@兔乖乖22222,,必须点赞,0,2019-10-12 10:06
@IRVING演绎,,某些人真给篮球迷丢人,0,2019-10-12 09:04
@海阔天空好孩子-987,,心,0,2019-10-12 08:53
@尼古拉斯Dogsen,,再看看跪族,0,2019-10-12 07:29
@雨田兴,,好样的,0,2019-10-12 07:18
@AaronNJ,,h,0,2019-10-12 07:06
@安安5726,,好样的,0,2019-10-12 06:43
@江湖人称三金子,,磊磊棒棒哒,0,2019-10-12 06:35
@追梦人笙,,懂法,0,2019-10-12 06:26
@很远的近200301,,。,0,2019-10-12 06:24
@希望宝宝2,,,0,2019-10-12 06:22
@Red肖申克,,有国旗法,0,2019-10-12 06:15
@深信自己不讨喜,,6666,0,2019-10-12 06:10
@遇见就是最美好的事情,,棒,0,2019-10-12 06:04
@遇见就是最美好的事情,,,0,2019-10-12 06:04
@顶礼供养南无阿弥陀佛,,啊,0,2019-10-12 05:44
@somebodyIcanmiss85027,,可以啊,0,2019-10-12 05:43
@泉水阁,,喜欢武磊,0,2019-10-12 05:27
@SJoHnL8083,,坑,0,2019-10-12 03:27
@虎落平阳51020,,好,0,2019-10-12 00:46
@gogoLZJ只为遇见更好的自己,,爱国,0,2019-10-12 00:16
@摸着石头过河_Y,,请求？？请球？？,0,2019-10-11 23:50
@波波的牙膏,,NBA软男和足球球迷高下立判啊！,1,2019-10-11 23:42
@常家赤龙,,,0,2019-10-11 22:49
@Dianeyuan,,,0,2019-10-11 21:24
@四次元小分子,,是我们三观很正的乖小囡了,0,2019-10-11 16:21
@臭鱼烂虾往后稍,,国内的一些NBA跪族球迷们，看看吧！,0,2019-10-11 15:44
@Jackey健伦13,,抛开武球王的球场上的表现，他的职业态度跟素养绝对值得肯定,0,2019-10-11 15:12
@Kobe_Beyound,,《中华人民共和国国旗法》第十九条 在公共场合故意以焚烧、毁损、涂划、玷污、践踏等方式侮辱中华人民共和国国旗的，依法追究刑事责任；情节较轻的，参照治安管理处罚条例的处罚规定，由公安机关处以十五日以下拘留。犯侮辱国旗、国徽罪处三年以下有期徒刑、拘役、管制或者剥夺政治权利。,0,2019-10-11 15:10
@Kobe_Beyound,,这只老太婆  真是服了,0,2019-10-11 15:08
@L_佐为_杰洛士_渡久地的麻将桌,,应该拿美国国旗让美国队员签名,0,2019-10-11 15:06
@战略忽悠局网络监察,,篮球迷们看看,0,2019-10-11 14:54
@Mako丶kop7,,篮球跪族进来挨打,0,2019-10-11 14:39
@雯雯兽训练师,,国内运动员都是这个环境下培训出来的 基本意识还是有的,0,2019-10-11 14:36
@MambaQL,,那谁，手抄国旗法100遍，还要背得出来,0,2019-10-11 14:29
@呢喃-2018,,原谅傻X不懂法,0,2019-10-11 14:19
@许小枫0,,不是好久之前的事了吗？,0,2019-10-11 14:15
@失眠的Jose,,因为中国有国旗法,0,2019-10-11 13:55
@脸皮厚有啥用,,昨晚那个家伙找出来了没有？,0,2019-10-11 13:54
@___gd16,,那个拿国旗签名的抓出来没？,0,2019-10-11 13:50
@太阳系里的人,,智慧,0,2019-10-11 13:49
@徐航航航航航航航航,,国旗确实不应该拿来签名，但并不是所有NBA球迷都是如此，以偏概全并不是正确的做法。,0,2019-10-11 13:49
@Black-M-,,什么是国际巨星,0,2019-10-11 13:48
@国安生命中的一部分,,可惜NBA球迷没这个常识,0,2019-10-11 13:45
@撸个一万次的仓鼠,,跪族篮孩可不是这么想的,0,2019-10-11 13:41
@邓菲菲,,请求不是请球，改一下吧,0,2019-10-11 13:26
@奶奶喂了一只鸡,,@nba,0,2019-10-11 13:25
@该用户不存在网络,,中国球迷从怀里小心翼翼摸出一张门票入场，别人看了吹起口哨：不是说有骨气吗？国家门前大节不亏吗，怎么又舔着脸来了呢？ 中国球迷涨红了脸，结结巴巴争辩道：篮球…篮球与政治…无关，再说，我…我花了钱的，弹…弹性爱国…能叫不爱国吗……一时间店内外充满了快活的空气。,1,2019-10-11 23:07
@玫瑰的花花世界,,@血灵华 ,0,2019-10-12 23:37
@__姚_崩溃同学___,,跪族篮孩真的不如饭圈女孩,0,2019-10-12 12:53
@Not-Fashionista,,棒,0,2019-10-12 11:40
@順豐薯片,,粉了,0,2019-10-12 10:11
@一个精神抖擞的小迷妹,,真的好丢脸那些球迷，mb,0,2019-10-12 10:02
@Mr_1998快乐,,,0,2019-10-12 08:53
@i云水间,,素质好,0,2019-10-12 08:35
@古亻月兒少,,,0,2019-10-12 08:34
@王宇童,,@野如我们-,0,2019-10-12 08:12
@双溪逸人,,,0,2019-10-12 07:15
@王昆3260,,哈哈哈,0,2019-10-12 07:05
@白饭团路火,,结婚付费通,0,2019-10-12 06:57
@白饭团路火,,复古,0,2019-10-12 06:57
@大山特质,,武磊是对的,0,2019-10-12 06:50
@一个吴名小辈,,国旗法规定国旗上不能签字的吧？,0,2019-10-12 00:52
@小祖宗柒七7,,国足虽然成绩没有那么亮眼，但是有一说一，这波举动我一定要为武磊点赞.,0,2019-10-11 22:48
@威廉村王子,,这是个侨领啊，咋连码都不给人打了。。,0,2019-10-11 21:02
@螃蟹螃蟹你个小西瓜,,@平衡能力量超强的狂魔牛头耿剑同 是这个憨批喔，敢做不敢当，现在开始装软蛋,0,2019-10-11 14:56
@小透明ml,,跪族蓝孩说了 打球伤膝盖,2,2019-10-11 18:39
@米老虎与唐老蛙,,武磊吴磊都是我欣赏的男孩子,0,2019-10-12 15:19
@府绸_棉花,,你们去看球就是理性爱国，我们发表评论就是激进，那群人真是一群睿智东西，跟美国一样的东西,0,2019-10-12 13:38
@寡人不叫孤儿,,莫不是群香港的软暴徒,0,2019-10-12 13:35
@Carry_白粥,,,0,2019-10-12 13:31
@徐小姐的菜,,好样的,0,2019-10-12 13:26
@zml-么呢么呢哄,,差一点掉坑了,0,2019-10-12 13:23
@fh琴心三叠,,原来不知道他是谁，现在不管他是谁都值得尊敬,0,2019-10-12 13:19
@杜煜E,,nba球迷看的肺气炸，武磊太让我松口气了，安抚了我,0,2019-10-12 13:14
@海边的库玛,,尊重国旗是国人责任,0,2019-10-12 13:00
@goodweiweinice,,他是打什么球的？,0,2019-10-12 12:57
@W梦想不放手,,为什么是签个字？不是签个名,0,2019-10-12 12:53
@貮兩半楊,,小伙子可以！,0,2019-10-12 12:51
@潔Ailin,,对,0,2019-10-12 10:15
@Swagmeoutcid,,转给昨天那位nba球迷看看,0,2019-10-12 10:06
@sdk0798,,干干净净,0,2019-10-12 09:59
@老陶跟你聊设计之陶花园记,,新华西街,0,2019-10-12 09:52
@love一把伞,,哦,0,2019-10-12 09:51
@龙的传人52012,,1,0,2019-10-12 09:48
@紧到长不帅世界537,,。,0,2019-10-12 09:35
@-恶贯满盈-,,70年尊严昨日一朝丢光,0,2019-10-12 09:24
@窗外又开始下雨了,,中华人民共和国刑法规定：损坏，侮辱，修改，涂画国旗可以刑事拘留,0,2019-10-12 09:10
@小丸子啊哈哈哈哈,,当兵的都好帅啊,0,2019-10-12 08:59
@738b51ef,,,0,2019-10-12 08:57
@那个男孩叫ZhangJun,,。,0,2019-10-12 08:29
@乐驾员工,,武磊同志在政治上很敏锐,0,2019-10-12 08:23
@打喷嚏根本停不下来,,身披国旗的国足第一人没有签，湖人第十五人签了，真的很难受,0,2019-10-12 08:15
@张云云123456,,。,0,2019-10-12 08:15
@sure_o_,,。,0,2019-10-12 08:14
@丨乌龟丿榴莲丶,,嗯哼,0,2019-10-12 07:58
@赵铁柱0o0,,,0,2019-10-12 07:56
@伤心玉碎,,点赞,0,2019-10-12 07:53
@张北北82071,,急急急,0,2019-10-12 07:53
@笨蛋猪精,,,0,2019-10-12 07:52
@爱糖炒栗子的沈,,恩,0,2019-10-12 07:42
@melody仲夏紫,,请求……,0,2019-10-12 07:34
@与我淋雨,,,0,2019-10-12 07:25
@欣宝85867,,恩,0,2019-10-12 07:25
@袁球球的妈妈呀,,1,0,2019-10-12 07:22
@action131,,做的好,0,2019-10-12 07:21
@陆毛毛的毛毛,,,0,2019-10-12 07:20
@LEGENDOOkay,,好耐心一个个地签噢,0,2019-10-12 07:17
@AntonioBrown,,！,0,2019-10-12 07:16
@新鑫666,,，,0,2019-10-12 07:01
@IKUN坤的SHMILY,,,0,2019-10-12 06:58
@扑你个街555,,好,0,2019-10-12 06:53
@醉醉不明bai,,,0,2019-10-12 06:52
@NANAKO的喵姐,,,0,2019-10-12 06:46
@gen_笑伊风,,,0,2019-10-12 06:43
@闲云止树,,国旗法有规定吗？,0,2019-10-12 06:36
@深井冰txt,,不要把本就该这样做的事拿出来表扬 这样显得别扭,0,2019-10-12 06:27
@庄生X晓梦,,有道理啊,0,2019-10-12 06:26
@必须净含量,,,0,2019-10-12 06:23
@乔琪的妹妹叫诺拉,,以前特讨厌他，觉得他混子，直到现在看了好多场西甲看了踢中央陆军的欧联和这些视频后，我觉得虽然做不到爱，也不会再讨厌他了，还是有东西的，而且很努力，正派,0,2019-10-12 06:13
@发财了bot,,…,0,2019-10-12 06:06
@再回首re恍若隔世,,,0,2019-10-12 06:06
@做自己的女王乐园_898,,好,0,2019-10-12 05:57
@第几次亲密接触,,理解不同，国旗护卫队,0,2019-10-12 05:44
@风中那朵流浪的云,,小伙子有前途！,0,2019-10-12 05:39
@东盛df,,额,0,2019-10-12 05:36
@东盛df,,嗯,0,2019-10-12 05:36
@安徽养虾觧总,,好,0,2019-10-12 05:03
@西安的地,,好,0,2019-10-12 05:01
@Whisk-静,,做的好,0,2019-10-12 04:44
@HeinzLi海因茨,,,0,2019-10-12 04:30
@付希瑶13,,看看……NBA球迷！,0,2019-10-12 04:21
@Cilantro桑,,你这样不是不给跪族面子吗，你不怕他们一群人冲上来，直接给你跪下,0,2019-10-12 03:05
@捞一篮阳光,,呃呃,0,2019-10-12 02:54
@热脸怒贴冷屁股,,请球？,0,2019-10-12 01:48
@JasonTommyyy,,高下立判，NBA球迷丢脸,0,2019-10-12 01:00
@光明顶与黑木崖,,支持,0,2019-10-12 00:52
@叫贵族不叫单身狗,,然后还是有狗奴拿着国旗去让外国黑猪签名，生怕没把他猪爹舔舒服,0,2019-10-11 23:21
@理想照进,,把锅甩给普通球的这一波操作确实够骚！当然球迷跪族确实可气，但赛事组织者和上海篮球界的NBA资本家没问题吗？牠们几尽卖锅，严重打击了70大庆的人民爱国热忱。牠们更可耻！,0,2019-10-11 23:17
@初见小婧,,错别字。请求,0,2019-10-11 23:14
@烈焰冰鼠,,我觉得吧，买了票去看没事，不过我建议去看的观众最好拿一些能说明香港真实现状的标语或者图片进场，让那些美国佬明白，你行使你的言论自由之前，请先搞清楚事情的真相再说！,0,2019-10-11 22:41
@Tu蜀黍,,不知道每年生产的国旗都去了哪里？,0,2019-10-11 22:19
@Tu蜀黍,,？,0,2019-10-11 22:18
@俺又忘记密码了,,国足虽然不争气。但是在大是大非面前还是清楚的。,0,2019-10-11 20:50
@小小小猪妍吖,,小伙,0,2019-10-11 20:18
@aphrodite__l,,回顾一下武磊……国旗上不能签名！国旗上不能签名！国旗上不能签名！   看NBA的国人，请有点爱国常识！！！,0,2019-10-11 19:29
@aphrodite__l,,回复一下武磊……国旗上不能签名！国旗上不能签名！国旗上不能签名！   看NBA的国人，请有点爱国常识！！！,0,2019-10-11 19:27
@二三牌摩托,,以后再也不骂国足粉丝，他们是真的爱国,1,2019-10-11 18:29
@headroom黑豆,,武磊以前可是三好学生,0,2019-10-11 17:20
@小米的Totoro,,我磊坚决不进这个坑！@皇家西班牙人足球俱乐部,0,2019-10-11 16:32
@灬牧i,,那个当时给武磊递国旗让他签名的足球迷在想什么和昨晚那个篮球迷有本质上的区别？？？？,1,2019-10-11 14:44
@李某眼睛很大,,在网上都挺爱国的，回头现实追随六步郎?,0,2019-10-11 14:39
@别拦着我要去拯救世界,,大哥，字打错了。请求不是请球,0,2019-10-11 14:30
@一小后门的搅搅糖,,昨天那哈皮，让一老外在国旗上签字。不知道怎么想的。,0,2019-10-11 14:21
@小丑鱼溺水塞纳河,,nba球迷们这个时候都消停了吧,0,2019-10-11 14:19
@大秋和小春,,呵呵呵，高下立判,0,2019-10-11 14:18
@ObjectNullException,,根据中华人民共和国国旗法 第十九条在公共场合故意以焚烧、毁损、涂划、玷污、践踏等方式侮辱中华人民共和国国旗的，依法追究刑事责任；情节较轻的， [1]  由公安机关处以十五日以下拘留。,0,2019-10-11 13:59
@瞎做模拟题,,说的太对了，国旗上不能签字。,0,2019-10-11 13:48
@amy雯7,,国旗的红色是烈士的鲜血，竟然敢让球星在上面签名，必须拉出来好好教育教育，我还真不是民粹,0,2019-10-11 13:45
@Chan-_-Chan,,跪族蓝孩出来走两步？,0,2019-10-11 13:42
@芃芃是家养的猪呀,,@跪族蓝孩快来看看,0,2019-10-11 13:26
@骑闯天涯,,请球还是请求？,0,2019-10-12 12:34
@自我救赎罪孽,,,0,2019-10-12 06:50
@却道天凉好个秋xxx,,说句不好听的，只有某些跪族把篮球当第一运动，实际上在任何国家，篮球都排不上号。,0,2019-10-11 16:19
@fantasyyyy凡凡,,拿过去给人签名的球迷 第一次就算你不懂 武球王教你做了人 所以别再有第二次了 不然真的会坑很多不懂事的球员,0,2019-10-11 14:48
@kris要努力努力再努力,,其实这个拿国旗给武磊签字的也和跪族是同路人，只不过是武磊表现好罢了,0,2019-10-11 13:31
@瀚海瑶琚LOVE,,请求打错了,0,2019-10-12 16:52
@航州粑比,,厉害,0,2019-10-12 13:36
@风沙剑,,可是经济学家,0,2019-10-12 13:22
@缘分天空3294349441,,爱国的精神就是高，真有情怀,0,2019-10-12 12:46
@TOP75458,,好看,0,2019-10-12 12:37
@暗黑守夜,,赞,0,2019-10-12 10:18
@Opos201907,,爱国,0,2019-10-12 09:56
@璐26008,,,0,2019-10-12 09:49
@爱德华唐七七1234,,,0,2019-10-12 09:31
@郑能量0123,,,0,2019-10-12 08:43
@汤林一起_加强了,,a,0,2019-10-12 08:38
@周玲玲005,,球迷的热情高涨,0,2019-10-12 08:28
@挡不住的晴晴1983,,伟大的爱国者,0,2019-10-12 08:14
@结与国之欢心,,唉～就觉得为什么会这样，有些难过，你跪族篮孩说不能浪费钱，呵呵那你们在场中的表现是因为怕浪费钱吗？静默，无声反抗，穿件红色或者拿国旗，不需要直接对抗也不需要暴力，让外国人看见我们的决心就好了。哦对了，倒是拿了国旗，不会是跪求人家签名，真尼玛，唉～,0,2019-10-12 07:54
@毛55584,,。,0,2019-10-12 07:53
@帅杨6369806908,,好,0,2019-10-12 07:52
@地龙1987,,,0,2019-10-12 07:47
@黄牛888888,,好,0,2019-10-12 07:40
@j492944590,,判了,0,2019-10-12 07:35
@中华武工队,,,0,2019-10-12 07:25
@绝望的烟鬼,,挺你,0,2019-10-12 07:23
@不一般的感觉小姐,,原则性问题,0,2019-10-12 07:22
@lcl886,,。。。,0,2019-10-12 07:07
@五行缺钱68434,,·,0,2019-10-12 06:53
@星雨76628,,,0,2019-10-13 17:38
@昊渊先生,,违反国旗法第十九条的NBA球迷 据传现有信息如下： 耿剑同 身份证姓名：耿健童 籍贯：黑龙江牡丹江 QQ：2649798787 电话：13836352920（通支付宝账号） 我们无法亲自扭送，就这样为中国法制出一份力吧。,0,2019-10-13 02:55
@玫瑰的花花世界,,@血灵华 ,0,2019-10-12 23:37
@YaG_傻娣,,QAQ,0,2019-10-12 22:53
@瀚海瑶琚LOVE,,请求打错了,0,2019-10-12 16:52
@米老虎与唐老蛙,,武磊吴磊都是我欣赏的男孩子,0,2019-10-12 15:19
