User,Reter,Comment,Votes,Time
@绿松石说,,致敬所有为新中国发展默默奉献的人！,759,2019-10-10 22:41
@配图无水印,,看到邓稼先这些无私无畏为了国家强盛的科学家，崇敬的心情由然而生,397,2019-10-10 22:42
@Mr-Biscuit,,拿完奖马上到田里接着干活……,299,2019-10-10 22:42
@海上雄鹰kkk,,今天晚上糟蹋国旗的，对的起这些人的付出吗？,223,2019-10-10 22:44
@一杯星尘,,他们有一个统一的名字：民族脊梁,166,2019-10-10 22:43
@marginmoon,,低调却不平凡,106,2019-10-10 22:42
@趴窝小鸡梦醉什刹海,,请不要鼓吹这种科学家就应该清贫的风气！ 我们基础科研工作者拿着养不起家人更买不起房子的工资，经常还要被随随便便能赔8个亿不用坐牢的戏子嘲讽:读书有什么用？心寒啊！,85,2019-10-10 23:00
@一只猪蹄丶,,致敬默默努力的人,55,2019-10-10 22:42
@罗66的花路,,都是低调又伟大的人，致敬！,41,2019-10-10 22:42
@KevinShadow,,封面人物，李小文院士，遥感领域的泰斗级人物，几何光学模型和混合模型的创始人，老师的老师，生活中衣食节俭，因常年穿布鞋上课，又被称为“布鞋院士”。致敬!,40,2019-10-10 22:52
@小雅的橘子,,致敬所有为新中国的发展而努力奋斗的人！！！致敬！,23,2019-10-10 22:43
@魔术先生浪子膏,,布衣教授！！！,25,2019-10-10 22:41
@热爱可抵岁月漫长K,,致敬,10,2019-10-10 22:43
@Lee_小胡子,,优秀，致敬,11,2019-10-10 22:43
@仅现一人,,致敬所有默默奉献的你我他,9,2019-10-10 22:44
@莀木木,,默默付出的平凡人铸就不平凡的事,8,2019-10-10 22:43
@喜欢小猴紫的剧,,致敬所有为新中国发展默默奉献的人！,6,2019-10-10 22:57
@我是水瓶座00,,是真正低调的人们,6,2019-10-10 22:42
@鹰翼狼魂,,致敬所有为新中国发展默默奉献的人！,4,2019-10-10 22:57
@Sienna-x,,,3,2019-10-10 22:41
@黄炜冰,,致敬老科学家,2,2019-10-11 07:16
@这只蚊子不能飞,,#nba中国赛国旗上签名#,3,2019-10-10 22:53
@四川共青团,,致敬所有为新中国发展默默奉献的人，致敬所有默默奉献的你和他。,3,2019-10-10 22:52
@发酵的梅子,,这些伟大的科学家是值得敬仰，但是同时我觉得应该为他们创造更好的条件和报酬！而不是让一些小朋友的感觉是，一个科学家还没有网红来钱快的错误思想,3,2019-10-10 23:43
@等待星星聚集的小精灵,,致敬！,1,2019-11-21 15:18
@贝壳Sanctuary,,感谢这些默默无闻为新中国的发展默默奉献又必不可少的可爱的人儿，感谢,2,2019-10-11 00:52
@良月不语,,致敬，总有人替我们负重前行。,1,2019-10-11 00:27
@蝴蝶唯爱肖战,,伟大出自平凡，平凡造就伟大！致敬袁老,2,2019-10-10 23:41
@妖精家的小姐姐,,谢谢你们,1,2019-10-10 23:35
@青衫年少CW,,致敬这些低调却不平凡的人,1,2019-10-10 23:34
@粤之花语,,致敬所有为新中国发展做出贡献的伟人！！！,1,2019-10-10 23:32
@李现ing是我的心呀,,每一个默默奉献的人，都值得我们尊敬！,2,2019-10-10 23:20
@被朱一龙捧在手心的南瓜灯,,致敬,1,2019-10-10 23:17
@桔子味的丫丫,,思想和精神上的富有比外表光鲜亮丽更美也被人们铭记的更久。我只能用佩服来形容我的感受。[加油][加油][加油],3,2019-10-10 22:51
@過期魔法書目,,致敬所有为新中国发展默默奉献的人！,1,2019-10-10 22:51
@七月碎金,,敬礼,1,2019-10-10 22:49
@越野狂途,,侠之大者，为国为民。干惊天之事，做无名之人。,2,2019-10-10 22:49
@悠米佳佳,,高调做事，低调做人！,1,2019-10-10 22:48
@斑马兄弟-,,生当作人杰，死亦为鬼雄！,2,2019-10-10 22:46
@春夏晚晚风_hallelujah,,"粗缯大布裹生涯, 腹有诗书气自华。",2,2019-10-10 22:45
@i仙人球,,,1,2019-10-10 22:44
@蓉城路上,,向所有为新中国发展无私奉献的前辈致敬！,1,2019-10-10 22:44
@长安August,,,1,2019-10-10 22:43
@湑xlb-拢龙专属,,致敬无私奉献的人们,1,2019-10-10 22:42
@百因必有果你的报应是我,,我也很低调，可是实力……很允许啊。,2,2019-10-10 22:42
@双耳的er,,致敬袁爷爷,2,2019-10-10 22:41
@抓住锦鲤的小尾巴o,,致敬。。。,3,2019-10-10 22:41
@鹿晗关晓彤多久能分手,,致敬,2,2019-10-10 22:41
@子绾,,致敬,2,2019-10-10 22:41
@玲玲振玉,,致敬所有默默奉献祖国的人,3,2019-10-10 22:44
@liyi-029,,高尚+纯粹，永远仰望，中国夜空上的群星，民族脊梁！,1,2019-10-10 22:54
@梦落双溪,,真正为国家做出巨大贡献的人，都很低调，默默做着自己热爱的事情，将一生都奉献了，致敬！,1,2019-10-10 22:53
@一一吥舍舍,,感恩！谢谢你们的付出！致敬你们的信念！,1,2019-10-10 22:48
@是赵旭-旭-旭丽呀,,深藏功与名啊,1,2019-10-10 22:48
@自然行18,,国家的脊梁，一种伟大的精神，应永远成为人们心中的至尚！！！,1,2019-10-10 22:46
@琴韵竹语168,,和平年代的英雄们。致敬,1,2019-10-10 22:44
@吧唧亿口阿面,,致敬所有为新中国默默奉献的人,1,2019-10-10 22:43
@ShurimaYourEmperorHasReturned,,人生像他们的一样有目标并且不断实现就挺满足的，目标不一定要多远大，但是一定要有,1,2019-10-10 23:34
@荣荣兔ZQR,,他们是中国的脊梁,1,2019-10-10 23:33
@长江大桥耸耸肩,,我最讨厌的就是科学家艰苦朴素，经费省吃俭用最后出了成果的报道，这个关注点就很他妈奇怪，搞得像科学家就开豪车吃盛筵过高品质生活就是异类一样，再者科研就是烧钱的，节俭省出成果是极少的，投入100块能出10块成果就不错了，只要出成果媒体就该赞，而不是关注花了多少钱，天天想白嫖是出不了成果的,3,2019-10-11 08:40
@寂寞人49511,,三天两头上头条，都成神了，还低调,3,2019-10-10 22:46
@往后安好不念,,这样的人才是在暗处默默发光的英雄，只需要一个机会，就可以如太阳般，撼动这整个世界[加油],1,2019-10-11 16:57
@文艺系美术生,,致敬,1,2019-10-11 13:41
@郑能量Mafans_,,可以赞美但不要提倡，科研工作者为推动中国进步做了非常大的贡献也应该让他们享受相应的回报，这样才对得起他们的付出啊,1,2019-10-11 13:00
@铁龙鸣,,我也穿35元的衣服，但我是真穷,1,2019-10-11 12:31
@江v河v海,,大贤,1,2019-10-11 11:53
@_wang_tao_,,天贤一人，以诲众人之愚,1,2019-10-11 08:55
@窗前有一颗栗子,,感谢为祖国默默奉献的人,1,2019-10-11 08:25
@万象-文献,,国家的确需要这种简朴踏实的精神！想想我们的足球、篮球烧了那么多的钱还尴尬打脸，即便是获得一个好的成绩能改变什么？还是把钱用在国富民安最需要的地方去！,1,2019-10-11 07:43
@这位幸运的宝宝,,低调,1,2019-10-10 23:44
@MMM密是me,,中国发展的脊梁,1,2019-10-10 23:43
@贝塔和小贝塔,,其实还得多亏少数无才的流量小生，要不汉语词典里的高调一词都没处使了呢，钱也没人挣都该坏了,1,2019-10-10 23:16
@喵喵猫cat,,伟人都值得敬仰！[加油],1,2019-10-10 23:15
