User,Reter,Comment,Votes,Time
@无可限期,,为啥我看到了憨豆先生,0,2019-10-06 12:46
@林之锦,,看看,0,2019-10-06 12:16
@被窝里的萝卜,,666,0,2019-10-06 11:40
@噢丫噢丫,,,0,2019-10-06 00:47
@18278485270黎华,,国家强大了！我们好像忘记了吗？,0,2019-10-06 00:37
@糖豆幸福安康,,祖国生日快乐庆祝祖国70周年华诞,0,2019-10-05 23:39
@Is萌尧啊,,。,0,2019-10-05 23:10
@苏苏苏苏苏妹2333,,。,0,2019-10-05 21:33
@南冥子,,彩色高清的老照片，弥足珍贵。,0,2019-10-05 21:19
@凡事必有我,,好生活来之不易，我们要好好珍惜,0,2019-10-05 20:05
@安卓哥,,,0,2019-10-05 19:59
@左君有内涵,,吃水不忘挖井人,0,2019-10-05 13:17
@Lightlessness,,这模样，确实凶狠,0,2019-10-05 12:21
@单曲循环_27505,,，,0,2019-10-05 10:45
@碎的碎碎念,,,0,2019-10-05 10:32
@阳琳音雨,,他们都是父辈的偶像！也是吾辈的！,0,2019-10-05 10:27
@哭妈娃思密达,,,0,2019-10-05 09:23
@蕊子ikun,,以前没有好的服装和鞋子,0,2019-10-05 09:17
@杜淳_淳风雨荷,,,0,2019-10-05 09:14
@爱mageline素颜,,,0,2019-10-05 08:57
@石燿剑,,纪念,0,2019-10-05 08:41
@粉象生活福音,,祝福 祖国万岁,0,2019-10-05 08:30
@小萨的小花园,,祖国繁荣昌盛,0,2019-10-05 07:53
@杨修振,,嗯,0,2019-10-05 05:44
@醍醐灌顶666,,,0,2019-10-05 03:39
@彭淑美198210,,，珍贵的老照片，让我们怀念老一辈先烈,0,2019-10-05 03:07
@叶祝颐,,历史,0,2019-10-04 23:34
@梦萌萌梦蒙猛,,天气真的在变暖哦，现在还穿短袖,0,2019-10-04 23:22
@花草树木皆有情,,,0,2019-10-04 23:14
@Vanilla201603,,,0,2019-10-04 23:13
@windy柒小落,,把,0,2019-10-04 23:12
@丿丶二丨丶丿__,,。,0,2019-10-04 23:08
@丿丶二丨丶丿__,,，,0,2019-10-04 23:08
@雏鹰201811,,缅怀先烈！,0,2019-10-04 23:08
@是英英i,,,0,2019-10-04 23:07
@Mei美妈咪,,中国真了不起,0,2019-10-04 23:05
@原来是阿君a,,祝祖国繁荣昌盛国泰民安,0,2019-10-04 21:59
@小秋41549,,厉害,0,2019-10-04 21:50
@洛笙CC,,祝祖国繁荣昌盛！！！,0,2019-10-04 21:42
@千足G,,那么高是什么楼？,0,2019-10-04 21:38
@闪闪菠菜,,,0,2019-10-04 20:33
@joande-彩虹雨,,,0,2019-10-04 20:09
@嗯呐加油呐,,嗯,0,2019-10-04 19:05
@容我握住阿波罗的金手指,,海军那张看起来满脸的胶原蛋白，皮肤很滋腻，我的关注点时不是跑偏了,0,2019-10-04 18:53
@朋友别哭691011,,祖国万岁,0,2019-10-04 18:48
@禾火火火秋子,,,0,2019-10-04 14:18
@忙处抛人闲处住,,感觉都笑得好开心，前几天的都好严肃,0,2019-10-04 13:46
@懿泽人,,还有个大清门没拆掉,0,2019-10-04 13:22
@珥陵垚發,,太好了，拿走,1,2019-10-03 23:03
@mmmmmmm_585,,,0,2019-10-06 18:03
@Meideliya,,英雄,0,2019-11-01 07:13
@雪天的轩少,,中国人民解放军,0,2019-10-09 12:14
@kang63491,,额,0,2019-10-09 07:52
@流浪的风雪归人,,6666666666,0,2019-10-09 02:48
@L李思学,,,0,2019-10-09 02:46
@早川兔兔,,。,0,2019-10-08 23:12
@小情绪87254,,,0,2019-10-08 22:55
@我是女生6589978211,,来之不易啊,0,2019-10-08 22:23
@王夫人cyx,,。,0,2019-10-08 21:13
@依旧是攸芷,,致敬中国,0,2019-10-08 19:50
@张举201809,,那你,0,2019-10-08 19:49
@百年孤独的流星,,一直,0,2019-10-08 18:41
@铁郡陆_7007,,很美好的国家,0,2019-10-08 18:41
@夏末的恋情,,，,0,2019-10-08 18:03
@五花肉Shane,,都可惜了,0,2019-10-08 17:36
@cyj1799167027,,好,0,2019-10-08 16:03
@小熊2239246193,,,0,2019-10-06 23:44
@小小蜡蜡笔,,红色,0,2019-10-06 13:24
@淺陌離殤666,,祖国繁荣富强,0,2019-10-06 01:15
@小螺号万花筒1992,,向他们致敬。,1,2019-10-05 22:38
@xiaotin09,,转发微博,0,2019-10-05 19:16
@风过无痕加油,,敬爱的各位领导,0,2019-10-05 17:44
@大志若余吧,,珍惜现在的美好生活,0,2019-10-05 17:36
@若云之翼6192090692,,真正的大典！,0,2019-10-05 15:00
@Eleanoreo_,,,0,2019-10-05 14:56
@傅子祥2696495307,,,0,2019-10-05 14:43
@大头幼儿,,珍贵的照片,1,2019-10-05 10:28
@上善若水47394,,愿越来越好,0,2019-10-05 08:19
@泰泰的daylight,,p3是憨豆吗？哈哈哈 开玩笑的， 祝祖国越来越强大,0,2019-10-05 02:00
@谢谢了2013,,咱当兵的人就是不一样。,0,2019-10-05 01:15
@杨嘉宁940817,,国家强大,0,2019-10-04 23:10
@阿希边呀,,真好,0,2019-10-04 21:35
@啊哎木有,,嗯,0,2019-10-04 12:50
@平实55,,致敬开国领袖！,0,2019-10-17 10:58
@凡事得成于忍,,太珍贵了,0,2019-10-09 18:59
@彩云冰锋,,感谢革命先辈为我们打下了江山，建立了新中国让我们过上了幸福的生活。,0,2019-10-09 13:42
@一个鹦鹉螺,,幸福来之不易，珍惜！,0,2019-10-09 13:36
@Xiao笑一萧,,点赞,0,2019-10-09 13:01
@知道自己2019,,祝祖国永远繁荣昌盛,0,2019-10-09 07:48
@枫洛妖姬,,噢,0,2019-10-09 07:23
@欠抽_xao,,转发微博,0,2019-10-09 07:10
@玫80357,,珍惜当下,0,2019-10-09 06:45
@思南365,,哈哈哈哈,0,2019-10-09 00:59
@Remember520292,,变暖了,0,2019-10-09 00:13
@天下善心,,祝祖国繁荣昌盛,0,2019-10-09 00:05
@personality200609,,转发微博,0,2019-10-08 23:09
@浙江平平12345,,这坦克兵好帅！,0,2019-11-02 15:14
@Meideliya,,英雄,0,2019-11-01 07:13
@人海稻草人,,看到了憨豆,0,2019-10-28 20:54
@平实55,,致敬开国领袖！,0,2019-10-17 10:58
@美丽的谎言lj,,,0,2019-10-10 21:21
@浙江平平12345,,这坦克兵好帅！,0,2019-11-02 15:14
@Meideliya,,英雄,0,2019-11-01 07:13
@人海稻草人,,看到了憨豆,0,2019-10-28 20:54
@平实55,,致敬开国领袖！,0,2019-10-17 10:58
@美丽的谎言lj,,,0,2019-10-10 21:21
@上海振发,,摄下这些镜头，给后代留下珍贵的回忆。感谢摄影师。,1,2019-10-10 15:38
