User,Reter,Comment,Votes,Time
@西子Amanda,,天，竟然是一夫一妻制，还是终生伴侣,9,2019-10-05 00:11
@小尘醋,,@TyphoonProject-马嘉祺 哈哈哈哈哈哈哈哈哈哈哈哈都是缘分,8,2019-10-04 22:39
@乔_瞧瞧,,一夫一妻。不会被拐。放飞了就想回家。很棒,7,2019-10-04 23:45
@Scarlett--张冉冉--,,我们家我爸爸和爷爷都养鸽子，鸽子真的走失概率极低，除非遇到类似地震这种，地磁场变化干扰鸽子的情况。,7,2019-10-04 23:44
@安静的xback很安静,,鸽子怪可爱的,7,2019-10-04 22:57
@阳光26241314,,希望小鸽子都平平安安回家,6,2019-10-04 22:34
@起司小泡,,此处得cue一下@TyphoonProject-马嘉祺 他收到了和平鸽的祝福哦,12,2019-10-04 23:55
@李是魔鬼嘛,,哈哈哈，可能会出去玩一会，但是一般还是会回家的,6,2019-10-04 22:27
@原谅我这一生不羁放纵爱自由0129,,没回家的就是和鸽们喝酒去了。参加这么大的庆典，必须得喝酒庆祝啊。,4,2019-10-05 06:33
@阳光彩虹小棉花,,参加了阅兵的鸽子就叫，兵鸽鸽,3,2019-10-05 02:22
@tency326,,鸽子有工资,8,2019-10-04 22:29
@Dst_Cecilia,,太可爱啦！,2,2019-10-04 22:26
@Mr-涛涛__,,求求大家救救我老婆,2,2019-10-05 04:06
@正能量元气码字君,,出场费15,6,2019-10-04 23:25
@青笙12345,,以后都别说放鸽子了放不起,6,2019-10-04 22:40
@t锡大,,鸽子在动物智商里是有排名的。,6,2019-10-04 22:28
@小五的故事199305,,回家啦,3,2019-10-04 22:26
@唐印的小公举,,,2,2019-10-04 22:25
@gogoLeo琳2019,,能飞到广东来让我瞅瞅么，我保证不吃兵鸽鸽！,3,2019-10-05 00:24
@保温杯里泡黑枸杞,,一夫一妻制，鸽子的世界真好,5,2019-10-04 23:45
@浅笑的幸福-,,小鸽鸽是怎么回到家的？那么远，城市那么大，怎么会那么厉害？ 答：可能是不忘初心吧,3,2019-10-05 01:33
@奶霜不另外加糖,,可爱,2,2019-10-05 01:11
@l巳葉子l,,,3,2019-10-05 00:35
@我是姐姐赢,,一只15块，70万只就是1050万嗷,2,2019-10-05 01:42
@花落伊裳,,我关注的“重点”——“一夫一妻”制——“终生伴侣”——“赶紧回家”——爱了爱了——,3,2019-10-05 01:37
@元N次方,,跑去旅游了一番,3,2019-10-04 23:45
@范_蕾,,好有趣！但求解鸽子到底怎么认路的，又是怎么训练的,3,2019-10-04 23:37
@我杯茶ting,,不知道福子有没有借几羽,4,2019-10-04 23:40
@巧克力·蛋挞,,#国庆阅兵#,2,2019-10-04 23:25
@桃花换小鱼干儿zzz,,不好意思打扰了，大熊猫成实、园月借展到抚州仙盖山农业园，该园熊猫馆装修完仅4天，便让熊猫入住，谁家装修不经散味除甲醛就即刻入住？熊猫9月30号到仙盖山，今天10月4就开始展览，仅给4天适应期，正常熊猫搬家适应期至少半个月。以恶劣手段靠熊猫赚钱，请大家关注一下#成实和园月不去农业园# 感谢！,2,2019-10-05 02:26
@SexxxxxyR,,太可爱啦！！！,4,2019-10-04 23:49
@暴躁饼干,,以前我家在阳台晒黄豆就有只鸽子天天来吃 吃着吃着留下了 然后我和我弟给它吃好喝好 一段时间后它就走了 一个月后又回来了 只不过在我家待了一个晚上 然后去了我邻居家,4,2019-10-04 22:45
@紫霞I仙子,,这要是在广东，早就变成烤乳鸽了,3,2019-10-04 22:36
@喂horse小公举,,今天还看得一只迷路到河南去都阅兵鸽,3,2019-10-04 22:34
@以讹传鵝,,哇  浪漫  一夫一妻制  不轻易被诱惑  不轻易离家出走,4,2019-10-04 22:32
@小姐姐们冲鸭,,虽然迷路概率低但可能想和别的鸽鸽私奔,3,2019-10-04 22:29
@可萌吖,,哈哈哈，小鸽子着急下班回家呢,4,2019-10-04 22:28
@妈张艺兴是你女婿,,迷路了的小鸽鸽能自己飞回去吗,4,2019-10-04 22:25
@意中人阿赵,,可爱,1,2019-10-04 23:34
@向南芯,,太可爱了,2,2019-10-04 23:27
@小王子很想吃火锅,,咕咕们平安回家就好!,2,2019-10-04 22:47
@喵酱爱吃小鱼干,,好棒呀,4,2019-10-04 22:23
@薄喵喵WallaceM巍澜,,60个！！！！厉害了  很骄傲啊  咕咕们很棒,1,2019-10-05 17:16
@Pealy-P,,好了。以后我要养鸽子，参加这个拿纪念环！,2,2019-10-05 02:01
@神秘嘉宾xxx,,又来宣传周杰伦？,1,2019-10-05 01:50
@蔡小卿Yoki,,不是靠磁场感性吗？为啥专家说没飞回家的有可能是认错房子？？？,1,2019-10-05 01:39
@小白白的小绿,,国鸽哈哈哈哈,1,2019-10-05 01:16
@燕児衔泥,,,1,2019-10-05 00:32
@司火火土土臻,,兵鸽鸽,1,2019-10-05 00:25
@Z416星球球长小卷毛,,哈哈哈哈哈哈哈哈,1,2019-10-05 00:15
@多情的酸豆芽,,小鸽鸽也是一夫一妻咩,1,2019-10-05 07:50
@Helina004,,活的不如这些鸽鸽 ，这些鸽鸽都认路，我们出门就丢,2,2019-10-05 07:35
@wuli琳lovely,,好可爱,2,2019-10-05 07:21
@拥凡与灿露啊覃,,兵鸽鸽,1,2019-10-05 04:04
@落尽繁华街,,,1,2019-10-04 22:29
@-Danpol_,,这个在北京看阅兵的小弟弟，家里闯入了一只,4,2019-10-05 09:45
@o千江有水千江月o,,羨慕信鴿親身參與閱兵典禮,2,2019-10-04 23:06
@今天的祁巧也没有猫,,迷路的都是饿昏了的吗,2,2019-10-05 10:13
@兜兜妈0108,,二十几年前，有一只脚上有铜环、有五位编号的鸽子奄奄一息的掉在我家院子里，翅膀下面有血迹，我爸每天喂它，那鸽子开始几天不吃，后来慢慢吃了，大概一个月后站起来有精神了，我们全家一起给它放飞了。我到现在都一直觉得那是个有任务的鸽子。,4,2019-10-05 09:05
@明月即使有_,,这些鸽子都是有编制的,3,2019-10-05 08:25
@菜籽爱旺仔,,兵鸽鸽哎,1,2019-10-05 13:34
@Kristian的山竹,,好可爱呀,1,2019-10-05 10:13
@SimunianHo,,只有我一个人担心鸽子放飞的时候它们会不会拉粑粑吗，毕竟下面人山人海。。。对不起我有毒,4,2019-10-05 09:57
@Plztellmedontcare,,当初是谁发出来的信息说鸽子都到家了？网络上的新闻信一半,1,2019-10-05 07:14
@木子洋洋什么时候去世,,我们这烧烤都吃鸽子肉  看着都疼,1,2019-10-05 07:01
@副船索大,,鸽子：想不到吧，我是可回收的,1,2019-10-05 02:05
@雅欣妹妹-,,7万只鸽子，100多万,2,2019-10-05 01:27
@月色轻薄,,去了河南的那个哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-10-05 01:09
@努力奋斗的李子,,很周到，赞一个,1,2019-10-05 00:58
@疯狂打工,,兵鸽鸽,1,2019-10-05 00:49
@小说终极爱好者88888888888,,哈哈哈哈哈哈笑死我了,1,2019-10-05 00:41
@鬼崽子Ice,,看得我都想养鸽子了,1,2019-10-05 00:15
@谈TJ,,可能是我大河南太吸引“鸽”了,1,2019-10-05 00:15
@长春费神妮子,,已有一只飞到河南了,2,2019-10-05 00:07
@迦叶之镜,@H-菜篮子picotin,多读书，多干事，少空想,1,2019-10-05 00:05
@朱潇婷Carrie,,就问15块钱才能买多少鸽粮？75年阅兵时候能否给多点改善改善,1,2019-10-04 23:58
@只手可摘星辰a,,鸽子是怎么知道它们的家在哪,1,2019-10-04 23:53
@酷酷的泡芙先生,,道理我都懂，可是鸽子为什么这么大？,1,2019-10-04 23:46
@Heimi的饲养员,,哈哈哈哈哈哈哈哈太可爱啦,1,2019-10-04 23:42
@这位幸运的宝宝,,,1,2019-10-04 23:28
@小迷糊的小迷弟,,这老师说话和大老师很像啊,1,2019-10-04 22:58
@-Ssssen,,,2,2019-10-04 22:46
@--Duly,,鸽子:我在路上,1,2019-10-04 22:30
@不知名沙雕网友的日常,,烤乳鸽,1,2019-10-04 22:24
@关大發_Q,,小鸽鸽太可爱吧，还有工资和纪念品可以拿。,1,2019-10-05 11:42
@茶木甜心,,好可爱,1,2019-10-05 09:50
@云水一笑猫大仙,,鸽子一夫一妻终身伴侣  突然觉得好有爱,1,2019-10-05 06:52
@情于执我之手,,我家来了一只,1,2019-10-05 05:25
@然蜜,,原来在我们房山，好亲切！,1,2019-10-04 23:40
@风虎云,,歌歌可是好鸟,0,2019-10-06 21:29
@熊默默-s,,和平鸽，回家吧，下次阅兵再来,0,2019-10-06 15:24
@得到一个sun,,,0,2019-10-06 15:03
@千禧wwj,,也太可爱了,0,2019-10-05 22:48
@亚当空镜子,,你们家60？这次bonus发了多少啊,0,2019-10-05 14:35
@小阿小阿素,,,0,2019-10-05 12:56
@一只陈卷卷,,我已经在计划以后在哪养鸽鸽了,0,2019-10-05 12:52
@秦斯晨,,感觉鸽子在给飞机打广告，要说速度快，还得天上跑的,0,2019-10-05 12:38
@陪伴杨洋99,,好可爱呀,0,2019-10-05 12:27
@蜜笼包祝朱一龙0416生日快乐,,没错，也就我一只回不来家,0,2019-10-05 11:56
@麻烦帮我关下月亮好吗,,一夫一妻制鸽鸽@go花心大萝卜plus,0,2019-10-05 11:40
@兔子小菇凉君,,飞到郑州那只怎么讲,1,2019-10-05 10:22
@茜茜咿咿,,我只注意了一夫一妻,0,2019-10-05 10:09
@我就是那个小丸子,,好可爱鸭,0,2019-10-05 10:05
@Dinoshen7,,还好飞不到广东来,1,2019-10-05 10:02
@__Schweini,,辛苦啦小鸽鸽,0,2019-10-05 09:53
@知心忧悠,,咕：我就是单纯的想离家出走而已,0,2019-10-05 09:52
@天行彼岸,,@夏一可死毒舌,0,2019-10-05 09:43
@竹笋脆生生,,和平鸽冲鸭！！！,0,2019-10-05 09:41
@叨客宁宁,,跑到我郑州的这只不知道现在啥情况了,0,2019-10-05 09:38
@胡小白白白,,可爱呀,0,2019-10-05 09:33
@钮钴禄·凳凳酱,,国家啥时候需要狗子，我家可以出一只,0,2019-10-05 05:56
@恂恂--,,,1,2019-10-05 05:50
@一抹微凉饮梅雪,,嗯，不知道为什么要纠结这一点？就算是真的又如何？难道如果真的出现了这样一个特例就不能表现中国的繁荣昌盛了吗？,0,2019-10-05 05:46
@晨艺的饼饼,,那有的会被挤得晕头转向了,0,2019-10-05 05:46
@垍茉,,被拐跑,0,2019-10-05 05:19
@凯文Galaxy,,那你保不准咕咕被另外的咕咕拐跑了,0,2019-10-05 05:19
@小敏Susan猪,,超可爱,0,2019-10-05 04:56
@小甜丸是丸子吖,,咕咕咕：我可是参加了阅兵的兵咕咕咕，见过大场面的咕咕咕~,0,2019-10-05 04:47
@smile浅浅色,,,0,2019-10-05 04:27
@Jzoooou,,兵鸽鸽哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-05 03:59
@小小小小小小小小美丽,,鸽子很恋家 怎么都会回家,0,2019-10-05 03:10
@邓肯艾玛,,7万只105万，光给鸽子的钱！！！给祖国母亲庆生，挑费够高的！,0,2019-10-05 02:54
@无语文,,@草莓崔,0,2019-10-05 02:36
@肉团的外婆,,好好飞,0,2019-10-05 02:35
@第五个生日,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈//@河姐姐兜里的饭团子:千万别飞到广东,0,2019-10-05 02:35
@麦香鱼小玉套餐,,@一颗泡腾儿片_ 小鸽鸽是有工资的,0,2019-10-05 02:31
@莓果惜惜,,哇,0,2019-10-05 02:30
@甜橘蜜语,,一上天想的 第一件事就是回家,1,2019-10-05 02:30
@李天天太可爱,,小宝贝们都要平安回家,0,2019-10-05 02:16
@三十三根羊毛,,太可爱了吧,0,2019-10-05 02:07
@林大仙会掐指一算,,@避雷筝,0,2019-10-05 01:59
@人生刻录存盘,,不许吃落跑信鸽！,0,2019-10-05 01:57
@_657_,,人家鸽子都能按时回家而你这只鸽子只会鸽人,0,2019-10-05 01:53
@张妍妍ii,,小鸽子好萌哈哈哈哈,0,2019-10-05 01:51
@辣笔小皮bibibi,,阅兵鸽子，以后你们就是最靓的兵鸽啦,0,2019-10-05 01:31
@85号王夫人oO,,鸽鸽好可爱哈哈哈哈哈,0,2019-10-05 01:10
@明夕今夕君已陌路,,鸽子:我也是参加过阅兵仪式的鸽了,0,2019-10-05 01:10
@85号王夫人oO,,鸽子好可爱哈哈哈哈哈哈,0,2019-10-05 01:09
@Miao-An,,哈哈哈哈哈哈哈哈哈哈哈哈太可爱了,0,2019-10-05 01:08
@秋秋小抽i,,哈哈好可爱,0,2019-10-05 01:07
@becky_1003,,这样太可爱了吧！还发工资！哈哈哈哈哈哈哈嘎嘎哈哈,0,2019-10-05 01:06
@ssnonag,,@李李lwywy @刘艺璇 @萌好好 鸽友们,1,2019-10-04 23:49
@zhangshuai_Storm,,@游泳馆夜场小公举,0,2019-10-27 09:45
@土豆豆豆豆豆丫,,男人还不如一只和平鸽靠谱,0,2019-10-18 20:42
@星辰lemon,,@仰望天空的空灵,0,2019-10-12 16:28
@国服第一养猫狂魔冷淡君,,@酷爱启动超级变换形态 @FunnyFace瓶子 @beautydiary010 @顾小艾i @哟KiKiKi 好可爱啊。每只鸽子给15元工资和一个脚环,0,2019-10-08 09:49
@冰凉的鸢尾花,,好可爱(/ω＼)兵鸽鸽,0,2019-10-08 07:12
@默默ao188,,和平鸽安全到家,0,2019-10-08 06:59
@斌哥198208,,支持,0,2019-10-07 20:39
@是为了摸你头说你乖,,,0,2019-10-07 17:26
@zhangshuai_Storm,,@游泳馆夜场小公举,0,2019-10-27 09:45
@土豆豆豆豆豆丫,,男人还不如一只和平鸽靠谱,0,2019-10-18 20:42
@星辰lemon,,@仰望天空的空灵,0,2019-10-12 16:28
@国服第一养猫狂魔冷淡君,,@酷爱启动超级变换形态 @FunnyFace瓶子 @beautydiary010 @顾小艾i @哟KiKiKi 好可爱啊。每只鸽子给15元工资和一个脚环,0,2019-10-08 09:49
@冰凉的鸢尾花,,好可爱(/ω＼)兵鸽鸽,0,2019-10-08 07:12
@默默ao188,,和平鸽安全到家,0,2019-10-08 06:59
@斌哥198208,,支持,0,2019-10-07 20:39
@是为了摸你头说你乖,,,0,2019-10-07 17:26
@Ilikemebetter南南,,鸽唱祖国，魅力无限,0,2019-10-07 15:33
