User,Reter,Comment,Votes,Time,Count
@泰泰小楠,,当年辣lisa比王文王至少高了十公分，现在反过来了,3,2019-10-04 00:53,1
@君不见_KJH,,@吴世勋你压到我头发了_ 哇他俩小时候就认识啊我才知道,0,2019-10-04 09:51,1
@Murray_Spurs,,活久见,2,2019-10-03 23:16,2
@鋈酽飔畞,,哇哦,0,2019-10-04 12:47,1
@樱井先生庆应崽,,各自努力，顶峰相见,3,2019-10-04 08:39,1
@我家小易_RD,,@CanYouSeeGalaxy 终于。。。,0,2019-10-04 07:31,1
@小酷萌嘻,,@森尼小酱酱choikiki,0,2019-10-04 03:27,1
@BINNA613_,,我们bambam米超帅气！ 评论配图,2,2019-10-04 02:03,1
@嬌鵝餓臥踏里裂,,祝两家友谊长存， Bam好可爱,4,2019-10-03 23:31,1
@伊丽莎白凡,,Lisa的嘴好大,2,2019-10-04 00:41,1
@装满椰兔的信箱,,两位小盆友都有好好长大啦,2,2019-10-04 00:04,1
@AgaseQin,,太棒了！！两位都是超可爱的也超级棒的爱豆！跳舞出身的二位，舞台都特别赞！,1,2019-10-04 10:29,1
@MAon7iu,,是我们 double b,4,2019-10-03 23:33,1
@明月半倚深秋Quin,,哇，照片一对比，bam真的成长了好多,4,2019-10-03 23:28,1
@李_缺缺,,一个帅一个美，真是绝了,0,2019-10-05 15:40,2
@芳紫茉,,长得也太好看了吧,0,2019-10-04 21:11,2
@CHINGAss,,Lisa的鼻子 是整过的吧,2,2019-10-04 12:46,1
@美小妖瑶yoyo,,北鼻是不是泰国人 感觉有点像哦,0,2019-10-04 12:45,1
@上千否y,,图一那个是Lisa么,0,2019-10-04 12:40,1
@吃岩盐的小奶猪,,最开心的事不过是男爱豆和女爱豆是朋友了,0,2019-10-04 12:38,1
@侯小兔的琉璃宝,,从小好看到大啊,0,2019-10-04 10:03,1
@碗兄碗妹,,不是粉 但是好想磕cp哈哈哈哈 很甜的样子,0,2019-10-04 10:01,1
@顾沫潇Sally,,友谊长存,0,2019-10-04 08:52,1
@Shape0fHeart,,@鲨鱼尾1,0,2019-10-04 08:40,1
@想做你怀里的猫g,,@E负心 哇塞,0,2019-10-04 07:08,1
@COLORTON9,,@jyangw,0,2019-10-04 01:26,1
@AngellaLee,,整容了,0,2019-10-04 01:24,1
@悬崖victor,,Lisa较吴亦凡还是有差距,1,2019-10-04 01:05,1
@王馒头KIWI,,@Jilwoo-  lisa小时候就好好康,0,2019-10-04 00:57,1
@ForeverLeehom,,@敏敏敏大敏子,0,2019-10-04 00:45,1
@黄相绮92587,,只想弱弱说一句在一起吧,0,2019-10-04 00:29,1
@苏胖胖-,,身材太好了吧,0,2019-10-04 00:25,1
@二凉--,,小时候也太可爱了吧,0,2019-10-03 23:45,1
@勒夫的鼻屎,,@Ljunkmi 哇 发小,0,2019-10-03 23:38,1
@米果仙儿,,求视频出处啊,0,2019-10-03 23:18,1
@阿欣LJ,,漂亮小姐姐,2,2019-10-03 23:16,2
@2026夏的那阵风,,二个可爱的人 ！关系都超级好的。,2,2019-10-03 23:16,2
@苹tkq小乔,,谁？,1,2019-10-03 23:16,1
@M-L-G,,表白我们Bam 友谊长存! 评论配图,0,2019-10-03 23:44,1
@跟着WANG哥涨芝士,,bam好好看,1,2019-10-03 23:37,1
@NT追星小号,,卧槽,1,2019-10-03 23:26,2
@梓上小妮,,好看好看,1,2019-10-03 23:16,1
@许美和许花,,bambam好瘦,0,2019-10-04 20:59,1
@石崖间,,好羡慕从小到大的友谊,0,2019-10-04 12:02,1
@Urnotethanol,,两个腿精,0,2019-10-04 12:01,1
@属于王Jackson的莎莎,,他们俩都有好好的成长啊,0,2019-10-04 11:25,1
@井妹妹猪-,,对不起我能不能磕一下他们cp[淚][淚][淚],0,2019-10-04 11:21,1
@蒙太吉菜,,我们Lisa真是从小美到大,0,2019-10-04 10:51,1
@徐胖胖同学耶,,我儿子太可爱了,0,2019-10-04 10:13,1
@请接受我的安利,,同样是长大，为啥lisa的脸还是小时候那么大,0,2019-10-04 10:07,1
@一簪花向宠,,甜！！！！！！！！,0,2019-10-04 09:52,1
@南瓜饼子DAYTOY,,天呐我们班班！我们丽莎！,0,2019-10-04 09:32,1
@请叫我MoMo呀,,斑斑果然身子以下全是腿,0,2019-10-04 09:18,1
@愿崽不会rap,,两个人都要好好的,0,2019-10-04 09:04,1
@吃饭要放盐,,,0,2019-10-04 09:02,1
@火车来啦__,,哈哈哈哈bambam真是暴风成长,0,2019-10-04 08:47,1
@red-moon-iiii,,喜欢两个小宝贝的友谊,0,2019-10-04 08:07,1
@Amico-guai,,Lisa也太好看了！,0,2019-10-04 08:06,1
@iRoxee_,,,0,2019-10-04 03:35,2
@iRoxee_,,,0,2019-10-04 03:35,2
@dummymm,,bambam好瘦呀,0,2019-10-04 03:23,1
@悠悠悠yooo,,Lisa小时候那张。。。很像杨丞琳有人觉得吗,0,2019-10-04 02:58,1
@郑号锡真好吸,,莎莎小时候好可爱！！,0,2019-10-04 00:42,1
@NeverEnd_JIE,,老乡见老乡 脸上喜洋洋,0,2019-10-04 00:26,1
@察察椒,,希望他们都越来越好，是很好很好的朋友啊 评论配图,0,2019-10-04 00:24,1
@晋琦琦7,,我们帅气的bam米啊！ 评论配图,0,2019-10-04 00:24,1
@TAEMIN李,,好甜啊怎么回事儿,0,2019-10-04 00:22,2
@__ZHANGCHAO,,真好@张梦瑶_v,0,2019-10-04 00:08,1
@童勋未泯_,,这俩有希望,1,2019-10-04 00:08,1
@兔子大王0v0,,小时候的莎好可爱,0,2019-10-03 23:51,1
@RedWinnie,,我也想说…活久见了…两人同台,0,2019-10-03 23:51,1
@阿雪大杯茶,,@我叫于装装 你的男人和你的女人,0,2019-10-03 23:45,1
@AY-aaaa,,两位小朋友友谊长存！ 评论配图,0,2019-10-03 23:44,1
@女王陛下433,,lisa身材真好，超级瘦,1,2019-10-03 23:42,1
@雪妮的我,,肯定做了鼻子整了牙齿 不过挺美的 值得,1,2019-10-03 23:36,1
@奥兜麦,,啊啊啊啊啊啊啊啊,0,2019-10-03 23:36,1
@六寅时,,好久不见,1,2019-10-04 12:07,1
@Aigerym,,配一脸~,1,2019-10-04 01:46,1
@布丁_MeU,,卧槽他们俩是青梅竹马？,2,2019-10-03 23:36,1
@CAFEBeBe,,包裝真的重要,1,2019-10-03 23:30,1
@员小音,,图二以为是杨丞琳,0,2019-10-04 21:01,1
@Lalisa是人间珍宝,,,0,2019-10-04 14:05,2
@Lalisa是人间珍宝,,,0,2019-10-04 14:02,2
@炎夏微凉34635,,友谊长存,0,2019-10-04 13:54,1
@易唐糖子,,这么一看到底是Lisa肩宽还是男生肩斋,0,2019-10-04 12:52,2
@Horizon255,,妈呀，lisa太好看了吧,0,2019-10-04 12:49,1
@桂嘻嘻GJX,,请问你们泰国人腿都这么长的吗,0,2019-10-04 12:49,1
@-Z七七,,小bam太奶了,0,2019-10-04 12:48,1
@向太阳xy99,,与我无关,0,2019-10-04 12:45,1
@沉默de羔洋丶,,这嘴比杨丞琳的还大,0,2019-10-04 12:44,1
@Grace尘尘,,是泰国的明星吗？,0,2019-10-04 12:43,1
@喵总yy,,bambam以前也太矮了吧和 Lisa差好多 现在都要一米八了,0,2019-10-04 12:41,1
@Jackson的可爱jacky,,难道泰国人都腿长？？？,0,2019-10-04 12:40,1
@住帐篷的猪,,谁？,0,2019-10-04 12:38,1
@弗朗西斯·翠花,,Lisa那个嘴巴是认真的吗,0,2019-10-04 12:36,1
@宥恩是小猪,,哇 對他們兩人不感冒的我都覺得好好哦,0,2019-10-04 12:34,1
@是大彤呀i,,这是参加什么活动呢,0,2019-10-04 12:29,2
@Sskny,,#lisa和bambam同框# 太棒了!除了身高其他都没变,0,2019-10-04 12:29,1
@是大彤呀i,,这是参加什么活动呀,0,2019-10-04 12:28,2
@刘王月酱,,Lisa和王文王都超棒！加油～,0,2019-10-04 12:28,1
@Bam啊,,比她高了,0,2019-10-04 12:21,1
@Lisa牌3-27滤镜From1997,,明明这么熟了，却是出道后第一次真正意义同框！不容易啊！,0,2019-10-04 12:18,1
@Waldeinsamkeitsolitude,,我真的好爱bambam的颜,0,2019-10-04 12:09,1
@莺佳锺v,,男生多高。女生多高请问,0,2019-10-04 11:59,1
@cytbc1caa3,,我靠 有点想磕是怎么回事,0,2019-10-04 11:42,1
@Sweeetie_Yi,,天呐从小好看到大的两个人呜呜要越来越好！！,0,2019-10-04 11:20,1
@kgluvwink,,可以磕这个cp吗,0,2019-10-04 11:11,1
@YouNG_J2,,bambam长大了,0,2019-10-04 10:57,1
@yAsu_狠软汉的硬妹子,,枯了 我Lisa宝女,0,2019-10-04 10:57,1
@Hey我的小柴,,bambam好瘦啊,0,2019-10-04 10:41,1
@少年人rf,,哈哈哈lisa嘴真的有点大，但是不妨碍她那么美那么可爱,0,2019-10-04 10:34,1
@你的阿刁我的心-,,神仙友谊,0,2019-10-04 10:20,1
@妮可睡着了,,第五张 真是标准的东南亚长相,0,2019-10-04 10:04,1
@谁是布莱德,,竟然是竹马,0,2019-10-04 09:56,1
@星河清梦o,,都有好好长大，在韩国打拼也真是不容易，两位都走花路!,0,2019-10-04 09:48,1
@卡卡的小萤火,,怎么看到了夫妻相呢,0,2019-10-04 09:46,1
@ZHONG_YQ,,我们小bam 长的真好看哈哈哈,0,2019-10-04 09:44,1
@清樆,,都是大长腿 斑总攻帅死了,0,2019-10-04 09:38,1
@JJJJae7,,可爱bam,0,2019-10-04 09:23,1
@韩小君_越努力越幸运,,有些粉红小泡泡,0,2019-10-04 09:20,1
@babybird敏_GOT7,,我一个爆哭,0,2019-10-04 09:19,1
@MrPeterrabbitm,,期待你们未来更好的舞台,0,2019-10-04 09:15,1
@Whalebam,,,0,2019-10-04 09:10,1
@Special坏坏,,怎么办，我有点站这对cp了，不，不要，小bam是我的！！,0,2019-10-04 09:06,1
@GIEKUN,,顶峰相见啊啊啊啊太好哭了吧,0,2019-10-04 09:01,1
@我不吃鸡我搞鸡,,可以可以，可以结婚哦,0,2019-10-04 08:58,2
@脑海中的橡皮檫123,,bam窜得好高呀,0,2019-10-04 08:33,1
@就是CHEN·FANG吖,,电视剧才敢这么写吧！！！！,0,2019-10-04 08:32,1
@因为他有小甜豆,,他们两个小时候就认识啊？,0,2019-10-04 08:29,1
@以后不想喝皮蛋瘦肉粥了,,友谊长存,0,2019-10-04 08:27,1
@WOLO汪叽兔,,bam真的长大了。,0,2019-10-04 08:26,1
@Pikachu_duan,,泰国line友谊长存,1,2019-10-04 08:14,1
@SchattenTeufel,,斑斑太好看！！,0,2019-10-04 05:41,1
@阿胖200002,,bambam我可以！！,0,2019-10-04 04:04,1
@糖糖糖糖炒糖栗子,,斑斑也太瘦了…,0,2019-10-04 03:24,1
@有流星誒快许愿,,bambam越来越成熟更帅气啦,0,2019-10-04 03:14,1
@Oceanside_胡桃,,第五张图看起来嘴好大……,0,2019-10-04 03:05,1
@粉墨色的茶蛋,,爱死了两位小可爱,1,2019-10-04 02:17,1
@mattk49,,沃草,0,2019-10-04 02:09,1
@巴桑德茜,,盯裆猫上线,0,2019-10-04 02:04,1
@宜嘉世界第一tian,,都好棒[太開心][太開心]要一直一起走花路呀！,0,2019-10-04 02:02,1
@bam_95y,,bambam大发,0,2019-10-04 01:48,1
@YMW0616,,他們看起來一樣瘦耶,0,2019-10-04 01:29,1
@ELF_Markie-pooh,,wuli bam宝长大了鸭~,0,2019-10-04 01:08,1
@米蘼爱济了,,两个大长腿,0,2019-10-04 01:04,1
@拥有权世界的panda,,哇～,0,2019-10-04 01:02,1
@_zuizui,,lisa小时候长得好像赵薇啊,0,2019-10-04 01:01,1
@我是一博的摩托,,Lisa好美啊,1,2019-10-04 01:01,1
@嘎嘎吃辣椒,,斑斑,0,2019-10-04 00:59,1
@Ec-Lee,,Bambam我爱，Lisa也好靓，fighting 评论配图,0,2019-10-04 00:46,1
@亚西诺多拉,,lisa以前挺东南亚的长相 现在是混血芭比娃娃 好看,1,2019-10-04 00:34,1
@wenno777,,第一张身高差好多,0,2019-10-04 00:24,1
@汪星人528308,,青梅竹马真好,0,2019-10-04 00:16,1
@逃到月球背面,,lisa小时候好可爱哦啊啊啊啊啊,1,2019-10-04 00:15,1
@单金波狗狗,,为啥泰国人都这么瘦 腿还长,0,2019-10-04 00:12,1
@MinNie-caca,,@谭颖颖,0,2019-10-04 00:10,1
@柒小姐Adam,,好好啊！真的都在顶峰相见了呢,0,2019-10-04 00:08,1
@saber唐,,有、、想嗑，太搭了,0,2019-10-04 00:03,1
@杨明鑫是我的男神,,我的女神,0,2019-10-03 23:57,1
@EEnNO,,@居居的机机酱-,0,2019-10-03 23:54,1
@Tae9咕,,两只都太可爱了吧,0,2019-10-03 23:52,1
@大闸蟹奥特曼,,@ndjdicjjejdhdh,0,2019-10-03 23:50,1
@呦西_勋呐,,两人居然从小就认识啦,0,2019-10-03 23:49,1
@一夕来日方长,,泰好看了,0,2019-10-03 23:42,1
@阿米小天使kk,,为什么我觉得他俩好配哇,0,2019-10-03 23:42,1
@小佶宝宝,,lalisa,0,2019-10-03 23:40,1
@sorah96xxA,,Lisa 这腰,0,2019-10-03 23:35,1
@羊因斯坦-,,活！久！见！惹！,0,2019-10-03 23:30,1
@Jan-cigar,,,0,2019-10-03 23:29,1
@独忆杨幂,,我的lisa啊,0,2019-10-03 23:28,1
@时不我待Yee,,他们那么小就认识了吗！,0,2019-10-03 23:28,1
@fofzzy,,长高了！,0,2019-10-03 23:21,1
@脆皮大丸子,,有点迷幻,0,2019-10-03 23:19,1
@其实都很好ly,,#LISA和BamBam同框#了小时候就很好看,0,2019-10-03 23:18,1
@爱xoxo的可乐,,#LISA和BamBam同框# 两人都很好看,0,2019-10-03 23:17,1
@i_am_huqianru,,哥俩好,0,2019-10-03 23:17,1
@HELLO折翼天使,,#LISA和BamBam同框#期待他们更多的作品,0,2019-10-03 23:17,1
@停云霭霭Anna,,#LISA和BamBam同框# 很可以,0,2019-10-03 23:16,1
@梦不落_李姣,,都长成俊男靓女了,0,2019-10-03 23:16,2
@江南飞雁,,转发微博,0,2019-10-03 23:16,2
@慵懒ymy,,哇哇哇,0,2019-10-03 23:15,1
@肖肖我的战战,,是啊,0,2019-10-03 23:15,1
@Mericanmuscle,,这女的嘴好大,1,2019-10-04 21:17,2
@燃燃19,,真可爱,1,2019-10-03 23:16,1
@雪梨35815,,我儿子太瘦了，宝贝再多吃点,0,2019-10-04 11:18,1
@成都好吃嘴菱,,他们两个从小就认识呀，话说lisa 小时候也很好看呀，从小美到大！,0,2019-10-04 08:50,1
@太年轻就是了,,好瘦啊羡慕啊,0,2019-10-04 01:16,1
@ohsehun536466230914,,这哥好眼熟啊 但想不起来,0,2019-10-04 09:26,1
@斯德哥尔摩peek,,去曼谷的时候满大街都是他俩的广告......,0,2019-10-04 20:57,1
@Lizkook,,看到他们两个站在一起感觉好神奇,0,2019-10-04 19:55,1
@恭喜发财好运连连,,我还以为谁p在一起,0,2019-10-04 12:51,1
@陈籽墨,,居然看成同居,0,2019-10-04 12:39,1
@最好的九锥,,Lisa真的是一点变化都没有啊,0,2019-10-04 10:33,1
@油麦菜最好吃,,我们bam也太好看了吧,0,2019-10-04 08:41,1
@丧失蕾,,卧槽……真的有这样的主人公存在吗,1,2019-10-04 00:20,1
@帽子控6082392363,,都很棒,0,2019-10-03 23:59,1
@欸撸歪歪,,@Noy粒,0,2019-10-04 21:14,2
@柠檬桌上的草莓加奶油,,lisa的嘴从小就大诶,0,2019-10-04 21:10,2
@BNai9,,@颓废阿球 @维他小豆 做我的竹马,1,2019-10-04 12:52,1
@momo很甜呐,,谁啊,0,2019-10-04 12:43,1
@大魏小白,,感觉像杨颖很杨丞琳的结合,0,2019-10-04 12:42,1
@-墨水胡椒soo-,,@TsringKyizom,0,2019-10-04 12:20,1
@芔yu鸭,,两人都变成了泰圈顶流啊,0,2019-10-04 12:16,1
@JOAH1001,,我可爱bam儿子,0,2019-10-04 11:30,1
@chocotip,,@秃头少女超想瘦 第一张我只想哈哈哈哈哈,1,2019-10-04 10:56,1
@MC_金刚蛋,,@i小Blink 超有爱的亲故,0,2019-10-04 10:39,1
@i雾子,,#lisa和bambam同框# 我们各自努力，然后顶峰相见,0,2019-10-05 17:52,1
@李_缺缺,,一个帅一个美，真是绝了,0,2019-10-05 15:40,2
@Mericanmuscle,,这女的嘴好大,1,2019-10-04 21:17,2
@欸撸歪歪,,@Noy粒,0,2019-10-04 21:14,2
@芳紫茉,,长得也太好看了吧,0,2019-10-04 21:11,2
@柠檬桌上的草莓加奶油,,lisa的嘴从小就大诶,0,2019-10-04 21:10,2
@我超苏的,,卧槽，我只是路人。但图三这个男生手臂和女生的差不多细。。这也太瘦了,0,2019-10-04 21:07,1
@Camus01969,,嘴巴大的吓死人,0,2019-10-04 21:05,1
