User,Reter,Comment,Votes,Time,Count
@王月楠Nancy,,转+平+关 抽5个宝宝送口红一支,100,2019-10-04 19:22,1
@小拾七哟,,196颜色不是视频那样，但也很好看，视频试色不准,273,2019-10-04 19:27,1
@我有一个爱吃葱的朋友,,看到兰蔻的学生党我骂骂咧咧的退出视频,201,2019-10-04 19:13,1
@古灵精怪占小倩,,安利稚优泉A66和666,83,2019-10-04 19:30,1
@一粒舟舟,,我也觉得都像一个颜色……兰蔻196根本不是视频里那样，不要被误导,116,2019-10-04 20:40,1
@阿彦是季三哥家的小蜗牛,,不是杠，感觉颜色上了博主的唇，没太大差,40,2019-10-04 21:32,1
@oelCharlotte,,...........我怎么感觉都是一个颜色,46,2019-10-04 19:31,1
@xjsnvg,,每个颜色都差不多一样的，看了你的兰蔻196试色差点怀疑我买了假货呢,17,2019-10-04 20:52,1
@我要黑化辽,,ysl80,1,2019-10-05 09:27,1
@小火炉如是说,,有淡紫色的推荐吗,0,2019-10-04 19:37,1
@心态要好不惧悲伤,,,1,2019-10-04 14:58,1
@恶臭青年代表一号,,稚优泉的那支好好看啊啊,2,2019-10-04 19:31,1
@可以只喝半杯可乐吗,,那个zuer怎么搜不到呀,0,2019-10-04 19:55,1
@唐老鸭丫丫丫,,请问美女你开场涂的口红是哪个色号？,0,2019-10-04 19:13,1
@帅到爆炸的阿琛,,求姐妹推镜面唇釉！！唇纹多涂口红真的不好看啊,1,2019-10-04 21:11,1
@chowvenyan茗,,对，我也觉得秋天就应该有一只暖的口红,7,2019-10-04 15:14,1
@叶子a的世界炯妮宜,,这个颜色的口红还真的非常好看。,0,2019-10-04 15:14,1
@崇蔓翘1,,感觉这口红的颜色都很细腻,0,2019-10-04 15:14,1
@卝夏如歌丶曼,,搞得我又要买口红的节奏了呀！,1,2019-10-04 15:06,1
@PhoebeYF育,,被种草了，打算买来试一下效果的,0,2019-10-04 15:12,1
@泽丶j1,,能不能够发一个购买这些口红的链接上来,0,2019-10-04 15:09,1
@Lemonlemonlemon_T夜,,我想知道这个色号是多少。,0,2019-10-04 15:08,1
@罗家家purp靖,,196色号好漂亮呀，准备去购买了,0,2019-10-04 15:05,1
@是酷酷的芊芊,,196已经下单了,0,2019-10-04 20:38,1
@巧克力奶好喝吗,,万一呢,0,2019-10-04 20:51,1
@Taccco,,@肥仔略略略 这咋都差不太多啊看着,0,2019-10-05 13:14,1
@可爱哒宁宁哒,,兰蔻196 真的真的真的很好看 一定要买,1,2019-10-04 20:04,1
@Cc周-,,@-喵喵王,0,2019-10-04 21:26,1
@心辛欣馨xx,,196,1,2019-10-05 09:55,1
@我叫于漫漫漫,,想要口红啊,1,2019-10-04 20:16,1
@喜欢你啊ZH,,贫穷的我看了看口袋，想了想即将要见面的男神，我哭了,1,2019-10-04 20:08,1
@花心萝卜坑,,想要,1,2019-10-04 19:53,1
@这个微博名要用一年,,兰蔻196  ！ ！  ！  安排  ！  ！  ！,1,2019-10-04 19:37,1
@llm陆陆菉,,要的,0,2019-10-05 17:53,1
@Yurrrriko,,196,0,2019-10-05 17:18,1
@旧岛看月亮cc,,兰蔻,0,2019-10-05 16:14,1
@每天坚持学习呀,,好看呀！,0,2019-10-05 12:03,1
@我也讨厌吃茄子,,我评论关注点赞评论可以拥有吗,0,2019-10-05 10:21,1
@乔家柠檬成精了,,颜色都好好看,0,2019-10-04 20:08,1
@语鹞,,康康我,0,2019-10-04 20:06,1
@热烈的爱过你,,都想要,0,2019-10-04 20:05,1
@阿咩嘭恰恰,,来啦！,0,2019-10-04 19:54,1
@張无限y1128,,好好看,0,2019-10-04 19:53,1
@Absent缺席小姐,,喜欢啊啊啊啊,0,2019-10-04 19:51,1
@种太阳的派大星,,来惹,0,2019-10-04 19:25,1
@余生为King,,评论里抽一个送我口红一支,1,2019-10-05 10:22,1
@沙耶柚子精,,兰蔻196试色不对哦，但好看,1,2019-10-05 09:13,1
@赫尔辛欧七号院_XX,,白皮不适合 别看了,1,2019-10-05 08:53,1
@旺仔冰芋圆,,我来了！,1,2019-10-04 20:06,1
@yu銘楊_,,我我我,1,2019-10-04 19:56,1
@有初心能始终,,想要,0,2019-12-01 00:29,3
@少年安能长少年吖,,好看,0,2019-11-11 17:54,3
@问神奇海螺,,谢谢Nancy！,0,2019-11-09 08:07,4
@会有想去的ad的,,想要,0,2019-10-09 00:05,3
@芝士所长,,,0,2019-10-06 14:06,3
@一锅希饭,,赞,0,2019-10-06 12:31,3
@Loo15seven,,兰蔻196真的很美,0,2019-10-06 09:19,2
@唯爱老王tdhh,,感觉都好看,0,2019-10-05 18:28,1
@麦田里的我ming,,兰蔻196，我可以,0,2019-10-05 18:06,1
@阿陨同学,,好嘞,0,2019-10-05 18:03,1
@飞翔的小菜琦,,康康我,0,2019-10-05 17:58,1
@Su阿硕,,前两天刚买了稚优泉666,0,2019-10-05 17:45,1
@Olianlyf,,额又来了,0,2019-10-05 16:13,1
@郗犀,,196好看哒,0,2019-10-05 16:08,1
@心凉是薄荷,,来辽,0,2019-10-05 15:07,1
@hiyuko_,,196 196,0,2019-10-05 14:55,1
@我是小平平平,,雅诗兰黛140,0,2019-10-05 12:54,1
@只隔一个冬天,,兰蔻196和稚优泉M09真的美到无法呼吸,0,2019-10-05 12:40,1
@BOHimianN,,来了来了,0,2019-10-05 12:25,1
@thebest金牛8,,抽中我,0,2019-10-05 12:22,1
@本是池鱼思故渊,,好好看啊！,0,2019-10-05 12:18,1
@家猫与野马_,,好运来,0,2019-10-05 11:57,1
@八九七9,,好看鸭,0,2019-10-05 11:45,1
@KAWAYIYIDOPE,,啦啦啦,0,2019-10-05 11:22,1
@hiitsluminary,,,0,2019-10-05 10:49,1
@萌卷软糕95,,试一试呀,0,2019-10-05 10:43,1
@Loaiya,,上大学一个月因为军训没涂口红，现在可以开始了,0,2019-10-05 10:33,1
@clb-bing,,楠楠 康康我啊,0,2019-10-05 10:32,1
@外翻宝宝,,来了,0,2019-10-05 10:17,1
@哦哈哟w_,,,0,2019-10-05 10:02,1
@真的一切婷好,,喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢,0,2019-10-05 09:44,2
@真的一切婷好,,"我喜欢稚优泉m09#,选我吧，小姐姐",0,2019-10-05 09:43,2
@咚咚咚的董冬冬,,196…我卡唇纹卡单爆,0,2019-10-05 09:37,1
@TranquilAZ,,在线卑微求口红,0,2019-10-05 09:04,1
@猫的毛线呀,,看看我呗,0,2019-10-05 09:02,1
@你是夏天的风0921,,稚优泉的m06也超适合秋冬的,0,2019-10-05 07:34,1
@dyesta,,哇～康我,0,2019-10-05 07:25,1
@草莓味的陈冰冰吖,,我我我，哈哈哈哈哈哈哈，都好看,0,2019-10-05 07:23,1
@Hcyyuy,,都想要了,0,2019-10-05 05:33,1
@大姐需要小跟班,,没错，天气冷了，撸起来,0,2019-10-05 00:17,1
@likelihood22,,抽我,0,2019-10-04 21:17,1
@夏天comi,,好看的耶,0,2019-10-04 21:15,1
@焦月二三,,姐姐看我！,0,2019-10-04 20:51,1
@含宥呀,,秋天的口红,0,2019-10-04 20:49,1
@米兰达宝宝585,,走一个,0,2019-10-04 20:46,1
@时光流逝K沧桑了谁的朱颜,,,0,2019-10-04 20:44,1
@暮沏,,冲！,0,2019-10-04 20:44,1
@唔彭于晏什么时候来娶我啊,,可能就买得起稚优泉了哈哈哈哈,0,2019-10-04 20:44,1
@侯明昊眼里有星辰呀,,看看我,0,2019-10-04 20:42,1
@菜困园子,,看我,0,2019-10-04 20:40,1
@断水流丶大师弟,,万一呢,0,2019-10-04 20:37,1
@草人可Sophia,,我就不信我中不了,0,2019-10-04 20:37,1
@关晓彤爱吃辣,,转发微博,0,2019-10-04 20:36,1
@竹子竹子你吃饭了吗,,兰蔻196真的美！,0,2019-10-04 20:33,2
@予之欢颜x,,哇塞，举手,0,2019-10-04 20:31,1
@竹子竹子你吃饭了吗,,我我我，我刚丢了一支最爱的口红。,0,2019-10-04 20:30,2
@strive青年人,,太好看了口红,0,2019-10-04 20:29,1
@烧焦的鱼xx,,想要啊,0,2019-10-04 20:28,1
@秃头少女肥肥,,保佑保佑保佑,0,2019-10-04 20:27,1
@今天代码还有bug吗,,。,0,2019-10-04 20:27,1
@0459v,,来啦,0,2019-10-04 20:27,1
@绿藻头呀cc,,来啦来啦,0,2019-10-04 20:24,1
@hei是小菜,,抽我抽我,0,2019-10-04 20:22,1
@夭桑叶,,可,0,2019-10-04 20:22,1
@董颖颖儿,,滴滴滴,0,2019-10-04 20:20,1
