User,Reter,Comment,Votes,Time
@鸡蛋灌饼不加肠-,,寻爱,0,2019-10-05 12:02
@还有谁比我有钱,,赶礼算么,0,2019-10-05 12:01
@锦鲤1111111111186,,大年初一去北京，飞机没人,0,2019-10-05 11:56
@灵性栖居的小精灵,,投票基本上都是家里，因为出门在外的，拥挤的没工夫投票,0,2019-10-05 11:33
@曦哥vov,,我连场电影都没看。我参与了@旅行手册 发起的投票【国庆假期消费创新高！】，我投给了“家里”这个选项，你也快来表态吧~,0,2019-10-05 11:17
@natasha-633,,往返高铁票贡献了1000多,0,2019-10-05 11:14
@啊bbbbb冰,,练车,0,2019-10-05 11:13
@此处应有一个名名,,还有相亲的？？绝了国庆都不放过,0,2019-10-05 11:09
@夏雨62491,,在学校躺了七天怎么选,0,2019-10-05 11:05
@热血青年不冲动,,在这普天同庆的大喜日子里，为什么要出现相亲的选项,0,2019-10-05 11:04
@家裡有個小臭柚,,这几天最高的消费就是花了50块钱点了个周黑鸭的外卖了。,0,2019-10-05 10:55
@年华深处-草听风,,哈哈哈哈相亲这个选项是魔鬼吗哈哈哈,0,2019-10-05 10:53
@老仙女胖儿,,出去玩了哪有时间投票,0,2019-10-05 10:49
@SO熬,,想贡献公司不给机会,0,2019-10-05 10:48
@XR新瑞,,回老家了，给铁路做贡献,0,2019-10-05 10:42
@暖陶瓷杯,,苏杭,0,2019-10-05 10:37
@将特模玩,,宅在家里看阅兵,0,2019-10-05 10:35
@亚太联席,,攒点钱过冬。,0,2019-10-05 10:21
@有趣的小啊笙,,学校躺尸,0,2019-10-05 10:10
@TWO晶,,我是出去旅游了，但是不是去的热门的景点，都是为了体验一下当地的文化,0,2019-10-05 09:56
@199911HY,,待在家里看电影,0,2019-10-05 09:52
@今tia也想见到你嗷,,回家了也算给高铁做贡献了,0,2019-10-05 09:50
@小巷a,,九州人少的可怜 舒坦,0,2019-10-05 09:45
@荒岛上的鱼,,把钱贡献给医院了,0,2019-10-05 09:39
@胖子中的小瘦子呀,,每天就是吃饱 睡觉  被叫醒吃饭  继续睡觉  翻个身看看几点  再接着睡  ,0,2019-10-05 09:39
@树影斑驳拉拉,,就看了个电影《我和我的祖国》,0,2019-10-05 09:38
@绝版蔷薇Wyyl,,在家躺着多好,0,2019-10-05 09:36
@EDdCcc无敌,,我在上学,0,2019-10-05 09:35
@锦鲤抱回家,,回家贡献路费算不算……,0,2019-10-05 09:25
@-人潮拥挤1,,看到这么多人回家我就放心了,0,2019-10-05 09:24
@秋Yi正浓,,家里躺着 吃饱了睡 睡饱了吃,0,2019-10-05 09:03
@是小小怪将军,,在家以绝对的优势胜出,0,2019-10-05 08:57
@沐浅浅CAI,,人均消费近九千万？,0,2019-10-05 08:56
@微风白昼,,不敢不敢，国庆还是别添堵了,0,2019-10-05 08:56
@XXXYYM,,家里,0,2019-10-05 08:54
@_SunCcc,,但凡是在这没事干刷微博的都是没出去的,0,2019-10-05 08:51
@sansoy99,,大家休息我上班，这样蛮好的,0,2019-10-05 08:42
@katherine1985,,,0,2019-10-05 08:41
@yxxxwyeah,,,0,2019-10-05 08:41
@辉常阔爱,,工作,0,2019-10-05 08:40
@辉常阔爱,,,0,2019-10-05 08:40
@永远的丽娜,,是的！,0,2019-10-05 08:40
@仙渡蓓,,在家,0,2019-10-05 08:39
@可爱女孩会要命,,牛逼,0,2019-10-05 08:39
@我叫成成你有事吗,,,0,2019-10-05 08:39
@夏天柠檬七分七,,旅游的人家都发不了微博，打不开这个投票，因为4g被挤断了,0,2019-10-05 08:34
@半暖时光1202,,为影院贡献了不少,0,2019-10-05 08:29
@小兔纸DT,,吃饱睡，睡饱吃，国庆打开的正确方式,0,2019-10-05 08:27
@棒棒的桃桃,,一号看阅兵，其余的时间出去玩，但是不敢去那些比较出名的景点，因为人真的太多太多了,0,2019-10-05 08:26
@沈从心G-yl,,哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-05 08:24
@20上岸鸭,,青海兰州6日游，人不多,0,2019-10-05 08:23
@我叫Cayla,,我只贡献了来往深圳的动车票钱而已，惭愧,0,2019-10-05 08:11
@盐城林黛玉w_,,边充电，边玩手机，笑看各大景点人从众,0,2019-10-05 08:11
@晚晚和迟迟,,宅着呗,0,2019-10-05 08:10
@瘦子王木木,,儿子生病，全部贡献给住院了,0,2019-10-05 08:07
@乔治别哭,,家里躺着 吃啥买啥 看电视剧,0,2019-10-05 08:02
@小猪仔joanna,,今天开始搬砖，连续8天，想死！,0,2019-10-05 08:00
@酸死我辣,,宅在家里的才有空刷微博投票…,0,2019-10-05 07:18
@大豆芽打call,,一顿早餐209,0,2019-10-05 07:11
@美人难等,,去了颐和园，门票免费，但园中园要钱，太大了，没逛完。累懵了，回来饭都没吃完就躺下了。,0,2019-10-05 04:57
@Elizabeth曰梦,,上班,0,2019-10-05 04:15
@Yamap_小饼干,,关键是在家里都用得多，不知道用在哪的,0,2019-10-05 02:54
@吧啦吧啦揪揪,,在家天天点外卖 国庆就是在家养肉的,0,2019-10-05 02:53
@AU-O,,midterm了,16,2019-10-05 02:52
@菠萝蜜拥晶,,淘宝真的太烧钱了,0,2019-10-05 02:49
@舍拙,,不止有2万亿,19,2019-10-05 02:47
@我说我还不够富,,,0,2019-10-05 02:46
@鸥晴,,在家里待着,0,2019-10-05 02:44
@LyjaneZhang,,错峰的假期，28到1旅游，景区没啥人，价格也平常价格，1日上午玩了半天，中午趁人还不多就往回走了，回家查了下酒店，比我定的价格翻了将近6倍，没错，6倍,0,2019-10-05 01:39
@被上天眷顾的人有你吗,,看来在家里的才有时间看微博,0,2019-10-05 00:05
@remember-dzy,,上班,0,2019-10-04 23:53
@很累的哇,,上学，就放两天假,0,2019-10-04 23:45
@苯性难移,,可以说外面热，人又多真不想出去。在家看看电视就好了,13,2019-10-04 23:37
@廖宸柒,,我参与了@旅行手册 发起的投票【国庆假期消费创新高！】，我投给了“家里”这个选项，你也快来表态吧~,25,2019-10-04 23:26
@yz_流浪猫日记,,出去钱也花了，罪也受了，到处封路 限流，地铁也进不去，再也不要节假日出去玩了，放假就该在家躺着！,0,2019-10-04 23:26
@长得不帅活该被坑,,最有一个选项的那个问号很精髓,5,2019-10-04 23:12
@欢玺优,,省钱喝奶茶,0,2019-10-04 23:05
@是小漌小姐姐呀,,我是来看看 有多少人跟我一样十一躺家里的 ,0,2019-10-04 22:51
@咖喱咖喱库里,,必须贡献，从外地回家坐动车也算有贡献吧！,18,2019-10-04 22:51
@六光浅,,美团 饿了吗倒是留下了很多足迹,0,2019-10-04 22:39
@vivklyx,,投家里的，估计都是真的在家里,0,2019-10-04 22:25
@给点阳光就灿烂nn,,所以为毛要取消五一假期,0,2019-10-04 22:21
@何佳鹏何佳鹏,,出去玩的人哪有时间在这投票,18,2019-10-04 21:59
@yoyoyoby,,能不能来个选项，带娃,1,2019-10-04 21:58
@易水秋寒_STAR,,跨过山河大海，却穿不过人山人海,2,2019-10-04 21:57
@155cm是小鲁班吗,,国庆当天挤广州珠江新城，然后我瘦了，哈哈哈哈，怎么减都不行，出门一趟瘦了,0,2019-10-04 21:53
@枫魂001,,第四个选项我想打死你，能改成参加婚礼吗？,14,2019-10-04 21:52
@长安故梦里,,十月一一天不休息，工作,5,2019-10-04 21:49
@不会刷和弦摇摇摆摆的饼,,所以并不是微博上都说在家里，就中国大部分在家里了……其实是出去玩的没空看这条热搜也不会投票,0,2019-10-04 21:45
@侨昭茜,,没有时间，没有精力，更重要的是没有钱,0,2019-10-04 21:38
@重阳九歌,,放假家里躺着它不舒服吗,0,2019-10-04 21:37
@有三颗星,,相亲那个过分了哈,0,2019-10-04 21:36
@艾Vi尔,,旅游信号都挤没了 有网络可能第一时间发朋友圈,0,2019-10-04 21:35
@林--敏儿,,贡献了回家来回的车票,0,2019-10-04 21:33
@皮不过我吖,,贡献一万,0,2019-10-04 21:31
@GSZ多多,,看电影,0,2019-10-04 21:30
@哈士奇七七七,,在家七天乐，都贡献给超市了。,0,2019-10-04 21:30
@佳峰bryant,,接近一般人出去？大家都这么富裕啊,17,2019-10-04 21:29
@从零到一go,,家里蹲来着，贡献车费50,0,2019-10-04 21:29
@蔺昱如要瘦到105,,高三补课,0,2019-10-04 21:29
@大大怪lll,,投票的都是在家里刷微博的,0,2019-10-04 21:27
@落樱下的梦,,不仅上班，还是夜班，我太难了,0,2019-10-04 21:27
@街巷秋风,,哪能啊本来就没钱....,0,2019-10-04 21:27
@臻上西服,,为什么这么多人在家里 还有那么多人出游的,0,2019-10-04 21:27
@小五_遇到,,参加婚礼啊，,0,2019-10-04 21:26
@猫花花又生小宝贝啦,,最后一个太狠了,0,2019-10-04 21:26
@超级可爱的玲玲1,,没想到那么多人在家,0,2019-10-04 21:26
@李小翻,,在家的能给评论，旅游度假的哪有时间刷微博,0,2019-10-04 21:26
@兜兜裏銪餹,,想听那些选了相亲的人的故事,0,2019-10-04 21:25
@晓晓晓晓J,,哪都没去,0,2019-10-04 21:24
@马luckily小尚,,农村的，家里收玉米,1,2019-10-04 21:24
@9102的白月光,,可能只有在家里的人有心思刷微博,0,2019-10-04 21:22
@smiling_miny,,说明一个问题，家里躺得都喜欢玩微博,0,2019-10-04 21:22
@安静的疯子1-2,,在家里，因为重庆天天发短信让我不要出门,0,2019-10-04 21:22
@毋婷婷婷婷,,天气不好，西安一直下雨,0,2019-10-04 21:21
@红豆双皮奶啊啊,,躺尸在家的我不配说话,0,2019-10-04 21:20
@鱼儿家的兔子,,这么多人选的家里，是因为出游的人忙着玩，没时间看微博,0,2019-10-04 21:17
@沐陌525,,上学,0,2019-10-04 21:17
@楚宝也疯狂,,每次去玩的人最多，然而投票的人都是在家,0,2019-10-04 21:17
@苡渔123,,回家郊游？,0,2019-10-04 21:16
@廖fu成,,图书馆,0,2019-10-04 21:16
@YC_for,,高中就放三天wcnm,0,2019-10-04 21:15
@姝姝喜欢你,,高三党表示二号就上学了,0,2019-10-04 21:14
@梁小爷的羊羹,,五一里面没有我 只有外卖陪着我 今天还被人拿走了外卖 哭唧唧,0,2019-10-04 21:14
@c-失落的小青春,,没放假……,1,2019-10-06 17:16
@蔡徐坤亲马去世,,国庆去旅游看人头马,0,2019-10-06 08:05
@维维小万,,1号加班，2号加班，3号以后宅家里看人山人海,0,2019-10-05 08:18
@dry八分钟的温暖,,@eyetmx,0,2019-10-04 21:22
@w_叭叭辞,,看来能出去的都是有钱人啊,0,2019-10-06 20:48
@argumentative-person,,我？ 我才不会贡献一份钱呢 我哪有钱啊,0,2019-10-06 15:20
@一片可乐味儿的昀朵,,重庆人被安排的明明白白的,0,2019-10-06 13:22
@惜兮熙羲,,作为一个名正言顺的初三党，我的十一假期贡献给了作业,0,2019-10-05 21:41
@ShowTime809,,祖国还未统一，无心出去旅游。,0,2019-10-05 19:48
@爱吃冰淇淋的豌豆,,我参与了@旅行手册 发起的投票【国庆假期消费创新高！】，我投给了“家里”这个选项，你也快来表态吧~ 在家看了大典，这是打开国庆的最美方式！,0,2019-10-05 18:24
@a不知道谁,,其他三个加起来都没在家里的多,0,2019-10-05 14:58
@汪矶家的小兔叽,,我在家也要逛街花钱啊、,0,2019-10-05 14:43
@忘川水61575,,按错了,0,2019-10-05 10:21
@AT丶管管,,都在家里，外面人还是那么多，人到底有多少啊,0,2019-10-05 08:49
@小存存等等我,,,0,2019-10-05 08:41
@张汉DIRK41,,在家休息,0,2019-10-05 08:39
@平凡的人-199309,,好,1,2019-10-05 07:04
@叫我龙哥呗,,666,0,2019-10-05 07:04
@去玩儿200206,,睡觉睡觉,0,2019-10-05 07:02
@x_yx0122,,,0,2019-10-05 02:44
@所谓天真是热,,在家躺的我真是明智之举,0,2019-10-04 22:11
@落落清浅,,参加婚礼,0,2019-10-04 21:53
@蒲苇如丝筹,,客厅沙发都没有的在校学生怎么游,24,2019-10-04 21:32
@Herr段锴芙,,微博两日游,1,2019-10-04 21:32
@林卓曹八,,明天就上学的怎么说,4,2019-10-04 21:32
@a阳丽家,,上班啊，太苦逼了，老板说没有国庆节假，气死我了,0,2019-10-04 21:31
@f承玄,,既然你们都在家那我就出去转转吧,0,2019-10-04 21:29
@云针针Miki智,,加班七日游,18,2019-10-04 21:29
@Christa3HV64,,出去旅游的根本没时间看到这个投票，只有在家刷微博的我们,0,2019-10-04 21:28
@噢噢honey怡怡怡谆,,我是学校七天游,20,2019-10-04 21:27
@一青青江南厚,,在家追剧挺好的,1,2019-10-04 21:27
@叫我阿齐,,把国庆回家的都算上了,0,2019-10-06 21:02
@由干事,,在家使劲儿吃猪肉，赶脚自己贡献也不小,0,2019-10-06 20:55
@w_叭叭辞,,看来能出去的都是有钱人啊,0,2019-10-06 20:48
@天用table,,没人约的惨痛日常,0,2019-10-06 19:52
@温柔海78369,,明明说好去旅游还占用年假多请了三天、结果一睡到六号了……,0,2019-10-06 19:41
@仟御的凡音,,我想出去，但重庆政府不允许,0,2019-10-06 19:35
@只想暴富的老玉米,,带团,0,2019-10-06 19:23
@Love文丽娟,,在家的最高消费是没有消费,1,2019-10-06 18:14
@美镁媄渼鎂嵄,,在家里的，应该是重庆本地人,0,2019-10-06 18:11
@叫我阿齐,,把国庆回家的都算上了,0,2019-10-06 21:02
@由干事,,在家使劲儿吃猪肉，赶脚自己贡献也不小,0,2019-10-06 20:55
@w_叭叭辞,,看来能出去的都是有钱人啊,0,2019-10-06 20:48
@天用table,,没人约的惨痛日常,0,2019-10-06 19:52
@温柔海78369,,明明说好去旅游还占用年假多请了三天、结果一睡到六号了……,0,2019-10-06 19:41
@仟御的凡音,,我想出去，但重庆政府不允许,0,2019-10-06 19:35
@只想暴富的老玉米,,带团,0,2019-10-06 19:23
@Love文丽娟,,在家的最高消费是没有消费,1,2019-10-06 18:14
@美镁媄渼鎂嵄,,在家里的，应该是重庆本地人,0,2019-10-06 18:11
@酷味傲骄鬼_,,作为高三党不知道国庆放假什么感觉,1,2019-10-06 17:34
