User,Reter,Comment,Votes,Time
@久久的九姑娘,,火箭军哥哥和女排姑娘们锁了,4766,2019-10-04 11:29
@宋景瑜,,我有个大胆的想法，要不国家给他们做个媒人,4639,2019-10-04 11:32
@可不可以祝我开心,,让女排们先挑,4045,2019-10-04 11:30
@尼奇窝窝,,兵哥哥战无不胜，郎家军天下无敌,1963,2019-10-04 11:31
@郑启萌DaTu,,请求组织给我婷队分一个最帅的兵哥哥！！！,1339,2019-10-04 11:29
@枸橼酸,,我有点想磕了,945,2019-10-04 11:30
@吃不胖的甜心超人,,心动不如行动，拿起手里的花抛绣球吧！,762,2019-10-04 11:33
@李俊美De大世界,,怎么有一种女排姑娘要向兵哥哥抛绣球招亲的感觉,629,2019-10-04 11:38
@恰好喜欢小恐龙,,中国女排 世界第一,300,2019-10-04 11:29
@插画Lesley,,“中国女排世界第一！” “你们最帅！” 啊，我嗑了！,111,2019-10-04 14:09
@李茂贞,,中国女排，世界第一！！！,84,2019-10-04 11:30
@矜持小女孩儿,,女排姑娘：我来一招扣杀，如果谁能接住球，这门亲事就有戏。,99,2019-10-04 12:12
@现宝的猫小喵,,表白祖国,55,2019-10-04 11:29
@諾柒夏,,中国女排世界第一，身为中国人感到骄傲自豪!,36,2019-10-04 11:30
@Yuzuru-湫,,中国女排，好样的,27,2019-10-04 11:29
@热短句bot,,兵哥哥说“中国女排，世界第一”,23,2019-10-04 11:29
@大蛋呀,,中国女排世界第一,14,2019-10-04 11:33
@喝牛奶大赛冠军,,,11,2019-10-04 11:38
@skysmilela,,永远为兵哥哥和中国女排的姑娘们骄傲~,13,2019-10-04 14:38
@9豆皮卷香菜8,,这个设定的小说安排起来！！！,11,2019-10-04 14:29
@现宝宝的宝宝,,中国最强男团和女团[加油],9,2019-10-04 11:43
@李现滴上头女孩,,超棒,11,2019-10-04 11:45
@一个莫得感情的榨汁机,,中国女排，世界第一！,15,2019-10-04 11:29
@Pink-Tao,,中国最强男团女团,10,2019-10-04 14:03
@夏夜最美的风景,,中国女排，世界第一,5,2019-10-04 11:37
@可不可以不带昵称,,中国女排，世界第一,6,2019-10-04 13:49
@逃离城堡的星星,,中国女排,5,2019-10-04 11:29
@我是李现心上人DT,,这副cp我锁了,11,2019-10-04 12:20
@赵政豪的黑向阳花,,金秋巾帼下东瀛 美巴豪强都扫平 女排精神燃激情 几乎场场三比零 爆扣似锤有朱婷 笑颜如花张常宁 最佳二传丁接应 一句我去扣不停 唯有淡定是郎平 献礼国庆你最行！,10,2019-10-04 12:08
@小鲤鱼呢啊,,中国女排，世界第一,4,2019-10-04 12:15
@日0尧ing,,好棒！中国女排,5,2019-10-04 11:44
@三水工惪琈,,可以比一下谁扣的球力量大吗？,6,2019-10-04 15:21
@最初--V,,都超棒的,5,2019-10-04 11:30
@小鲤鱼呢啊,,真棒！,3,2019-10-04 11:41
@少年阿現,,为中国女排骄傲，为你们点赞,3,2019-10-04 11:40
@trendlx,,中国女排，世界第一，女排姑娘们好样的,5,2019-10-04 11:32
@Love_You_Forever_LYF,,#中国女排重回世界第一#  是火箭军的兵哥哥啊！两大最强天团锁了！,5,2019-10-04 12:08
@GodVUZi的颜粉,,提前通知 你们是世界第一！！！！,4,2019-10-04 11:30
@喜欢宅的菜头,,一个的快球你们拦不住，一个的快递你们收不收都得收；那请天团们谈个恋爱吧,5,2019-10-04 16:04
@女排朱婷吧,,#朱婷[超话]# #兵哥哥女排第一口号如愿以偿# 你们厉害你们说的都对[太开心],3,2019-10-04 14:52
@Love_You_Forever_LYF,,兵哥哥：中国女排，世界第一！女排姑娘：你们最帅！你们最帅！,4,2019-10-04 12:13
@TFBOYS小迷妹-爱你们,,中国女排，火箭兵哥哥，最棒,2,2019-10-04 11:31
@渣男侦探所,,中国女排，好样的,2,2019-10-04 11:29
@洛羽千胜hz,,什么互夸都是大实话,3,2019-10-04 11:48
@7212231597_707,,我们退让一步，让中国女排们先挑，大家觉得如何,3,2019-10-04 11:37
@培培啊_,,感觉好配,2,2019-10-04 11:36
@伊贤,,大型相亲会场 互夸模式开启,2,2019-10-04 11:33
@小名同学mmc,,两大天团，锁死,2,2019-10-04 11:32
@中国粉丝会,,中国女排威武,3,2019-10-04 11:31
@n家de小h,,超级可爱,1,2019-10-04 13:53
@黄先生家太太,,中国女排,1,2019-10-04 13:53
@絆嗰承諾,,那男足谁给分配？,1,2019-10-04 13:49
@轮回间来生_见,,中国女排 世界第一 祖国万岁 兵哥最帅,5,2019-10-04 13:11
@福冈3月2日,,哈哈哈哈锁了,2,2019-10-04 13:05
@遇见宁开始,,中国女排世界第一,2,2019-10-04 13:03
@雪中花仙子,,都好棒,1,2019-10-04 12:01
@A张睿Ray,,祖国万岁,1,2019-10-04 11:49
@顺时针的流浪猫,,女排加油！,1,2019-10-04 11:46
@星冉培训,,中国男足、中国男篮骂骂咧咧退出群聊,3,2019-10-04 11:45
@白昼时抚鹿,,中国女排！世界第一！,1,2019-10-04 11:43
@抹茶姐姐c,,两大天团超棒,1,2019-10-04 11:31
@东陵久澈,,你们最帅！,1,2019-10-04 11:31
@千黛汐Rebecca,,既然这样 那我有个大胆的想法了,1,2019-10-04 11:30
@阿中哥哥的柠檬恋恋,,中国女排就牛掰克拉斯,1,2019-10-04 11:30
@茜宝中个一千万,,中国女排世界第一,1,2019-10-04 11:30
@阅读手记,,兵哥哥和女排姑娘们都是好样的,1,2019-10-04 11:30
@郑爽张恒分手没有,,国足已被请出去，有请女排上场,2,2019-10-04 11:30
@蔡蔡大欣,,,1,2019-10-04 11:30
@柒夏雾鹤,,中国女排，世界第一,1,2019-10-04 11:30
@Kun的小砂糖,,太棒了，世界第一，表白中国女排！,1,2019-10-04 11:30
@狐狸的磨刀侍卫,,中国女排 世界第一,1,2019-10-04 11:30
@抹茶姐姐c,,两大天团,1,2019-10-04 11:30
@模摸糊糊只是曾经,,,1,2019-10-04 11:30
@諾柒夏,,中国女排世界第一，太棒了,1,2019-10-04 11:30
@陳大彤__,,这个安排太赞了,1,2019-10-04 11:30
@小螃蟹的小世界yq,,中国女排,1,2019-10-04 11:30
@牛超轮博小分队,,中国女排，世界第一！,1,2019-10-04 11:29
@绿帽旅,,中国女排世界第一巾帼英雄,1,2019-10-04 11:29
@小名同学mmc,,世界第一,1,2019-10-04 11:29
@囍囍小公主,,正能量的男孩女孩们,1,2019-10-04 17:23
@Hadley_Evans,,啊最美的人们！！！！！恭喜女排重回世界第一！！！,2,2019-10-04 11:29
@Vanessallllli,,1005也是我的生日，还没人给我说生日快乐。能祝我生日快乐吗？,2,2019-10-05 00:21
@颖你妹的,,中国女排，世界第一,1,2019-10-04 16:45
@今天睡到居老师了嘛,,我看成了口红色号，原谅我已经求了他们口红跟粉底液好几天了,1,2019-10-04 16:41
@橙味仙女-,,永远为兵哥哥和中国女排的姑娘们骄傲自豪！！！,1,2019-10-04 16:41
@暖光如你哈哈哈,,这么正经的一条文案 我给看成了&quot;女兵第一排口红色号&quot; 没救了 大家快喷我吧,1,2019-10-04 15:47
@生活wonderful,,私心认为这是本次阅兵最让人动容的场景，都是最可爱的人,1,2019-10-04 14:51
@大萌嘻嘻爱甜橙,,继续热搜,1,2019-10-04 14:33
@AM瑛子,,你们最帅！！哈哈哈哈哈哈哈,2,2019-10-04 14:03
@EtherealC,,都是努力且优秀的人,1,2019-10-04 13:52
@CHENJINFENGG,,请给我留个兵哥哥，我想明年结婚！,1,2019-10-04 13:52
@肚子咕咕叫惹,,哎妈呀，太甜了,2,2019-10-04 13:42
@风雨兼程为你520,,怎么这排名还不到二十个国家？？？是排球世界影响力小吗？？？其他国家没人陪你玩？？？哪位大神给科普一下？？？,1,2019-10-04 13:04
@K情歌滴宅男,,兵哥哥的嘴是开过光的,1,2019-10-04 11:36
@bb14125,,为什么不吹吹我武磊,1,2019-10-04 11:34
@花米子啊,,中国女排，世界第一,1,2019-10-04 11:33
@爱吃鱼的阿萝,,都是名副其实！,1,2019-10-04 11:30
@渴望爱情的zha男,,建议把民政局搬来,1,2019-10-04 11:30
@H_H_X_X_Z_J_J_H,,都是团粉啦,1,2019-10-04 11:30
@她小镇TXZ,,中国女排，世界第一。,1,2019-10-04 11:30
@是猫悦悦哦,,求国家给我们霞姐分配一个兵哥哥吧,1,2019-10-04 11:30
@江川10,,分配吗,1,2019-10-04 11:29
@颜姀妹,,不如兵哥哥给我介绍一个,1,2019-10-04 13:33
@後悔無期80997,,转发微博,0,2019-10-07 14:05
@小海豹爱好者火速赶来,,好骄傲哦！,0,2019-10-05 16:47
@CC爱次喵花糖,,可以啊,0,2019-10-05 11:57
@小小丫up,,我们中国女排就是世界之最，我们的军队是最棒的,0,2019-10-05 11:51
@夜空的光晕Eric,,互相调戏嘛？,0,2019-10-05 11:42
@晴晴_Seasun,,,0,2019-10-05 09:27
@啵神摩托车加油了吗,,跟帅哥了吗？,0,2019-10-05 09:15
@爱歌如梦0920,,中国女排，世界第一,0,2019-10-04 23:32
@牟小哞_煎橙仔,,锁了,0,2019-10-04 22:25
@谁是奚琦,,感动,0,2019-10-04 22:07
@易刻倾XIN,,转发微博,0,2019-10-04 21:57
@陶辛辛,,最强男团最强女团,0,2019-10-04 19:35
@Fortfahrend,,中国女排，世界第一！,0,2019-10-04 19:11
@火星易只羊,,,0,2019-10-04 17:57
@梁春宇喜欢白敬亭,,姐妹们，请务必让我婷队先选,0,2019-10-04 17:47
@夏小啵ya,,中国女排 世界第一,0,2019-10-04 17:28
@DY影子小姐,,我们让女排先挑,0,2019-10-04 17:15
@讲道理说实话没有排面,,女排万岁,0,2019-10-04 17:09
@仙桃日报,,#兵哥哥与中国女排大型互夸现场#,0,2019-10-04 17:06
@赞赞有钱_,,,0,2019-10-04 16:53
@郭AB想想就行了,,@迷鹿_Findreal 艾玛 鸡皮疙瘩,0,2019-10-04 16:43
@幻蓝梦缘A,,中国最强男团和女团！,0,2019-10-04 16:34
@小盖盖呀,,,0,2019-10-04 16:28
@Holiong,,这是相亲大会吗？,0,2019-10-04 16:17
@可爱至上h,,,0,2019-10-04 15:56
@烟雨浅瑟,,恭喜恭喜,0,2019-10-04 15:55
@是我的芋丸,,每一次点开这个视频都全身鸡皮疙瘩,0,2019-10-04 15:43
@XOXOSTBY,,这就是不负众望,0,2019-10-04 15:30
@军鉴,,妥妥的！,0,2019-10-04 15:29
@棠棣之华m,,中国最强男团和女团！,0,2019-10-04 15:27
@VIP_Angelin33,,简直是大型联谊现场！赶紧安排吧,1,2019-10-04 15:24
@时光不负你与我,,让人动容！,0,2019-10-04 15:20
@温度·很高,,女排可爱！,0,2019-10-04 15:16
@chameleon_star,,我也想要一个兵哥哥,0,2019-10-04 15:14
@你南g鸭,,太优秀了,0,2019-10-04 15:03
@非著名特警,,兵哥哥女排第一口号如愿以偿,0,2019-10-04 15:01
@-眼瞞,,普天同庆,0,2019-10-04 14:52
@茜茜宝贝012,,,0,2019-10-04 14:51
@一起向着光吧,,俩团锁了,0,2019-10-04 14:51
@忧伤眸丶,,,0,2019-10-04 14:20
@成早上,,中国女排 世界第一,0,2019-10-04 14:17
@你怕是喝了可爱多c,,只求给我发一个兵哥哥,0,2019-10-04 14:13
@青青青禾儿,,,0,2019-10-04 14:11
@孤鹜先森,,这个狗粮我吃了！,0,2019-10-04 14:08
@有时候会抽风的面瘫君,,哈哈哈哈哈哈啊哈哈哈哈哈哈,0,2019-10-04 14:07
@有时候会抽风的面瘫君,,CP党疯狂磕糖,0,2019-10-04 14:07
@张晗06308,,太优秀了,0,2019-10-04 14:04
@我是Laura我只做我自己,,哦吼吼吼\^O^/,0,2019-10-04 14:01
@Tamia桑桑,,,0,2019-10-04 13:58
@aping的大爱豆zT,,国家最美和最帅的人在一起,0,2019-10-04 13:57
@北山岸边等风来的云,,有实力又有兵哥哥的加持力  这第一妥妥的,0,2019-10-04 13:49
@爱如茉莉hxj,,,0,2019-10-04 13:29
@今天变瘦美了吗,,直播的时候有拍到这个吗,0,2019-10-04 13:27
@对话君,,太棒咯！！,0,2019-10-04 13:03
@迈阿密的寒冷L,,铁粉怎么不见了,0,2019-10-04 12:45
@老王来报道,,女排们回应啥了？没听清,0,2019-10-04 12:44
@喝可乐一男的,,居然有点想磕cp了！！！！！,0,2019-10-04 12:44
@da金美,,,0,2019-10-04 12:17
@洛婉恩,,荣耀！骄傲转～,0,2019-10-04 12:13
@艾多美巧莺,,你们都最棒！,0,2019-10-04 12:12
@老妖精的猫,,怎么才能认识兵哥哥呢,0,2019-10-04 12:12
@淡淡风宝宝,,荣耀,0,2019-10-04 12:11
@PickG,,,0,2019-10-04 12:09
@北极光825,,英雄配美女，必是一段佳话,0,2019-10-04 12:07
@Love佘琳,,女排,0,2019-10-04 12:06
@Le一仔,,中国女排，世界第一！,0,2019-10-04 12:06
@--花头精,,中国女排世界第一,0,2019-10-04 12:05
@恋上一只咩的鱼,,磕得开心呢,0,2019-10-04 12:05
@仙女风格,,金秋巾帼下东瀛 美巴豪强都扫平 女排精神燃激情 几乎场场三比零 爆扣似锤有朱婷 笑颜如花张常宁 最佳二传丁接应 一句我去扣不停 唯有淡定是郎平 献礼国庆你最行！,0,2019-10-04 12:05
@零fantasy,,厉害了  女排姑娘们,0,2019-10-04 12:04
@快乐市民小马,,锁了！,0,2019-10-04 12:03
@哎呀我的妈呀伊伊,,这个情形，真的好粉红！,0,2019-10-04 12:03
@Love_You_Forever_LYF,,火箭军的兵哥哥是锦鲤！,0,2019-10-04 12:03
@Ohlalalalalalala,,太棒了,0,2019-10-04 12:02
@张大只的Alisa,,,0,2019-10-04 11:58
@AI_DancE,,锁了,0,2019-10-04 11:58
@歌乐行者,,中国女排，世界第一,0,2019-10-04 11:58
@好多人呐好累的啊,,,0,2019-10-04 11:57
@甜島汽水,,太飒了吧！,0,2019-10-04 11:57
@郑皓元a,,很暖心的口号对应。,0,2019-10-04 11:57
@杨先生de超级小迷妹,,我快要控制不住这颗想磕cp的心了，优秀,0,2019-10-04 11:56
@ins模特,,金秋巾帼下东瀛 美巴豪强都扫平 女排精神燃激情 几乎场场三比零 爆扣似锤有朱婷 笑颜如花张常宁 最佳二传丁接应 一句我去扣不停 唯有淡定是郎平 献礼国庆你最行！,0,2019-10-04 11:55
@随波的双鱼66,,官方cp，加油啊！,0,2019-10-04 11:54
@pyopyo努那繇,,不给安排安排嘛,0,2019-10-04 11:54
@WF小灰灰WF,,中国女排 世界第一,0,2019-10-04 11:53
@赵小果开心会,,棒,0,2019-10-04 11:50
@KI的号丢了,,有点上头,0,2019-10-04 11:49
@白玉玲珑心-薇,,//@尼奇窝窝:兵哥哥战无不胜，郎家军天下无敌,0,2019-10-04 11:48
@昔锦xjin,,棒！！,0,2019-10-04 11:45
@小火车开起来-,,中国女排世界第一,0,2019-10-04 11:42
@Cocoa_Chan,,中国女排，世界第一,0,2019-10-04 11:40
@郁风飞过,,#兵哥哥与中国女排大型互夸现场# 你们都是祖国的骄傲！,0,2019-10-04 11:39
@天天开心YCLL,,你们都是最优秀的人,0,2019-10-04 11:39
@ziva_u,,可爱可爱,0,2019-10-04 11:38
@暴躁滚滚守护你,,呜呜呜有多少如愿以偿,0,2019-10-04 11:37
@枞言不可言,,中国女排威武霸气,0,2019-10-04 11:37
@微风之轻h,,好棒,0,2019-10-04 11:35
@十年如一日s,,中国女排,0,2019-10-04 11:34
@SCE_木木夕,,夸夸团,0,2019-10-04 11:34
@囧小样-,,中国女排  世界第一,0,2019-10-04 11:34
@玲姐爱中国,,就在国庆游行兵哥哥夸“中国女排，世界第一”的3天后，#中国女排重返世界第一#！这响亮的口号，如愿以偿,0,2019-10-04 11:33
@Vin-曉曉,,中国女排，世界第一！！,0,2019-10-04 11:32
