User,Reter,Comment,Votes,Time
@今日宝藏,,林狗是最有沙雕气息的明星了,749,2019-10-04 12:11
@宋景瑜,,林更新第二不要脸 没人敢说第一,430,2019-10-04 12:10
@由希图集,,看他的微博简直就是我的快乐源泉！！！！！,298,2019-10-04 12:09
@郑爽张恒分手没有,,你们别说他了，他真的没要过脸,164,2019-10-04 12:11
@嗯哼A啊哈,,#无可奈何林更新# 噗哈哈哈这样的林更新真的很可爱哦，我要笑死了,57,2019-10-04 12:12
@流年执念的二瓜娇,,这也太搞笑了吧，林更新本人也是很无奈了，哈哈哈！ 评论配图,47,2019-10-04 12:12
@玖原里美-,,突然发现这张和王校长简直神似…难道表哥实锤？,37,2019-10-04 12:48
@婷花的头号粉丝,,只有我一个人觉得林更新毫无实力,1,2019-10-04 14:55
@暴躁狐狸-fox,,自黑，让黑无处可黑,20,2019-10-04 12:18
@记得双击抹么哒,,林更新是谁。。娱乐圈还有他的名字吗,0,2019-10-04 14:29
@语不惊馨死不休,,图片评论 评论配图,7,2019-10-04 13:05
@小鳄鱼的日常记录博,,哈哈哈哈哈哈林狗！真的笑的超大声！林狗你面对现实吧！,4,2019-10-04 12:55
@爱吃不胖怎么破,,这是什么情况？是谁在黑我们家林更新,2,2019-10-04 12:13
@沈宇松,,支持林更新,1,2019-10-04 12:10
@一只大苏饼,,xswl,1,2019-10-04 12:08
@大嘿嘿呀i,,口亨，连娱乐大V都要忽略我这么有趣的图。@会火 评论配图,1,2019-10-04 17:11
@我是恶魔樾呀,,@怪啦吧唧的,0,2019-10-05 14:11
@汐末,,是谁在黑我们林狗,3,2019-10-04 12:57
@和哪吒一起闹海,,林狗可爱,1,2019-10-04 12:09
@初心cxa,,#无可奈何林更新# 林更新也太沙雕了吧，自黑届第一人，一点也不美男子,1,2019-10-04 13:10
@辣手祥子77,,哈哈哈，林更新能不能不要这么搞笑，就问这张照片是哪路大神帮我们的小新新修的图呢，厉害了 评论配图,1,2019-10-04 13:09
@爱你译添,,哈哈哈，这林更新也太搞笑了，这表情有点意思,1,2019-10-04 12:58
@嘿_我胖到你了,,哈哈哈！林更新和粉丝之间的相杀相爱我可以看一百集！,2,2019-10-04 12:57
@MAOXOXO,,#无可奈何林更新#我只想说，林更新实在是太难了，这样的恶搞确实有点过了,1,2019-10-04 12:56
@矫情的大脸猫_,,哈哈哈，好可爱啊啊,0,2019-10-05 16:21
@来盘儿小和尚n_n,,哈哈哈哈哈哈 得认清自己,0,2019-10-05 00:07
@BR芭斯罗缤,,各种人设中，逗比人设招人喜欢且最不容易崩塌。,0,2019-10-04 13:32
@想潜入你梦里,,哈哈，每次我都差点笑死在林更新的微博里，真的太沙雕了 评论配图,0,2019-10-04 13:09
