User,Reter,Comment,Votes,Time
@凉兮不等于凉席,,当时就看到了，还以为会给一个特写，居然连一个特写都没有给。,1,2019-10-04 13:50
@向幸福牵手0809,,原来还是出穿越剧,1,2019-10-04 13:36
@汽水柠檬树ooo,,我真的发现了，昨天在电影院看的时候就怀疑了,1,2019-10-04 13:28
@转身不语的夏天,,一直以为彩蛋是吴京和最后的马伊琍，没想到是郎平教练,1,2019-10-04 13:21
@丶叶落无声_,,我的天，当时看电影我就觉得那个是郎导郎导郎导啊啊，只是不敢相信,1,2019-10-04 13:19
@zZZ豆苗,,我第一眼就看到郎指导在里面了,1,2019-10-04 13:04
@无疆0903,,好高的扫地僧，一般人还真请不动,1,2019-10-04 12:59
@无疆0903,,刚看到时我发现了，猜测是郎平。后来没再给镜头就没敢肯定,1,2019-10-04 12:57
@Coxiaoco,,我看到了！！这个想法一闪而过，果然是,1,2019-10-04 12:49
@随风狂想曲_,,@year小破孩,1,2019-10-04 12:38
@今天蔚蔚有钱长高了嘛,,我靠我最喜欢的片段 这谁能看得清啊,1,2019-10-04 12:36
@矛盾体博物馆,,提醒一下，文案内郎字打错成朗了………看得到的话请改一下（只是单纯的提醒而已……,1,2019-10-04 12:34
@菠萝蕉与柠檬桃,,小编 是郎不是朗呀,1,2019-10-04 12:32
@琉年lx,,我的妈,1,2019-10-04 12:26
@diwb7777,,好想再回去看看啊,1,2019-10-04 12:24
@归舟入梦,,我看的时候发现了…………所以我刚开始很懵，为什么排球训练场和乒乓球场挨着,1,2019-10-04 12:14
@冥想家啊涕,,哈哈哈，我刚才看的时候就觉得不对劲，还猜是不是！果然啊！！,1,2019-10-04 12:14
@官方不让我改好名字,,曾经满腹经纶的我现在只会说666,1,2019-10-04 12:13
@九月张张,,怪不得当时我觉得好像郎平,1,2019-10-04 12:13
@奶茶三分甜u,,emmmm？！,1,2019-10-04 12:13
@惊蛰奉酒,,没发现,1,2019-10-04 12:13
@JasMiney_33,,扫地僧果然深藏不露！,1,2019-10-04 12:13
@Karry荏苒,,哈哈哈哈 深思熟虑小惊喜 没毛病,1,2019-10-04 12:13
@浮萌,,@花卷後生 一直沉浸在东东要和小美离别的悲伤中,1,2019-10-04 14:27
@是你吗小桃子,,不够严谨，应该是8848.13,1,2019-10-04 12:28
@是只小小的我,,徐老师 说实话你不自爆我们真发现不了 这彩蛋埋得够深,1,2019-10-04 12:28
@unbelievvvable,,是吧！！！！！！！！我就说！！！！！真的是郎导！！！,0,2019-10-09 19:41
@zhang_daxiaojie,,高手，这是高手！,0,2019-10-09 12:32
@益梦瑶,,@梁大星星星,0,2019-10-08 23:19
@给我一杯冰阔落哇,,@1张颌骨CT,0,2019-10-07 23:16
@教书,,@AbsolutelyXX,0,2019-10-06 22:50
@Susan_Yuzheng,,@强子靠谱 看我这慧眼～当时你还说乒乓球怎么有郎平,0,2019-10-06 10:04
@刘点点点儿,,我觉得细节很暖,0,2019-10-05 08:32
@PurenessW,,导演的情感输出有11034米深,0,2019-10-05 07:14
@LOVE_拾貳,,原来是这样的,0,2019-10-05 06:31
@是你柏球A,,我真的看到了！！但不知道人设居然是，扫地僧？？？,0,2019-10-05 01:07
@夏目栗ing,,完全看不出哇,0,2019-10-04 23:13
@阿展-AZHAN,,@锡锡要吃猫耳朵,0,2019-10-04 23:09
@月红226,,哈哈，扫地僧原来都是最厉害,0,2019-10-04 22:41
@一只老可爱kerry,,当时看的时候还在想，跟郎导好像，原来是真人啊,0,2019-10-04 22:30
@桂月十二猫南北_,,,0,2019-10-04 22:20
@拾离_rEG,,隐藏的真好,0,2019-10-04 22:17
@薛建波-XueJianBo,,,0,2019-10-04 21:35
@城西小妖,,并没有,0,2019-10-04 21:28
@Sinny肉肉_Lyuyu,,看电影时候看到了哈哈哈,0,2019-10-04 21:08
@珍珠芋圆给我加满,,@去小商店买两个比巴卜 @无聊的茧,0,2019-10-04 20:59
@william人间森林,,看电影都没发现,0,2019-10-04 20:48
@光头老刘75,,扫地郎平   有点感动！,0,2019-10-04 20:45
@维拉米米娜,,我去竟然这里有郎指导出现，完全没发觉。。。,0,2019-10-04 20:40
@潮湿的酒,,真的！当时我还问我朋友后面的不是朗导吗,0,2019-10-04 20:33
@ws70,,,0,2019-10-04 20:32
@无止尽的终点,,果然扫地僧都很厉害果然扫地僧都很厉害,0,2019-10-04 20:19
@三土幺_n,,@賀鹤-,0,2019-10-04 20:08
@射手座的Eric70626,,没看出来,0,2019-10-04 20:02
@见不到吧,,全靠你说。,0,2019-10-04 20:01
@Joeyy_vc,,啊啊啊我看的时候看到了！问我同伴说没有看到，我以为我看错了！,0,2019-10-04 20:00
@是凉哈哈啊,,哈哈哈哈哈我看见了！就觉得好像郎指导但是不敢确定,0,2019-10-04 20:00
@Agony798,,发现了啊,0,2019-10-04 19:59
@黄斌不滚不改id,,我看第二遍的时候发现了！！！,1,2019-10-04 19:57
@TDGR,,我的天,0,2019-10-04 19:40
@不知道该改什么名的网友,,我天，真的没看出来,0,2019-10-04 19:27
@小可爱Anki,,厉害死了哈哈哈,0,2019-10-04 19:27
@每个孩纸都是压力山大,,啊？？？？？？？？？？,0,2019-10-04 19:24
@yfkj_2019,,牛人！,0,2019-10-04 19:22
@oh你这个愚蠢的土拨鼠,,一眼就认出来了,0,2019-10-04 19:20
@我想和这世界和平以对,,哈哈我当时已经看出来啦,0,2019-10-04 19:16
@Liber傻FUFU,,我都没注意到后面有个人,0,2019-10-04 19:12
@嘉百度ing,,你成功引起了我二刷的兴趣,0,2019-10-04 19:04
@十万八千里_爱橘最爱橘,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-04 18:57
@iiiiiiiCUO,,,0,2019-10-04 18:56
@程子居居Clover,,看了两次都没看出来的我,0,2019-10-04 18:55
@李现是我的心上人了,,#夺冠的大彩蛋原来是郎平# 不说都不知道,0,2019-10-04 18:38
@南风知我意ing,,我早发现了，第一眼认出来，还和朋友说了,0,2019-10-04 18:37
@自黑狂魔-小周周,,这这这真的没有发现。,0,2019-10-04 18:34
@最喜欢的名字就是晴天,,马上就要开始了，一会儿我关注下,0,2019-10-04 18:28
@月假面,,最厉害的“扫地僧”,1,2019-10-04 18:28
@一颜即初,,@Lililios_,0,2019-10-04 18:23
@诶嗣夫人,,这个真没发现,0,2019-10-04 18:16
@Totoro-23,,我看到了！！！！,0,2019-10-04 18:14
@_今晚给你加鸡腿鸭,,我一开始就看到了 我真棒,0,2019-10-04 18:11
@多多的花痴园,,原来我没看错！,0,2019-10-04 18:10
@传说中的菜虫,,这个厉害了，当时都没留意到,0,2019-10-04 18:10
@谁又用了我昵称,,我就说这人有点眼熟,0,2019-10-04 17:32
@朱一隐,,我的天！这个彩蛋太厉害了吧,1,2019-10-04 17:29
@Amid_米雪儿,,我发现了哦 不知道你发现没@TWO二哈,0,2019-10-04 17:24
@总有温暖我冰冷的好人,,埋了大概也就有8848米那么深吧哈哈哈,0,2019-10-04 17:21
@这里有只大可爱-,,诶，我有注意到这个，我还想说这剧组找个扫地的咋还这么高哈哈哈哈,0,2019-10-04 17:13
@Dummer914,,我知道，我看到了，我看的时候就看到了，还和身边的人说，然后她没看到,0,2019-10-04 17:08
@霆饱的虫草1121,,哇,0,2019-10-04 17:08
@千年落地盒子,,！！！,0,2019-10-04 17:06
@二八二九三十一YPD,,啥！！！！！！,0,2019-10-04 17:04
@姜樱_,,我就没印象有这个人……,0,2019-10-04 17:03
@钢豆儿英子,,棒棒哒,1,2019-10-04 16:52
@改个名谁也找不到我,,？？？？我二刷都没发现,0,2019-10-04 16:52
@三分萧条,,哇塞,0,2019-10-04 16:43
@是空号吧,,哇哦哦，扫地僧一般都是高手啊,1,2019-10-04 16:43
@南归三木,,发现了！！！看的时候就觉得像郎导。,0,2019-10-04 16:42
@W卡通Z,,我电影看了两遍都没发现,0,2019-10-04 16:40
@Veriitass,,哈哈哈哈,0,2019-10-04 16:39
@WYHCc18,,我看的时候jiu发现了呀,0,2019-10-04 16:35
@钅帛,,扫地僧都是高手,0,2019-10-04 16:34
@小小赞的坚果啊,,一看就知道了 可是我偶像呢,1,2019-10-04 16:33
@AdaoniCC,,扫地僧实锤,0,2019-10-04 16:32
@iamzeizei,,我靠，竟然一点都没看出来！！,0,2019-10-04 16:30
@勿忘草蝉时雨,,这是时光穿越唉！两个我同时出现很危险的呀,0,2019-10-04 16:30
@三查从心,,当时就发现了,0,2019-10-04 16:28
@想要变rich的废柴,,一点都没发现奥！,0,2019-10-04 16:28
@弗晓语,,看了两遍都没发现,0,2019-10-04 16:27
@孙梓萱萱,,@于天放,0,2019-10-04 16:23
@梦想的小熊猫,,@熊猫de小尾巴,0,2019-10-04 16:23
@今天木村光希发博了么,,这个彩蛋我竟然没发现,0,2019-10-04 16:15
@我是张果然i,,觉得以前看剧 需要转折的时候 就会有扫地僧出来,0,2019-10-04 16:05
@被我妈发现只能改昵称了,,@肖饱饱,0,2019-10-04 16:02
@被我妈发现只能改昵称了,,@懒圆圆儿,0,2019-10-04 16:02
@木木jinny,,高手,0,2019-10-04 16:01
@Iris-221,,,0,2019-10-04 15:59
@我是唐门老幺,,这我要是能发现我是那个,0,2019-10-04 15:57
@进击的小鱼哈哈哈,,@moonstone9 ,0,2019-10-04 15:57
@段子豚,,@还有一条Yu 真被你说中了,0,2019-10-04 15:54
@RiRiRiRita呀,,我妈看出来了 我根本就没注意,0,2019-10-04 15:53
@十亩桔梗花_,,我发现了！！！！！！！,0,2019-10-04 15:51
@持盈_,,,0,2019-10-04 15:51
@Sew-Summer,,我准备二刷去看看,1,2019-10-04 15:48
@WangYang_6,,@聪聪陶,0,2019-10-04 15:48
@诶呀是小陶er,,我发现了!!!,0,2019-10-04 15:47
@居居树,,这我可发现不了,0,2019-10-04 15:47
@尘-迹,,扫地僧都是高高手,0,2019-10-04 15:47
@Luna_無月,,扫地僧果然卧虎藏龙，厉害了！！,0,2019-10-04 15:43
@米麒,,不是演员的人探班也躲不过客串的命运…  探班三部曲 啊啊啊你来看我们了好激动我们好苦 来都来了还带什么东西啊您太客气了 咋带这么点儿我们人不多够吃的要不你再去买点儿 这个镜头 这里有点儿空…要不您来演演？,0,2019-10-04 15:35
@laner_jing,,这…真不敢认啊…,0,2019-10-04 15:34
@陸令猫,,我就说郎导客串了一把，实在没看到呀，原来在这！,0,2019-10-04 15:33
@多莱思爱吃鱼,,我当时真的怀疑了那个扫地的，因为太高了！！！！,0,2019-10-04 15:32
@西红柿妹妹_,,@UraVity ,0,2019-10-04 15:30
@白水晶KI,,如同少林扫地僧吗,0,2019-10-04 15:29
@碰碰糊开花,,我也在里面,0,2019-10-04 15:29
@帕台农雅典娜女神,,转发微博,0,2019-10-04 15:28
@世界第二大帅逼,,在我第三刷的时候看到了 但是不知道是谁,0,2019-10-04 15:24
@加油做一只不挂科的芒果,,上海体育学院排球馆！！！,0,2019-10-04 15:23
@mimisusu,,轉發微博,0,2019-10-04 15:23
@爱芝士的萌大喵,,@只嫖一眼 哈哈哈 你肯定没看到,0,2019-10-04 15:23
@nausieaa,,一刷的时候没注意，二刷的时候注意到了,0,2019-10-04 15:23
@神棍蓝先生,,@流砂-活着真不容易呀 你看吧真有,0,2019-10-04 15:21
@我们在追寻什么L,,哈哈哈！！扫地神僧…,0,2019-10-04 15:20
@小爷令狐冲,,擦，为这个彩蛋，我还能再来一遍，七宝等我！#电影我和我的祖国#,0,2019-10-04 15:20
@onlyISEE,,我当时就觉得是郎导 但是后来没给镜头,0,2019-10-04 15:19
@抹茶奶茶不加冰_wcc,,哈哈哈哈哈哈哈哈天哪，藏的真深,0,2019-10-04 15:19
@时光is牛轧糖,,@叶子在下根在上 @叽咕帕_ @速战速决小天使 看评论,0,2019-10-04 15:19
@喵星人流金岁月,,没有看到，徐导藏的深啊,0,2019-10-04 15:18
@宽粉帘后的包,,真的是啊,0,2019-10-04 15:17
@兴迷_戳酒窝的兔兔,,,0,2019-10-04 15:17
@两碗水也要端平的Kiki琪儿,,,0,2019-10-04 15:16
@幽默搞笑图图,,郎咸平教授,0,2019-10-04 15:14
@面不改色巍井鸣生,,藏的真的够深,1,2019-10-04 15:11
@多啦啊呀,,,0,2019-10-04 15:10
@阿汤锅儿是汤蕊,,@我有梦想行不行,0,2019-10-04 15:08
@古筝资讯分享中心,,我厉害了，早就发现了，,0,2019-10-04 15:07
@Jacky_ke,,看见啦,0,2019-10-04 15:06
@萧山阔太太,,哇,0,2019-10-04 15:05
@Papa爱主,,这彩蛋也埋太深了，完全没发现郎导,0,2019-10-04 15:05
@遇見你TiAmo,,发现了,0,2019-10-04 15:03
@奕天使kiki_ss501,,我看電影的時候就發現了，當時有點出戲,0,2019-10-04 14:59
@Becky是只偷偷长胖的小坏蛋,,我当时真的发现了！！！ 我还和你说来着！！！！@Nenenioi,0,2019-10-04 14:58
@有啥不如有个好靓靓,,@kialexng @PMANDAM,0,2019-10-13 23:55
@love摩羯Cappuccino,,当时我还说郎平怎么在打兵乓球,0,2019-10-11 17:52
@距离产生美555,,,0,2019-10-11 09:06
@有啥不如有个好靓靓,,@kialexng @PMANDAM,0,2019-10-13 23:55
@love摩羯Cappuccino,,当时我还说郎平怎么在打兵乓球,0,2019-10-11 17:52
@距离产生美555,,,0,2019-10-11 09:06
