User,Reter,Comment,Votes,Time
@是芒果椰子冻,,？？？？？？？？？圈你干啥！,60,2019-10-11 21:33
@杜嘟嘟肚肚U,,圈老师你在干什么！！！！你要控计你寄几啊！！！,53,2019-10-11 21:37
@·星河里藏匿,,郑棋元你干嘛呢！！！！出大问题怎么随随便便亲别人！！！！！,46,2019-10-11 21:39
@梅溪湖大剧院的玻璃窗,,又是同款姿势！ 评论配图,29,2019-10-11 21:33
@Hoshain,,？郑棋元我不许你亲那个方大头,29,2019-10-11 22:09
@墨墨是胖子想用肉肉换上白,,人间emoji 评论配图,28,2019-10-11 21:35
@艾丽丽不姓艾,,那个头套拿出来抽奖好吗！ 查看图片,24,2019-10-11 21:34
@爱喝奶茶博主,,郑棋元！！！！！！,20,2019-10-11 21:37
@卖红帽的小女孩,,10老师您腿长惊人 评论配图,25,2019-10-11 21:46
@Dorothysxxna,,我不管 就是这样的,15,2019-10-11 21:44
@舞舞狸Chance,,你这镜头看着变形幸好我儿帅 评论配图,11,2019-10-11 21:43
@白砂糖74262,,日哦哦哦哦哦！！！！！！日！！！！！！！！！！！！凭什么可以拥有圈的亲亲！！！！！！！我要一直柠檬吗我日哦！！！！！！！日！！！！！！！,4,2019-10-11 21:33
@超鹅儿妹妹,,浩哥为啥除了瘫着就是瘫着哈哈哈哈哈哈哈哈哈,1,2019-10-11 21:48
@超鹅儿妹妹,,怎么跟开了大头特效一样哈哈哈哈哈哈哈哈哈 小v头大他们头也会变大吗,1,2019-10-11 21:48
@Cindy钢琴诗人,,我也想做这个小电视。,2,2019-10-11 21:43
@温和不可食用,,不错，我没有羡慕,1,2019-10-11 21:34
@蛋黄鸡翅很好吃,,艾特了个啥呀,1,2019-10-11 21:32
@白桃汽水丫,,又名看你能暂停到哪个小哥哥,1,2019-10-12 18:34
@JOSH0326,,我能把这个脑袋拔下来收藏吗？,1,2019-10-11 23:25
@简单彬彬月,,笑容温暖的～^ - ^赵超凡fff 你头上戴了个啥？ 评论配图,1,2019-10-11 21:49
@Jo姓端名水,,我什麼都不要 就要那個頭套,1,2019-10-11 23:10
@被迫改昵称的我,,讲真，我觉得大声也炒鸡爱发豆。肯定是我们豆性格好，超级配合，又炒鸡上镜,1,2019-10-11 22:49
@今天也要加油鸭hikari,,@均朔 既然没人截朔朔那我就来截一个吧,1,2019-10-11 21:56
@o0Honey0o,,,0,2019-10-12 15:06
@七颗玲珑红豆,,大声，请问下芒果tv最后一期的vip加长版什么时候上线啊？都好久了都没更新～,0,2019-10-11 23:17
@糯米丸子呀哈,,来来来我们一起比个八 查看图片,0,2019-10-11 23:06
@凡凡最爱的甜品,,爱了,0,2019-10-11 23:06
@小郑不喜欢吃菠萝,,是被圈老师亲了,0,2019-10-11 23:05
@Phenolphthaleinmelon,,我好酸,0,2019-10-11 23:03
@神奇无所不能的banggg,,哈哈哈哈哈捕捉到炒饭队长!  !  ! 评论配图,0,2019-10-11 22:59
@HongXNi,,好了，我开始酸这个电视机了,0,2019-10-11 22:57
@我的19号房间x,,我要闹了！！！！？？我已经在闹了！！！,0,2019-10-11 22:52
@先生的折扇_,,,0,2019-10-11 22:41
@Marvellous_Radish-W,,我以为没有zq，刷了好几次直接划过去,0,2019-10-11 22:40
@樱樱樱樱樱寂,,圈？？？,0,2019-10-11 22:37
@公小孩儿,,图片评论 评论配图,0,2019-10-11 22:34
@冷的话披条飞毯吧,,郑迪！你出大问题！你在干什么！ 查看图片,0,2019-10-11 22:33
@夹心今天也很开心,,暴躁豆豆哈哈哈哈哈小夹子超凡和甜甜夹心！,0,2019-10-11 22:00
@T-LE-S,,这位人生赢家啊…,0,2019-10-11 21:59
@古娜拉生发剂,,郑棋元好好想想为什么老是亲别人,0,2019-10-11 21:59
@蔡程昱的媳妇儿,,圈圈为什么！为什么亲他！！！！！！放开那个小电视头！冲我来啊啊啊啊啊啊！,0,2019-10-11 21:58
@一口日日飞啊飞,,我去 我以后也想叫湖小v,0,2019-10-11 21:54
@见不了小华就不改昵称,,讲道理，我想要那个电视盒子,0,2019-10-11 21:51
@kuokuokuoai,,怎么可以这样,0,2019-10-11 21:50
@就是块醒木啊,,我开始羡慕这个小电视了,0,2019-10-11 21:49
@憨憨乐园小娃子,,酸了,0,2019-10-11 21:49
@Mi1y1咩,,请问怎么鲨小电视,0,2019-10-11 21:49
@小高小高越长越高,,郑棋元！！！你干嘛呢！！！我不同意！！！,0,2019-10-11 21:49
@绮谜,,！！！！,0,2019-10-11 21:45
@爱喝奶茶博主,,胡浩！！！！！！,0,2019-10-11 21:38
@散落在指尖的阳光,,慕啦,0,2019-10-11 21:37
@一个YZJ的墙头小号,,啊啊啊我枯了,0,2019-10-11 21:37
@-千机-,,为什么可以得到亲亲！我要应聘！,0,2019-10-11 21:35
@赤道边境无云,,放图出来康康嘛,0,2019-10-11 21:34
@是谁动了我的小深深,,,0,2019-10-11 21:33
@阿蝾阿螈,,！！这个可以画一波了,0,2019-10-11 21:32
@第一个号被云吞了,,啊啊啊啊啊我,0,2019-10-11 21:32
@新时代红领巾女孩,,啊啊啊啊啊啊圈圈干嘛呢！！！！！！,0,2019-10-11 21:32
@锦里肉圆儿,,太可爱了吧！！,0,2019-10-11 21:32
@叶修的指甲盖,,刘岩老师这是另外的价钱,0,2019-10-11 21:32
@夜雨声凡_不是话唠,,哦豁,0,2019-10-11 21:31
@阿基米德很忙,,让我来看看,0,2019-10-11 21:31
@会用筷子的少女,,不就是亲个电视吗,0,2019-10-18 21:12
@李汐汐喜欢可爱,,圈老师不可以！别亲那个电视亲我啊啊啊,0,2019-10-18 18:46
@风缘Y,,我,0,2019-10-14 10:28
@沿途的风景啊,,可恶！想看第一季还得买会员才能看。去年的节目，还收钱呐？,0,2019-10-12 15:52
@酿枯三塞,,话说第二季有巡演吗？,0,2019-10-12 15:16
@郑棋元娶我,,郑棋元我不允许你亲别人！,0,2019-10-12 01:11
@深深的偶像小包袱,,居然得到了棋元的亲亲！！！我酸了,0,2019-10-12 01:00
@Low-C的夺命低音,,圈！！！怎么回事！,0,2019-10-12 00:52
@我最近吃不了甜的因为我太甜了,,我好酸,0,2019-10-12 00:42
@听听我说的吧蒸肉饼,,Repost,0,2019-10-11 23:42
@西瓜家的菟丝子丶,,实在是酸！,0,2019-10-11 23:36
@lulinnnn,,豆豆豆豆！我好想豆豆啊,0,2019-10-11 23:30
@为纯粹热泪盈眶,,我也羡慕辽～,0,2019-10-11 23:06
@阿长虫虫,,是不是我的错觉，这个视频里的人，头都大了一圈？,0,2019-10-11 22:59
@relia想要好多好多星星,,,0,2019-10-11 22:58
@tc夏雨荷12138,,圈圈为什么亲别人！！！！！,0,2019-10-11 22:46
@tc夏雨荷12138,,？？？圈,0,2019-10-11 22:45
@一只小荔枝0226,,大声活过来了！,0,2019-10-11 22:18
@尚逍遥DTX,,放开他！！！！！亲我！！！！！！！ 查看图片,0,2019-10-11 22:17
@Dreamlandhh,,羡慕了,0,2019-10-11 22:16
@jthkxxwnysh,,今日疑惑   收官豆子为何如此暴躁???,0,2019-10-11 22:14
@何10的三民字,,我宣布这个小v就是我！！！,0,2019-10-11 22:13
@默离嘻嘻,,我一定会看的,0,2019-10-11 22:13
@纹叶紋葉,,好了，知道了，越越和小v差不多高,0,2019-10-11 22:07
@天鹅冬巡丨Winterhaunt,,嗯？,0,2019-10-11 22:07
@每天都在垂死挣扎的边缘,,慕了慕了,0,2019-10-11 22:07
@超级可爱的嘤嘤鬼,,发现大家跟我关注点一样我就放心了,0,2019-10-11 22:06
@鸩舞,,圈你在干啥子！！！我要闹了！！,0,2019-10-11 22:04
@穆雪薇薇,,还好他把脸挡住了，不然他就会成为梅溪湖女孩们的公敌,0,2019-10-11 22:04
@苜靳,,我酸得死去活来,0,2019-10-11 21:56
@葱葱头要加油,,啊我也要圈的亲亲！亲亲！,0,2019-10-11 21:44
@TELLMEWHATIWANT,,嘤嘤,0,2019-10-11 21:43
@步雨碧野,,看到湖小V被亲……,0,2019-10-11 21:42
@找不到的饭,,？？？圈圈你为什么亲他！！！,0,2019-10-11 21:42
@盐旧贰,,来，豆哥，我头搁着呢，您来随便拧,0,2019-10-11 21:42
@ADA嘿嘿嘿,,所以其他三组的打板花絮呢？十二期的加长版呢？,0,2019-10-11 21:42
