User,Reter,Comment,Votes,Time
@Mommytofcc,,小哥哥这脸，特帅！,2729,2019-10-04 07:42
@Lancerlot_,,又是他！白龙是不是空军的代言人了？长得帅，名字又好听，完全是军旅剧里的主角嘛,2337,2019-10-04 07:42
@wlkrnOO,,上次采访还是歼16飞行员呢 现在歼20了 厉害,936,2019-10-04 07:44
@盐家的史努比,,果然最优秀的都已经上交给国家了,625,2019-10-04 07:42
@顾名思义-1010,,强中强，帅中帅！,462,2019-10-04 07:42
@可乐加点冰summer,,祖国哪里需要我，我就到哪里，祖国何时需要我，我何时就会出现,285,2019-10-04 07:44
@郑爽张恒分手没有,,阅兵也看完了，什么时候开始领兵哥哥,201,2019-10-04 07:46
@小船行水,,上次整的人家微博号注销了哈哈,154,2019-10-04 07:52
@Ain_Beauty君,,不想当将军的士兵不是好士兵,68,2019-10-04 07:42
@谈渡桥,,白龙，歼20，超帅，阳光，军旅偶像剧的顶配啊！！！,77,2019-10-04 07:51
@菠萝是黄的鸭,,飞行员白龙在谈及自己以后的目标和梦想时，洋溢在脸上的自信和满屏灿烂的笑容，都让我不禁想为他点赞,74,2019-10-04 07:53
@昵称的美,,这算是网红飞行员了吧，看了他好几次采访真是又帅又可爱还有文采。,65,2019-10-04 07:47
@你看他多可爱啊,,小哥哥说到开歼-20都笑的合不拢嘴，太可爱了,55,2019-10-04 08:14
@一句话入你心,,太帅了吧,50,2019-10-04 07:42
@林森林茂,,超飒超帅超燃！爱祖国的兵哥哥！,32,2019-10-04 07:43
@妮佳198606,,飞行员的名言名句：祖国哪里需要我， 我就到哪里去；祖国何时需要我 ，我就何时出现。点赞中国军人,25,2019-10-04 09:16
@九鸢戏剧,,羡慕嫉妒和祝福，歼20祖国的蓝天守护铁卫，无比自豪！,27,2019-10-04 07:57
@和对象性别相同啊,,帅的人是真的帅,25,2019-10-04 07:42
@鬼斗居士1987,,我们的小白龙是强大空军的最美代言人，也是未来空军部队的领军人物！,18,2019-10-04 07:43
