User,Reter,Comment,Votes,Time
@安诺-J,,颜值优越啊,224,2019-10-03 19:55
@林林林苏斯,,姐美,155,2019-10-03 19:51
@林允儿的枕边人YA,,90后女演员主演票房第一女演员林允儿太绝了 评论配图,125,2019-10-03 20:13
@旺仔奶茜,,卧槽 第四张好好看,100,2019-10-03 20:11
@我喜欢的人叫四字,,依旧美,13,2019-10-03 20:43
@繁华怡人,,这位姐还是那么美,11,2019-10-03 20:37
@小宇兮,,小妮子是真的仙气～,7,2019-10-03 20:35
@pear4U,,太好看了！！,3,2019-10-03 20:36
@kkkarasu,,好仙啊，美,0,2019-10-04 19:40
@liiiirenee,,身材真好,0,2019-10-03 21:01
@危险的都来吧我爱冒险,,为什么人家随便一个低马尾都这么好看呜呜呜呜呜,2,2019-10-03 21:01
@qqbabeo,,太好看了吧,1,2019-10-03 23:09
@有个女孩叫Lucia,,@小小小小冖 你的允儿,1,2019-10-03 23:07
@-该昵称已注销,,姐绝了,1,2019-10-03 21:22
@婷妹儿今年18岁,,皮肤怎么这么好,0,2019-10-03 22:47
@Thea___S-H-,,果然是我女神,0,2019-10-03 22:23
@一个没得感情的NPC,,此处@rngming,1,2019-10-03 21:21
@YOONSOO酱,,好看的 我觉得这身裙子还行吧,1,2019-10-03 21:17
@爱鱼玩家,,老半天了评论也没多少就挂在这不动,0,2019-10-06 23:29
@香格里拉mcg,,回复@改个啥名儿好- 的表态:你好,0,2019-10-04 12:59
@香格里拉mcg,,回复@每天都在学英语6888 的表态:你好,0,2019-10-04 12:59
@香格里拉mcg,,回复@喜欢hiong 的表态:你好,0,2019-10-04 12:57
@香格里拉mcg,,回复@一生摯愛允勋 的表态:你好,0,2019-10-04 12:57
@香格里拉mcg,,回复@少女时代的小粉丝 的表态:谢谢你,0,2019-10-04 12:55
@香格里拉mcg,,回复@W世故之知 的表态:你好,0,2019-10-04 12:54
@香格里拉mcg,,回复@写不完的温柔9999 的表态:谢谢你,0,2019-10-04 12:54
@香格里拉mcg,,回复@Arbor三三 的表态:谢你了,0,2019-10-04 12:52
@香格里拉mcg,,回复@林鸭瓶 的表态:谢你了,0,2019-10-04 12:52
@_酸奶雪糕_,,我都二十岁了 允儿怎么还是二十岁,0,2019-10-04 09:43
@番茄酱紫吧,,允儿真的很美啊,0,2019-10-04 01:46
@东东XDoo,,@yemenese,0,2019-10-04 00:01
@林灰因,,好漂亮啊,0,2019-10-03 23:47
@无尽的赞歌,,大家去naver上看看韩国人怎么看中国的吧，真的过分，看不起我们，我们还有很多人喜欢当舔够。,3,2019-10-03 23:45
@小阿阿云呀,,好看！,0,2019-10-03 23:37
@Lynnieson,,迪士尼公主是姐姐,0,2019-10-03 23:34
@牛奶鲜芋仙,,太过分了吧，为什么要会有这么好看的人,0,2019-10-03 23:06
@AR的守护神,,@曹晨Henry 曹哥你女朋友真好看，嘻嘻,0,2019-10-03 22:48
@lily莉0910,,好美,0,2019-10-03 22:23
@fxxkfakefriends,,啊啊啊我女神,0,2019-10-03 21:45
@夏蓝啦丶,,礼服允,0,2019-10-03 21:45
@Veronica庚家小花花,,仙女姐姐！,0,2019-10-03 21:41
@和白敬亭打kiss,,美,0,2019-10-03 21:21
@Cp-Vinci,,姐好好看！裙子全靠脸撑的,0,2019-10-03 21:16
@X-Z允,,爱了,0,2019-10-03 21:15
@木子龙九,,@rngming 你看到没,2,2019-10-03 23:49
@酱酱饭饭,,能说句心里话吗，衣服像乡村结婚的婚纱…………,2,2019-10-03 23:09
@李大洁没有烦恼,,@rngming,2,2019-10-03 21:01
@RainFlyy_,,卧槽我允还是挺有料的哈,1,2019-10-04 01:43
@疯丫头啊啊啊,,@无尽的赞歌: 大家去naver上看看韩国人怎么看中国的吧，真的过分，看不起我们，我们还有很多人喜欢当舔够。,1,2019-10-04 00:05
@爱红丝绒的少时,,太漂亮了吧，美允,1,2019-10-03 23:38
@西西玥yue,,林允儿请直接杀我,1,2019-10-03 22:24
@小鲤ing,,我以为林允.....才进来的,1,2019-10-03 21:04
@Daytoooo,,太漂亮了吧,0,2019-10-04 17:20
@WiqUyann,,衣服配不上她,0,2019-10-04 09:05
@两百斤的皮卡皮卡丘,,好看，头一回看到手上拿花的,0,2019-10-04 08:28
@YOONAhmy,,是仙女呀,0,2019-10-04 08:19
@LWT_Bell,,她是不是隆胸了？,0,2019-10-04 05:56
@啊我的头卡住了o,,韩国的明星好看是都很好看，但就是不够大气。单看颜值高，合照就差点了呢,0,2019-10-04 05:41
@pinkpinblack,,姐姐不是90年的，是00年的。我肯定。,0,2019-10-04 02:05
@我的糖不甜_,,第一眼看成林允的时候准备骂了 进来看到是林允儿 姐姐我可以,0,2019-10-04 01:49
@浅尐浅88956,,韩国的明星总是看起不大气,0,2019-10-04 01:46
@深无雨酱,,这衣服真是……,0,2019-10-04 01:45
@林氏小允控,,你是我的命运啊林允儿,0,2019-10-04 01:44
@萌乖精灵鬼,,依然爱你，今晚的你很美,0,2019-10-04 01:42
@頔哩哩哒dai,,怎么说呢蓬蓬裙真的是连林允儿这种神身材都像怀孕！,0,2019-10-04 01:42
@回回_TiAmo,,大俊超美,0,2019-10-04 00:58
@灿烈微博第一吹,,怎么能做到随便一扎头发就这么好看啊,0,2019-10-04 00:38
@林鵉,,她的手很好看,0,2019-10-04 00:17
@金在中的盛世美颜,,这么些年了我关注点一直是——有胸？,0,2019-10-03 23:51
@全国花式吃饭比赛冠军,,这衣服影楼一样。。。白瞎了允儿的颜值。。,0,2019-10-03 23:46
@七糖_,,ok我允的颜打到五代女团都可,0,2019-10-03 23:45
@Gyeong22,,女神就是女神 哈哈,0,2019-10-03 23:45
@要做个温暖的人a,,我爱允儿！,0,2019-10-03 23:44
@澄澈68069,,太好看了吧,0,2019-10-03 23:43
@昭昭有意305,,姐是仙女吗 是,0,2019-10-03 23:40
@TYXJM,,林演员太靓了,0,2019-10-03 23:39
@简简单单的丹dan,,林平之居然有胸了,0,2019-10-03 23:39
@能不能不要说2626,,裙子不好看，显得壮,0,2019-10-03 23:39
@几多欢畅几多愁,,这跟她穿啥没关系，美人披个麻袋都是美人,0,2019-10-03 23:39
@手写的从前JAY_,,人淡如菊,0,2019-10-03 23:39
@WIN程贻,,咋看着像怀孕呢,0,2019-10-03 23:38
@smiling咯咯咯,,说实话，这裙子有点不好看,0,2019-10-03 23:38
@real_watamote,,新闻图都这么能打 不愧是我老婆,0,2019-10-03 23:38
@慵懒嘚魚儿,,演美人鱼那个吗？,0,2019-10-03 23:37
@豆豆金y,,不知道为什么，感觉从来没有认清过林允的脸,0,2019-10-03 23:37
@ssm别在嘻嘻嘻了,,@rngming,0,2019-10-03 23:37
@红泥小火炉_L,,韩国人滚出中国的热搜,0,2019-10-03 23:36
@乔克叔叔啊哦,,@rngming,0,2019-10-03 23:36
@Galaxy-Anemone,,这几年都没有变,0,2019-10-03 23:35
@崔cofeng,,林平之，你变了,0,2019-10-03 23:08
@人青呐啊,,我咋感觉她变样了...,0,2019-10-03 23:08
@婉仔面面,,好漂亮好漂亮好漂亮,0,2019-10-03 23:08
@xxxhgk,,天呐,0,2019-10-03 23:07
@我只爱我1个好么,,超美的,0,2019-10-03 23:07
@抹茶如此,,颜值一直在线,0,2019-10-03 23:06
@樱花味的仙女呀,,女神！,0,2019-10-03 23:06
@小沧寻呢,,一如既往地,0,2019-10-03 23:04
@妖姬三妹,,女神,0,2019-10-03 23:04
@燕子213234,,太美啦,0,2019-10-03 23:04
@小沧寻呢,,超可以啊啊!!!,0,2019-10-03 23:04
@DemonEfmZZ,,仙女就是仙女,0,2019-10-03 23:04
@小沧寻呢,,啊啊啊啊啊,0,2019-10-03 23:03
@不瘦十斤不可以出去玩,,她真的好美啊,0,2019-10-03 23:02
@2XX2T,,姐太好看了,0,2019-10-03 23:02
@ZsyJan宇,,我不知道她整没整，但是她可是真的符合我的审美,0,2019-10-03 23:02
@爱杰伦就像老鼠爱大米,,只看脸就行，不要看衣服～,0,2019-10-03 23:01
@吾子龙巍,,好土…粉丝控评厉害,0,2019-10-03 23:01
@无所谓402921,,这热搜也太噶了,0,2019-10-03 23:01
@瓜壳丶,,。。。我觉得这裙子好土阿 全靠颜撑,0,2019-10-03 22:47
@小城三月L,,人是挺美，衣服真的好一般。。,0,2019-10-03 22:40
@少女时代的女人GG,,点开漂亮姐姐图片 收获今日份快乐,0,2019-10-03 22:39
@不用猜了我知道你是谁,,最近韩国人好爱上热搜,0,2019-10-03 22:24
@Tseer_77,,流水的爱豆，铁打的允儿,0,2019-10-03 22:23
