User,Reter,Comment,Votes,Time
@一溜黑烟,,太帅了,0,2019-10-05 08:17
@汴禧D女郎琴琴,,我的妈呀，战哥哥帅爆啦,0,2019-10-05 08:16
@小小恐龙吃星星v,,@兔咭酱,0,2019-10-05 07:58
@G郜凯K,,还是瘦了帅。上相,0,2019-10-05 07:57
@战战不热吧,,简直就是行走的画报,0,2019-10-05 07:31
@百诺恩宋撩撩,,西装赞~,0,2019-10-05 06:53
@哎呀欧尼酱,,国庆在家没事做？ 不如跟我一起做复读机，复制这段话再发出去，每天收入0元，我和身边的朋友都在做，反正闲着也是闲着。吃饱了也是撑着，不如跟我一起祝肖战生日快乐！！,0,2019-10-05 05:02
@阳光雨禄2018,,哎呀妈呀，太帅了,0,2019-10-05 03:51
@往后余生与我无关,,我也觉得好帅阿,0,2019-10-05 03:17
@满天星辰不及你1005,,从稚嫩呆萌一步步走向成熟稳重,0,2019-10-05 00:43
@今天我成为瘦子了吗,,正能量啊战！,0,2019-10-05 00:43
@·蛋奶布丁·,,他是温柔本身,0,2019-10-05 00:42
@hey午后的猫,,好看到爆啊啊啊啊啊啊啊啊正能量少年,0,2019-10-05 00:42
@夏末的樱桃世界,,,0,2019-10-05 00:40
@我粉的人是top,,是我们大宝贝战战啊,0,2019-10-05 00:40
@土豆在战斗Yu,,没想到自己回追星，没想到自己会那么喜欢一个人，真的，战哥，你特别好，我特别特别喜欢你,0,2019-10-05 00:39
@林小兔ing,,简直了 评论配图,0,2019-10-05 00:39
@mi幂mi,,#肖战1005生日快乐# 多滴不说了 ，赞锅，生日快萝！,0,2019-10-05 00:39
@守护就万斯了,,战哥就很正阿,0,2019-10-05 00:36
@swagger_Jjjj,,肖战未来可期！@X玖少年团肖战DAYTOY,0,2019-10-05 00:34
@翊翾翎,,正能量满满的小赞,0,2019-10-05 00:24
@Dd小透明,,,0,2019-10-05 00:23
@甩不掉的喵,,生日快乐啊，赞赞,0,2019-10-05 00:23
@暴躁果子怼死黑子,,身为蓝色控，爱死肖战的蓝色系了,0,2019-10-04 23:24
@吃人的老阿姨,,啊啊啊啊，上头,0,2019-10-04 23:23
@归时認旧是少年,,热爱可抵岁月漫长，陪伴是最长情的告白,0,2019-10-04 23:23
@舒w在线卖萌,,帅,0,2019-10-04 23:20
@特工战1005,,和正能量青年演员肖战 一起唱响爱国心，抒发中华情，用歌声表达对祖国的热爱,0,2019-10-04 23:18
@赞赞兔叽1005,,根正苗红的正能量演员肖战,0,2019-10-04 23:16
@重庆的邻居是洛阳,,正能量肖战！冲鸭,0,2019-10-04 23:11
@又蠢又傻的豆豆,,是肖战啊，对你莫名的心跳,0,2019-10-04 23:08
@甜甜的Meiko,,我靠，最后一张，我的天哪,0,2019-10-04 23:06
@拉布拉多钱倍乐,,帅,0,2019-10-04 23:06
@枫叶的故乡315,,这组图  很杀我！！！！！,0,2019-10-04 22:59
@X战神的紫苏,,可以,0,2019-10-04 22:55
@蹦蹦哒哒小甜饼,,感谢分享身穿蓝色西装的战战,0,2019-10-04 22:54
@有钱哥哥小赞1005,,帅气迷人，一身正气，一曲《我的中国心》,0,2019-10-04 22:54
@篱丷陌DAYTOY,,西装战！帅炸！,0,2019-10-04 22:54
@小咕噜瓜,,我哥太正了！,0,2019-10-04 22:53
@小衬衣ii,,我可以,0,2019-10-04 22:53
@丁叮叮叮丁,,#肖战1005生日快乐#,0,2019-10-04 22:48
@肖战的小苛嗳,,哥哥穿西装真好看,0,2019-10-04 22:48
@毛毛喝阔落,,,0,2019-10-04 22:35
@爱啃萝卜的兔兔biu,,可甜可A的小赞哥哥,0,2019-10-04 22:33
@肖一碗呀,,帅吧，是我的战战,0,2019-10-04 22:17
@乐乐乐乐小白,,和正能量偶像肖战一起变正能量,0,2019-10-04 22:16
@A喷嚏,,哇哦，绝了 @X玖少年团肖战DAYTOY,0,2019-10-04 22:10
@梁月丹0703,,帅,0,2019-10-04 22:08
@DyayayaX,,追星以来追的最爽的就是他了,0,2019-10-04 22:07
@剑歌踏天涯,,#肖战蓝色西装# 大背头美貌鲨人,0,2019-10-04 22:07
@冷小兔呀,,唱的好好听，这身蓝色西装好帅呀,0,2019-10-04 22:05
@冷小兔呀,,太帅了,0,2019-10-04 22:04
@琑儿的坚果,,肖战根正苗红的演员,0,2019-10-04 22:04
@水村山锅酒旗疯,,好帅，除了cql我没看过，每个弟弟还有啥演过的好看的剧？求推荐,1,2019-10-04 22:03
@我粉的人是top,,是我们大宝贝战战啊@X玖少年团肖战DAYTOY,0,2019-10-04 22:03
@Bosco童,,浩然正气,0,2019-10-04 22:02
@为战而来xzjy,,今天这首《我的中国心》真的把我洗脑了，配上蓝色西装，一个字，帅,0,2019-10-04 21:58
@斯坦万格Stavanger,,正能量青年,0,2019-10-04 21:57
@wifi小坚果,,#肖战 我的中国心# xz #肖战蓝色西装# 正能量偶像肖战,0,2019-10-04 21:51
@绿色叶子的改变,,,0,2019-10-04 21:43
@坚果它妈_,,超帅！,0,2019-10-04 21:43
@小吕3936_339,,流在心里的血，澎湃这种话的声音， 和正能量青年演员肖战 一起唱响爱国心，抒发中华情，用歌声表达对祖国的热爱,0,2019-10-04 21:42
@慧姐aizzm,,感谢分享！我的男孩蓝色西装真是太好看了！@X玖少年团肖战DAYTOY,0,2019-10-04 21:39
@一树一棵榕,,579真的帅到我心坎里了,0,2019-10-04 21:39
@情漫19战羡,,被肖战帅晕了@X玖少年团肖战DAYTOY,0,2019-10-04 21:39
@哥哥的锁骨精略略略,,是正能量偶像肖战啊@X玖少年团肖战DAYTOY,1,2019-10-04 21:35
@是战喵吖,,不忘初心，砥砺前行，谢谢@X玖少年团肖战DAYTOY  的用心演绎。让我们 共祝新中国成立70周年华诞，献礼中华唱响赞歌，祝愿祖国繁荣昌盛！！！,1,2019-10-04 21:35
@倔强的小肥虾201410,,和正能量演员肖战@X玖少年团肖战DAYTOY 一起表白祖国，一起为祖国歌唱《我的中国心》！唱响对祖国的挚爱，诠释心中澎湃,1,2019-10-04 21:34
@心有千千战,,我老公好帅,1,2019-10-04 21:25
@蜜蜂的小桃妹儿,,超级帅 评论配图,1,2019-10-04 21:25
@圆滚滚的Crystal,,#肖战 蓝色西装# 西装战战太优越了 ！！,1,2019-10-04 21:25
@小倒霉蛋儿倒霉死嘞,,战战穿什么颜色都好看呐,0,2019-10-04 21:25
@伊梦如初KK,,#肖战蓝色西装# 长得太挣了,0,2019-10-04 21:24
@兔叽仙子,,越长越幼齿他怎么做到的,0,2019-10-04 21:23
@imagine-will,,超级 超级 超级 超级 超级帅！,0,2019-10-04 21:23
@守护肖兔子ing,,蓝色西服很帅,0,2019-10-04 21:19
@三不太苏,,真的好帅,0,2019-10-04 21:15
@Rei坚果,,好青年 好演员 正能量 评论配图,0,2019-10-04 21:15
@性感大佬的专属狗崽崽,,哥哥穿西装真的真的好帅呀,0,2019-10-04 21:15
@我我钱我我,,这个男孩我好爱,0,2019-10-04 21:08
@兔牙守护者么么哒,,帅气@X玖少年团肖战DAYTOY,0,2019-10-04 21:04
@遇見一南,,肖战好帅一男的,0,2019-10-04 21:02
@等等的肖可爱,,根正苗红，一身正气，帅出星际，我战就是这么优秀,0,2019-10-04 20:55
@少年的心思不及海深CB,,为了肖战穿上了我的小西装，真的爱死了肖战所有的样子,1,2019-10-05 06:28
@小九儿and,,哥哥生日快乐，加油,1,2019-10-05 00:52
@村里的小芳呀,,正能量偶像,1,2019-10-05 00:51
@夏丽娜-96,,生日快乐 战哥,1,2019-10-05 00:51
@旧萤火-33820,,就像一片蔚蓝浩瀚的天空,1,2019-10-05 00:41
@啊添宝,,正能量满满！就是喜欢这样的战战！！,5,2019-10-05 00:32
@呦呦嗬嗬,,哥哥还是把头发撩起来好看嘻嘻，怎么样都帅啦,1,2019-10-05 00:31
@对帅哥不可抗拒的迷妹,,太瘦了,1,2019-10-05 00:27
@木子木火的阿瑞,,看了白澍，感慨。。。,1,2019-10-04 23:19
@嘟嘟喵星人5,,妈呀，怎样会有这么帅的哥哥,1,2019-10-04 22:49
@Untitled-sisi,,很帅，但是你这次选图不是很好哈，很多我觉得爆好看的都没选进来,1,2019-10-04 22:26
@有钱的宝贝呀,,超级正能量，根正苗红肖战,1,2019-10-04 22:21
@哦豁开心最重要啦,,帅的人穿什么都好看,1,2019-10-04 22:17
@周鱼鱼鱼鱼的鱼,,根正苗红，正能量演员肖战哥哥,1,2019-10-04 21:13
@古月唯歌安,,怎么会帅成这个样子，战战真的太好看了，又那么的正能量,1,2019-10-04 21:12
@喜欢肖兔子的一个女生,,肖战穿啥都帅,0,2019-10-05 09:36
@橙子没错是柚子,,呜呜呜(┯_┯)他以后的老婆会是哪位幸运儿,0,2019-10-05 09:21
@乐乐是没有脾气的喜乐蒂,,这人跟王一博到底买了多少热搜？？？？,0,2019-10-05 09:17
@过去60003,,好帅,0,2019-10-05 09:16
@Dawn青尧,,从来没有什么一夜爆红，所有的成功都是厚积薄发，哥哥的努力我们都能看到，哥哥加油，要一直一直走花路！！！,0,2019-10-05 09:16
@安意知予,,最后一张睁眼超A！,0,2019-10-05 09:10
@仙草的橙色海洋,,最后一张太可以了，我的天,0,2019-10-05 09:02
@做个CPA梦,,在坑底继续趴着,0,2019-10-05 09:00
@欣大司令,,是正能量的肖战啊,0,2019-10-05 09:00
@甜甜奶盖跳跳跳糖呀,,越来越A了战哥,0,2019-10-05 08:57
@Hnuerx,,生日快乐@X玖少年团肖战DAYTOY,0,2019-10-05 08:56
@星辰落到眼里,,我的肖战瘦了好多好多,0,2019-10-05 08:54
@天上星719,,正能量偶像肖战,0,2019-10-05 08:53
@BJYX辞夕,,少年呐！生日快乐！,0,2019-10-05 08:34
@理智追星的ccz同学,,,0,2019-10-05 08:33
@柠檬西柚banana,,就是图6！就是图6让我入的坑！现在躺平了,0,2019-10-05 08:31
@动感小怡,,战哥最好看,0,2019-10-05 08:17
@Anlin-meng,,X玖少年团到底有多少人,0,2019-10-05 08:07
@滴里搭拉1,,@一颗茶茶,0,2019-10-05 08:06
@加口郭,,春晚预定了,0,2019-10-05 08:03
@打ball的girl,,祝战战生日快乐！,0,2019-10-05 08:00
@我是蛋蛋海呀,,好像工藤新一？？？,0,2019-10-05 07:58
@布小朗同学v,,战哥生日快乐,0,2019-10-05 07:50
@秘密ren,,@滕加盐,0,2019-10-05 07:49
@依稀梦战羡,,又看到青涩的战战,0,2019-11-05 23:33
@满眼是您41182,,战战,0,2019-10-12 10:12
@飘如陌上尘lzx,,战哥这颜值逆天了,0,2019-10-08 00:09
@LINGUNIANGLY,,哥哥穿西装太A啦！！！！,0,2019-10-08 00:03
@依稀梦战羡,,又看到青涩的战战,0,2019-11-05 23:33
@满眼是您41182,,战战,0,2019-10-12 10:12
@飘如陌上尘lzx,,战哥这颜值逆天了,0,2019-10-08 00:09
@LINGUNIANGLY,,哥哥穿西装太A啦！！！！,0,2019-10-08 00:03
