User,Reter,Comment,Votes,Time,Count
@你的迪卡普里奥,,@你要等我有一天 Peppa Pig Pods,0,2019-10-04 10:55,1
@tele丰,,像飞机引擎,0,2019-10-04 10:39,1
@帅小坤丶,,iPhone11出来之前 不也是这么说的？  现在呢 个个都说香 呵,0,2019-10-04 10:17,1
@我會安靜的走掉不打擾_,,卧槽？？,0,2019-10-04 10:04,1
@2012gogogo,,看的不错,0,2019-10-04 09:54,1
@你若安好便是晴天-765,,当初说浴霸摄像头不好看丑，不也有那么多人买,0,2019-10-11 09:50,3
@麦萌萌啊,,@阿奇迷了鹿,0,2019-10-09 15:32,3
@ming睡不醒,,。。。但愿没有真香,0,2019-10-08 17:51,3
@Pinggzs,,真香警告,2,2019-10-04 09:34,1
@jkFCB,,看起来带耳朵上会很显大，不过应该很舒服,0,2019-10-04 09:35,1
@ReanimationTheory,,直接真香吧，省的走程序了,1,2019-10-04 10:04,1
@樱花道丷,,不支持6s啊 难受……,0,2019-10-29 19:57,3
@Anastasia-an,,@藜粒 啧啧,0,2019-10-28 18:35,3
@wq199510,,我要佩奇版的,0,2019-10-11 09:49,3
@养老代表,,吃不到的葡萄格外酸,0,2019-10-08 03:56,2
@我是关星,,这又是一款四舍五入白送的耳机买买买买,0,2019-10-04 15:15,2
@畅享春天,,凡是美国佬的东西不管美丑一律抵制不买！,1,2019-10-04 14:12,1
@67373守夜冠军争霸赛,,我能，我的支付宝微信银行卡甚至饭卡觉得我不能,2,2019-10-04 09:55,1
@樱花道丷,,不支持6s啊 难受……,0,2019-10-29 19:57,3
@Anastasia-an,,@藜粒 啧啧,0,2019-10-28 18:35,3
@你若安好便是晴天-765,,当初说浴霸摄像头不好看丑，不也有那么多人买,0,2019-10-11 09:50,3
@wq199510,,我要佩奇版的,0,2019-10-11 09:49,3
@麦萌萌啊,,@阿奇迷了鹿,0,2019-10-09 15:32,3
@ming睡不醒,,。。。但愿没有真香,0,2019-10-08 17:51,3
@樱花道丷,,不支持6s啊 难受……,0,2019-10-29 19:57,3
@Anastasia-an,,@藜粒 啧啧,0,2019-10-28 18:35,3
@你若安好便是晴天-765,,当初说浴霸摄像头不好看丑，不也有那么多人买,0,2019-10-11 09:50,3
@wq199510,,我要佩奇版的,0,2019-10-11 09:49,3
@麦萌萌啊,,@阿奇迷了鹿,0,2019-10-09 15:32,3
@ming睡不醒,,。。。但愿没有真香,0,2019-10-08 17:51,3
@养老代表,,吃不到的葡萄格外酸,0,2019-10-08 03:56,2
@我是关星,,这又是一款四舍五入白送的耳机买买买买,0,2019-10-04 15:15,2
