User,Reter,Comment,Votes,Time,Count
@苏公易北山,,扫地僧果然是最厉害的,14579,2019-10-04 12:12,1
@尼奇窝窝,,扫地僧一般都是高手高手高高手,9020,2019-10-04 12:13,13
@冲浪啊冲浪啊,,天呐！真的没发现,4815,2019-10-04 12:13,1
@詩意望姣,,我去，厉害了，知道郎导探班了的，没想到还有郎导现在的镜头,3913,2019-10-04 12:13,1
@我要操死我自己,,前有林更新亲自破梗，后有徐峥自曝彩蛋,3180,2019-10-04 12:13,2
@今日宝藏,,我就说  当时看的时候就说是郎平 我旁边坐的人都还不信,1364,2019-10-04 12:19,33
@肖宁,,这个彩蛋埋了大概也就有8848米那么深吧,997,2019-10-04 12:15,5
@东海小公举,,这扫地僧，不是一般情况下能请得动的,495,2019-10-04 12:14,1
@快乐收集站ll,,女排传奇！,256,2019-10-04 12:12,4
@松鼠陪着核桃在庭院捉迷藏,,卧槽？真没发现,117,2019-10-04 12:13,1
@妄想症酱啊,,果然，最厉害的是扫地僧,103,2019-10-04 12:13,3
@YYQIANXIww,,我看到了！！！！！！！一下就看到了！！！我还在想……怎么能找到这么一位这么像郎导的人 看身材身形和走路就看出来了,98,2019-10-04 14:31,1
@浅浅笑笑0808,,(⊙o⊙)哇哦，真没发现,58,2019-10-04 12:12,1
@娜欣依旧_漪萱,,天啊,58,2019-10-04 14:45,5
@猪宝宝贝,,郎教练深藏不露,28,2019-10-04 12:13,1
@企鹅tantan,,当时看的时候就看到了！！还和我朋友说郎妈在！,31,2019-10-04 12:22,1
@抓住锦鲤的小尾巴o,,太深了，真的没有发现。,17,2019-10-04 12:20,4
@绿树碧海蓝天,,其实郎平的口才挺好的，形象也不错，完全胜任女一号。,12,2019-10-04 12:14,1
@阿中哥哥的柠檬恋恋,,夺冠那里也超级棒，我也特别想鼓掌，欢呼，但是在电影院在没有素质，但是看的心是,9,2019-10-04 12:14,14
@WangY筎,,我看的时候还在说这个不是郎平吗哈哈哈哈哈,10,2019-10-04 14:33,1
@十二岁时我不知道时间过得这么快,,我…还是二刷吧,9,2019-10-04 15:02,1
@笑思个人专用马甲,,这藏的也太深了,6,2019-10-04 15:09,1
@靳怼怼,,我靠！高手都不露脸的吗？早知道当时多瞟几眼后面啦！,8,2019-10-04 12:21,7
@R洛青兰,,新SSR扫地僧来吧~,5,2019-10-04 13:59,1
@貂蝉菁,,最喜欢夺冠，喜欢冬冬，演的太好了,8,2019-10-04 12:34,3
@木辛日记,,看的时候就觉得是郎导，因为自己比较熟悉乒乓球，那个身材不像从事乒乓球工作的,6,2019-10-04 14:22,3
@斑布贝迪,,卧槽  居然没发现!!!  果然扫地僧不是一般人,6,2019-10-04 15:12,1
@LuckySweet-Y,,看身影和身高，还是可以看出来的,6,2019-10-04 14:05,1
@I坤不缺席,,哈哈哈哈哈哈哈哈，果然是最厉害的人,4,2019-10-04 15:13,1
@暖心短语句,,郎平真的是女中豪杰，铁榔头，同意的点赞,4,2019-10-04 13:25,1
@矜持小女孩儿,,细节考虑得太到位了，我还没抢到票，等我。,5,2019-10-04 12:14,10
@酸辣宝贝Cookies,,中国女排,4,2019-10-04 12:13,1
@重庆共青团,,中国女排,3,2019-10-04 12:13,5
@anni-dys,,哈哈哈其实我看见了，因为没票了，坐在第一排看的清楚着呢,3,2019-10-04 15:43,1
@现女友禄丸肥肥,,,3,2019-10-04 12:57,4
@秋秋的小棉袄,,扫地僧才是高手中的高手,4,2019-10-04 12:57,2
@种花家的兔崽儿,,,2,2019-10-04 12:47,1
@李俊美De大世界,,我估计二刷得带着显微镜去看才能找着郎平,4,2019-10-04 12:17,8
@黛桃隽兒,,寓意很好呀！,3,2019-10-04 12:13,1
@逍遥大哥,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我没发现,3,2019-10-04 12:13,1
@最辣的生姜,,郎平都在这儿扫地，你们还修啥天线看女排呀,2,2019-10-04 17:59,3
@iBingo,,果然扫地僧是最厉害的,2,2019-10-04 13:09,10
@我这样的家伙叻,,厉害啦，中国女排牛批,2,2019-10-04 13:02,1
@丨尛飝龘丨,,#我和我的祖国[电影]#8848的深度，不注意很容易就忽略了，“深藏不露”的郎导@郎平 [爱你],1,2019-10-04 12:21,1
@火云崽,,官媒亲自带头摄屏？？？？,4,2019-10-04 12:48,1
@iBingo,,郎平不是朗平,3,2019-10-04 13:13,10
@丁皮蛋瘦肉粥,,厉害了！还有郎导的镜头呢！！优秀！！！,2,2019-10-04 13:51,4
@鬼笙橙花,,看电影的时候一眼就发现啦！,1,2019-10-04 19:07,1
@YSJ-GM,,,2,2019-10-04 18:50,1
@小李小李十分讲理,,@调音师酱,1,2019-10-04 18:41,1
@齐神仼之,,还真没发现,1,2019-10-04 18:03,6
@鹿门草木青,,不早点说，我看了两遍都没发现,2,2019-10-04 17:40,1
@一谦一半,,我当时看到了，但是电影院里没人惊讶，我以为不是,2,2019-10-04 17:29,2
@璃兮-离希,,我的妈呀,2,2019-10-04 16:54,2
@潜水中的三文鱼,,看的时候就发现了啊,1,2019-10-04 16:51,3
@漠然-YY,,我去。看第二遍的时候就想说会不会是郎导，没想到还真是,2,2019-10-04 16:33,1
@牧童不是养蚕人,,那天看的时候就猜是她啦,3,2019-10-04 15:32,1
@xin欣xinxin,,妈呀，看到这个我全身起鸡皮疙瘩,1,2019-10-04 13:44,1
@明月奴r,,厉害了厉害了,1,2019-10-04 13:39,1
@芷紫力量,,扫地僧一般都是高手高手高高手,1,2019-10-04 12:59,3
@茕茕-写作茕念作穷,,实不相瞒，我看的时候注意到这个细节了,1,2019-10-04 12:47,2
@ELF愿用一生节操换银魂永不完结,,,1,2019-10-04 12:15,1
@小小蒲公英林,,高手！果然隐藏的深,1,2019-10-04 12:15,9
@起昵称好难886,,？？？？真没发现,2,2019-10-04 12:13,1
@张大脸儿zqj,,这谁能看出来,4,2019-10-04 12:13,4
@伊贤,,郎导威武,1,2019-10-04 12:13,6
@K情歌滴宅男,,我白看了，我和我的祖国了，我竟然没看出来,2,2019-10-04 12:13,10
@铁拳直男土酱,,我当时发现了,1,2019-10-04 12:13,1
@街头恶霸z,,到底还有多少惊喜,1,2019-10-04 12:13,1
@廖琥儿summerkite,,我确实没注意到,1,2019-10-04 16:22,1
@亭亭如盖Echo,,背景是上海体育学院！背景是上海体育学院！背景是上海体育学院！我骄傲！我是上体人！,2,2019-10-04 14:10,1
@熊猫de故事,,郎平 不是朗平，不要连人家名字都打错……,2,2019-10-04 13:44,1
@聃聃聃聃聃L,,这谁能发现啊,1,2019-10-04 22:24,1
@五脊六兽的一天,,屏摄？,1,2019-10-04 17:56,1
@唯夏独歌,,扫地僧,1,2019-10-04 16:04,1
@少年的你like,,当时我就发现了,1,2019-10-04 15:30,1
@民咕咕的小姨妈,,一看这背影就是郎导,1,2019-10-04 15:28,1
@吕小雅LV,,我看电影时居然没发现，害…,1,2019-10-04 15:10,1
@Chen哪吒,,@云开见月明_,1,2019-10-04 14:44,1
@星诺夕,,nbnb！,1,2019-10-04 14:13,1
@HWing-MCQ,,我居然没有注意到,1,2019-10-04 14:13,1
@不是袋鼠针,,我有看到！！！！！,1,2019-10-04 14:09,1
@三年二班训导处主任,,所以吴京 马伊琍这一段很多余,1,2019-10-04 14:08,1
@小宇的橙子,,扫地僧一般都是高手中的高手！,1,2019-10-04 13:54,1
@肥迪呀,,昨天刚刚看了电影，第一眼注意到了，就觉得像郎导，没想到果然是！,1,2019-10-04 13:52,1
@妙蛙种子937,,太过分了，不早说，我又要去电影院看一遍了,1,2019-10-04 13:51,1
@凉兮不等于凉席,,当时就看到了，还以为会给一个特写，居然连一个特写都没有给。,1,2019-10-04 13:50,1
@向幸福牵手0809,,原来还是出穿越剧,1,2019-10-04 13:36,1
@汽水柠檬树ooo,,我真的发现了，昨天在电影院看的时候就怀疑了,1,2019-10-04 13:28,1
@转身不语的夏天,,一直以为彩蛋是吴京和最后的马伊琍，没想到是郎平教练,1,2019-10-04 13:21,1
@丶叶落无声_,,我的天，当时看电影我就觉得那个是郎导郎导郎导啊啊，只是不敢相信,1,2019-10-04 13:19,1
@zZZ豆苗,,我第一眼就看到郎指导在里面了,1,2019-10-04 13:04,1
@无疆0903,,好高的扫地僧，一般人还真请不动,1,2019-10-04 12:59,2
@无疆0903,,刚看到时我发现了，猜测是郎平。后来没再给镜头就没敢肯定,1,2019-10-04 12:57,2
@Coxiaoco,,我看到了！！这个想法一闪而过，果然是,1,2019-10-04 12:49,1
@随风狂想曲_,,@year小破孩,1,2019-10-04 12:38,1
@今天蔚蔚有钱长高了嘛,,我靠我最喜欢的片段 这谁能看得清啊,1,2019-10-04 12:36,2
@矛盾体博物馆,,提醒一下，文案内郎字打错成朗了………看得到的话请改一下（只是单纯的提醒而已……,1,2019-10-04 12:34,1
@菠萝蕉与柠檬桃,,小编 是郎不是朗呀,1,2019-10-04 12:32,1
@琉年lx,,我的妈,1,2019-10-04 12:26,1
@diwb7777,,好想再回去看看啊,1,2019-10-04 12:24,1
@归舟入梦,,我看的时候发现了…………所以我刚开始很懵，为什么排球训练场和乒乓球场挨着,1,2019-10-04 12:14,1
@冥想家啊涕,,哈哈哈，我刚才看的时候就觉得不对劲，还猜是不是！果然啊！！,1,2019-10-04 12:14,1
@官方不让我改好名字,,曾经满腹经纶的我现在只会说666,1,2019-10-04 12:13,4
@九月张张,,怪不得当时我觉得好像郎平,1,2019-10-04 12:13,1
@奶茶三分甜u,,emmmm？！,1,2019-10-04 12:13,1
@惊蛰奉酒,,没发现,1,2019-10-04 12:13,1
@JasMiney_33,,扫地僧果然深藏不露！,1,2019-10-04 12:13,1
@Karry荏苒,,哈哈哈哈 深思熟虑小惊喜 没毛病,1,2019-10-04 12:13,1
@浮萌,,@花卷後生 一直沉浸在东东要和小美离别的悲伤中,1,2019-10-04 14:27,1
@是你吗小桃子,,不够严谨，应该是8848.13,1,2019-10-04 12:28,1
@是只小小的我,,徐老师 说实话你不自爆我们真发现不了 这彩蛋埋得够深,1,2019-10-04 12:28,1
@unbelievvvable,,是吧！！！！！！！！我就说！！！！！真的是郎导！！！,0,2019-10-09 19:41,1
@zhang_daxiaojie,,高手，这是高手！,0,2019-10-09 12:32,2
@益梦瑶,,@梁大星星星,0,2019-10-08 23:19,1
@给我一杯冰阔落哇,,@1张颌骨CT,0,2019-10-07 23:16,1
@教书,,@AbsolutelyXX,0,2019-10-06 22:50,1
@Susan_Yuzheng,,@强子靠谱 看我这慧眼～当时你还说乒乓球怎么有郎平,0,2019-10-06 10:04,1
@刘点点点儿,,我觉得细节很暖,0,2019-10-05 08:32,1
@PurenessW,,导演的情感输出有11034米深,0,2019-10-05 07:14,1
@LOVE_拾貳,,原来是这样的,0,2019-10-05 06:31,1
@是你柏球A,,我真的看到了！！但不知道人设居然是，扫地僧？？？,0,2019-10-05 01:07,1
@夏目栗ing,,完全看不出哇,0,2019-10-04 23:13,3
@阿展-AZHAN,,@锡锡要吃猫耳朵,0,2019-10-04 23:09,1
@月红226,,哈哈，扫地僧原来都是最厉害,0,2019-10-04 22:41,1
