User,Reter,Comment,Votes,Time
@壹零零七的爱,,大气磅礴,1,2019-10-04 16:28
@WangPengLi-,,每次听到bgm就浑身鸡皮疙瘩想哭,1,2019-10-04 16:28
@小五的故事199305,,,1,2019-10-04 16:27
@逐波冲浪,,太震撼了,1,2019-10-04 16:26
@好玩君-,,祖国越来越富强了，期待下一次阅兵,2,2019-10-04 16:25
@塘角鱼小分队,,气势如虹热血沸腾,2,2019-10-04 16:24
@天然有机辣橄榄,,钢铁洪流！！！！！！！！！名字就热血燃！！！,1,2019-10-04 16:24
@小五的故事199305,,哇哦[带着微博去旅行][带着微博去旅行][带着微博去旅行],2,2019-10-04 16:23
@月半饼饼,,热血沸腾啊！看一次震撼一次,1,2019-10-04 16:23
@这位幸运的宝宝,,震撼！,1,2019-10-04 16:42
@山西雁-,,用汤神的话来说，帅的一塌糊涂！,1,2019-10-04 16:40
@弗罗夏姆的莉卡卡,,后半段明明是真理之歌,2,2019-10-04 16:30
@l庚h澈,,别整废话了 就说啥时候领人 后面几亿人排队呢,1,2019-10-04 16:29
@玉笙寒2019,,想起了当年的《秦王破阵乐》,1,2019-10-04 16:24
@霞子爱咖啡,,震撼,1,2019-10-04 16:23
@赫妃娘娘,,qq音乐只上了一首啊，捉急,1,2019-10-04 18:55
@遇上你这样迟--,,真的！震撼！！！,1,2019-10-04 17:17
@末小北的北,,钢铁洪流进行曲，,1,2019-10-04 17:17
@摄影人王正坤,,热血沸腾，值得收藏,0,2019-10-22 07:41
@爱许嵩爱惜君,,#国庆70周年大阅兵#,0,2019-10-10 04:03
@阿三阿姗,,钢铁洪流进行曲，很有气势！,0,2019-10-09 15:00
@离开水的鱼儿-ANITA,,"昨天去看了我和我的祖国，持续上头, 今年的国庆真的是特别特别对“爱国”有深刻的感受，必须再来听一听 #钢铁洪流进行曲# ",0,2019-10-08 14:03
@不露声色的瞌睡虫,,气势如虹,0,2019-10-08 00:17
@好好学习小源源,,,0,2019-10-07 22:17
@姜成勋的脸颊肉,,我的妈呀～bgm太好听了～每次看到战旗方阵的时候都会泪目～那开飞机的小哥哥好帅,0,2019-10-06 23:43
@一只鸵鸟鸵,,这曲子越听越好听啊！#钢铁洪流进行曲# ！！,0,2019-10-06 10:52
@庐陵启程,,以后配视频终于有了自己的威武雄壮的BGM！,0,2019-10-06 10:12
@万盛吧-吧主大人,,这歌啥名字,0,2019-10-06 08:57
@篱园夜星,,我们要对得起先烈,0,2019-10-06 01:25
@DoryDory多瑞,,看直播时候就觉得bgm好好听，起鸡皮疙瘩,0,2019-10-06 01:07
@風雨踏夢行之时间都知道,,,0,2019-10-05 15:56
@橙村长开车英勇无敌,,这种剪辑配乐看着真是浑身舒爽,0,2019-10-05 14:26
@Yan閆秋婷,,酷酷酷,0,2019-10-05 10:16
@时年星旭,,超燃,0,2019-10-05 00:26
@纪美丽,,鸡皮疙瘩全起来了,0,2019-10-05 00:19
@琼岛兔,,大片主题曲 — — 阅兵MV,0,2019-10-04 22:04
@白月光了个光,,什么时候可以搜到这首曲子下载呀！！！！付费我都不含糊！！！！,0,2019-10-04 21:59
@蜜源蜜源邀请码658895,,听着这首歌，骑自行车就感觉踩着风火轮,0,2019-10-04 21:19
@蛋包饭啊给周凯吃了,,超震撼,0,2019-10-04 21:16
@三生细水,,,0,2019-10-04 20:31
@11秀sky,,未婚夫们真帅,0,2019-10-04 20:24
@寒梅傲雪13543,,百看不厌！,0,2019-10-04 20:20
@实习卧胆尝薪,,强军才有强国,0,2019-10-04 20:16
@傲娇银狐,,热血沸腾！,0,2019-10-04 20:14
@擁抱純真MayDay,,我军威武！,0,2019-10-04 19:56
@卷毛甜星汪,,看不够看不够 很燃就对了,0,2019-10-04 19:47
@玲珑骰子Angel,,,0,2019-10-04 18:44
@肉肉是西瓜杀手,,#我爱你中国# 中国军人太威武了！,0,2019-10-04 18:43
@得意须尽欢罒,,,0,2019-10-04 18:43
@婷囡7998,,,0,2019-10-04 18:33
@闪光皮皮弹,,太自豪了,0,2019-10-04 18:31
@致眠物,,@李_Xuh 出来挨夸,0,2019-10-04 18:31
@尘埃里的点点烟火,,#祖国生日快乐#,0,2019-10-04 18:25
@小七童鞋777,,每次听到这BGM就浑身鸡皮疙瘩想哭,0,2019-10-04 18:24
@来瑶瑶喝药药了,,配上最爱的BGM感觉真好…,0,2019-10-04 18:23
@北电中戏的朋友们,,,0,2019-10-04 18:23
@转身不回头3351145,,#祝福祖国生日快乐#  ,0,2019-10-04 18:23
@一起走花路de阿拉蕾,,太燃了，热血沸腾！我爱中国！,0,2019-10-04 18:19
@一年四班的小酷比,,民族自豪感,0,2019-10-04 18:17
@捞了桔子跑儿,,太燃了吧！,0,2019-10-04 18:16
@娟娟乖乖世界,,果然震撼,0,2019-10-04 18:15
@一只二喵呜,,盛世中华,0,2019-10-04 18:14
@毛毛永远是你得不到的爸爸,,祖国繁荣昌盛！,0,2019-10-04 18:13
@angelacherly,,特别震撼#战旗方队bgm配大阅兵全程# ,0,2019-10-04 18:12
@FLTX笑看人生,,热血沸腾、,0,2019-10-04 18:11
@一枚庚饭啊,,太好看了,0,2019-10-04 18:05
@李现的小心肝儿,,太酷了！,0,2019-10-04 18:05
@Damon_要好起来呀,,,0,2019-10-04 18:02
@2019是最困难的一年,,钢铁洪流,0,2019-10-04 17:59
@THEO-可可猫爱卡卡西,,战旗方队真的很帅！！,0,2019-10-04 17:53
@韩韩韩小赖赖赖,,不管看几遍都是热血沸腾，热泪盈眶,0,2019-10-04 17:50
@开心二三事,,鸡皮疙瘩，看得热血沸腾,0,2019-10-04 17:50
@Sally娜娜1212,,最近好喜欢《钢铁洪流进行曲》，反复循环！,0,2019-10-04 17:50
@FCB_某万的小头盔,,转发微博,0,2019-10-04 17:48
@这是美少女壮士的微博,,我有一个朋友……,0,2019-10-04 17:46
@叮当是柠檬,,太帅了吧！,0,2019-10-04 17:45
@不睡难道等着秃头吗,,作曲太强了！！！感谢！今天还是沉迷复制粘贴无法自拔。//@小宝贝是我呀_k:请作者出来挨夸。@李_Xuh 哈哈哈哈哈哈,0,2019-10-04 17:45
@林信洁_心理咨询师,,感谢分享，真好，这首曲子可以用在新训班学员的团体心理训练上了！,0,2019-10-04 17:39
@Hanairi,,我真的爱死这曲子了,0,2019-10-04 17:17
@圆小卷不吃葱_,,建议可以每首曲子都来一个mv 百看不厌！,0,2019-10-04 17:15
@柠檬仙草奶冻,,超震撼,0,2019-10-04 17:14
@ppper古月,,为什么战旗美如画，因为鲜血染红了它！！！,0,2019-10-04 17:13
@通城犀利哥,,壮我国威[加油][加油][加油],0,2019-10-04 17:12
@Odoki_,,燃～,0,2019-10-04 17:07
@用户错过前世的美人鱼,,震撼人心,0,2019-10-04 17:04
@给你晴天灿烂微笑的婷宝,,舒服！,0,2019-10-04 16:59
@CloudPeaks,,震撼,0,2019-10-04 16:59
@一白_emm,,卡点好棒，火钳留名,0,2019-10-04 16:58
@御慕清兮,,下载了,0,2019-10-04 16:58
@琬希薇ing,,震撼人心,0,2019-10-04 16:55
@柚子味的大柚子呦,,,0,2019-10-04 16:51
@哈士狼花花,,热血沸腾、气势如虹,0,2019-10-04 16:32
@我不知道啊真的不知道啊,,,0,2019-10-04 16:31
@愿伦开心的菲菲,,气势如虹热血沸腾,0,2019-10-04 16:31
@-Ether_,,超帅,0,2019-10-04 16:31
@居居小喵咪,,卧槽 震撼人心,0,2019-10-04 16:29
@solo磊先生,,燃,0,2019-10-04 16:29
@私房年华,,山河雄壮，国富民强！,0,2019-10-04 16:28
@匿名的守侯,,震撼感，中国军人太帅了！为你们点赞赞赞,0,2019-10-04 16:27
@荒漠贝壳,,,0,2019-10-04 16:26
@你的1007分之一W咩咩哎呦,,厉害,0,2019-10-04 16:26
@少先队长茜品品,,好看,0,2019-10-04 16:26
@坚果儿的爪爪,,超震撼！！祖国万岁！！,0,2019-10-04 16:25
@大暖跑跑跑跑跑,,太酷了,0,2019-10-04 16:25
@XHNLH7,,wow,0,2019-10-04 16:25
@影视版权投资有限公司,,这是我看的最震撼的阅兵，身为中国人我很自豪，看不过瘾啊,0,2019-10-04 16:25
@Shmily-L小呆,,滴,0,2019-10-04 16:25
@Alone逍遥鱼,,震撼威武,0,2019-10-04 16:24
@靓2014,,,0,2019-10-04 16:23
@By丶Cold,,有没有正式版,0,2019-10-04 16:23
@咬一口鱼丸,,好震撼啊,0,2019-10-04 16:23
@肖战家隔壁的Summer,,超震撼,0,2019-10-04 16:22
@levana春风,,祖国万岁,0,2019-10-04 16:22
@大芬儿大芬儿,,超震撼,0,2019-10-04 16:22
@平常心-L,,[加油],1,2019-10-04 18:01
@沈不乖,,霸气！,1,2019-10-04 18:01
@搂你脖儿锁你喉,,我想知道今年阅兵，就是集结部队调整部队开始要阅兵时大合唱的歌是什么？,1,2019-10-04 17:44
@钼酸钠,,浓缩的就是精华#战旗方队bgm配大阅兵全程#,1,2019-10-04 17:36
@Sadandeningshi,,,0,2019-10-23 17:13
@幸福大福星666,,求教，怎么能下载呢？,0,2019-10-16 10:42
@贺贺妈咪呀,,我们的祖国越来越强大了,0,2019-10-15 17:09
@碎月52512180524,,对啊，当时音乐一响起，浑身鸡皮疙瘩就冒出来了，太震撼，太激动了有木有,0,2019-10-11 01:21
@未来老公是白痴mm,,不知为何，很想哭，我祖国威武,0,2019-10-10 20:40
@青与尧,,这个踩点太舒服了吧！,0,2019-10-10 20:27
@就你那排小牙牙,,@正崽输入 听哭了,0,2019-10-09 19:51
@哈里波波17,,超级赞，歌声洪亮振奋人心，看着心情都很激动，祖国强大！,0,2019-10-09 15:43
@豆豆皮皮世界,,转发微博,0,2019-10-09 14:28
@波妞离线ing,,特别喜欢！！,0,2019-10-08 20:02
@ddeell72,,页面版 出不来1080,0,2019-10-08 19:57
@懵圈的MissHe,,妈呀！热泪盈眶是怎么回事,0,2019-10-08 14:35
@宸星8023,,气自华,0,2019-10-08 11:14
@sjjsjj0613,,转发微博,0,2019-10-08 01:40
@诗无达诂9827,,百看不厌,0,2019-10-08 00:09
@在梦里按头36子营业的懿月,,一身鸡皮疙瘩！！！太棒了,0,2019-10-07 23:28
@今天你努力让生活有意义了吗,,转发微博,0,2019-10-07 18:07
@Lailiyaa,,热血沸腾,0,2019-10-07 18:05
@练湖子豪-朱,,正义之师、威武之师、文明之师！,0,2019-10-07 16:18
@茹娇娇娇,,,0,2019-10-07 14:48
@Mr熊德辉,,不想上班！想去参军阅兵,0,2019-10-07 14:39
@捏捏吉,,以德（D）服（F）人,0,2019-10-07 14:24
@衽眚,,棒,0,2019-10-07 12:09
@陈帅的城,,泱泱大国，何以不兴！,0,2019-10-07 10:06
@松栗小奶芙,,太卡点了！太劲爆了！,0,2019-10-07 09:59
@ddeell72,,牛逼的不行,0,2019-10-07 08:54
@浅色的影,,09年就期待19年阅兵，太震撼了，更自信了！,0,2019-10-06 12:54
@路人MJC,,钢铁洪流涤浊浪， 东风浩荡朗乾坤。 地表最强开盛世， 战鹰展翅扫阴云。 射程之内皆真理， 蛟龙远洋大国魂。 中华儿女多奇志， 星辰寰宇永探寻。,0,2019-10-06 12:03
@Sally-婷子,,现在再次观看都仍旧热血沸腾,0,2019-10-06 11:50
@Fighting悦Lady,,,0,2019-10-06 11:10
@凉白开两块,,致敬中华民族建设者,0,2019-10-06 09:22
@凉白开两块,,致敬军人,0,2019-10-06 09:22
@凉白开两块,,致敬先辈,0,2019-10-06 09:22
@honey8594,,这么多年了，终于找到一首符合我军气质的BGM！,0,2019-10-06 09:18
@VV-HUAN,,转发微博,0,2019-10-06 09:15
@会飞的海寻,,听的热血沸腾扛起核弹头就走,0,2019-10-06 07:44
@莲子眠,,壮哉我威武之师！[加油],0,2019-10-06 07:36
@Berryshop,,超燃，音乐很好听，有点电影中的感觉,0,2019-10-06 06:36
@夏天没有甜筒,,,0,2019-10-06 01:20
@马厂员工0504,,听说钢铁洪流进行曲是90后写的，为他点赞,0,2019-10-06 01:11
@一直在找回,,能上院线吗，想在大银幕上看，绝对震撼,0,2019-10-06 00:43
@路人MJC,,钢铁洪流涤浊浪，东风浩荡旌旗飘。,0,2019-10-06 00:42
@邻家宜品,,帅！！！,0,2019-10-05 23:57
@穿旗袍的小恶魔,,祖国威武,0,2019-10-05 23:56
@二次元先生走起来,,太燃了 太燃了,0,2019-10-05 23:56
@A-5時30分,,真的看不夠。特別是剛開始的時候，伴著禮炮聲儀仗隊出來的時候。震撼了自己。,0,2019-10-05 23:35
@PROF-HALEY,,闪太快眼瞎,0,2019-10-05 23:15
@还我海天任我游,,,0,2019-10-05 23:12
@巧克力不好吃_55257,,好听，震撼,0,2019-10-05 23:03
@棹歌轻举酌流霞,,最喜欢这段音乐！,0,2019-10-05 23:00
@南树篱,,热血沸腾,0,2019-10-05 22:59
@肋骨排骨,,热血,0,2019-10-05 22:56
@牛头有耳,,开车不能听这个,0,2019-10-05 14:40
@十三月与玫瑰,,钢铁洪流,0,2019-10-05 14:34
@弓虽强-石更硬,,很棒！,0,2019-10-05 14:18
@愤怒的大师,,八零，九零后一代，自信满满，才会作出这样气吞山河，蔑视天下的乐曲。,0,2019-10-05 14:16
@雯与爱雯,,国庆假期阅兵看美了！,0,2019-10-05 11:15
@运气超好的湮汐宝宝,,阅兵仪式bgm@LornaLorn,0,2019-11-20 14:35
@元气满满的企鹅大大,,666666666666,0,2019-10-28 17:31
@Sadandeningshi,,,0,2019-10-23 17:13
@摄影人王正坤,,热血沸腾，值得收藏,0,2019-10-22 07:41
@幸福大福星666,,求教，怎么能下载呢？,0,2019-10-16 10:42
@贺贺妈咪呀,,我们的祖国越来越强大了,0,2019-10-15 17:09
@小李小李能吃无比,,@lllllllLEOllllllll,0,2019-10-14 20:04
@运气超好的湮汐宝宝,,阅兵仪式bgm@LornaLorn,0,2019-11-20 14:35
@元气满满的企鹅大大,,666666666666,0,2019-10-28 17:31
@Sadandeningshi,,,0,2019-10-23 17:13
@摄影人王正坤,,热血沸腾，值得收藏,0,2019-10-22 07:41
@幸福大福星666,,求教，怎么能下载呢？,0,2019-10-16 10:42
@贺贺妈咪呀,,我们的祖国越来越强大了,0,2019-10-15 17:09
@小李小李能吃无比,,@lllllllLEOllllllll,0,2019-10-14 20:04
