User,Reter,Comment,Votes,Time,Count
@AlinnaHo,,真好呀！这么大了都还没献过血的我,0,2019-10-05 01:21,1
@煦风_Dreamer,,为山东同胞点赞,1,2019-10-04 22:02,1
@立春小满521,,真仗义,1,2019-10-04 21:40,1
@阿木木永不打野,,为聊城人骄傲,0,2019-10-04 21:39,1
@胖哒的夏天啊,,在生老病死这种事上最能看出一个人的人缘！,0,2019-10-04 21:38,2
@猪宝的虎妈,,为正能量点赞,1,2019-10-04 21:24,1
@云逍_0120,,好感动,0,2019-10-04 21:12,1
@今天高兴-,,,0,2019-10-04 21:08,1
@没有mama高的小肥宅,,祝早日康复,0,2019-10-04 21:06,2
@君解战袍,,远亲不如近邻，棒棒的！,0,2019-10-04 21:01,1
@山林星,,善良团结,0,2019-10-04 20:53,1
@冷雨Soul,,好!,0,2019-10-04 20:53,1
@JM君,,,0,2019-10-04 20:34,1
@Z暖暖小团Z,,点赞,0,2019-10-04 20:21,3
@人间四月焉栩嘉_,,,0,2019-10-04 20:20,1
@Vicky_是个friend,,比现在的有些亲情重情重义,0,2019-10-04 20:19,1
@_婁呀,,早日康复！,1,2019-10-04 20:06,1
@PAIGE橙大王王,,,0,2019-10-04 19:58,1
@雪屿鹿i,,看到大聊城，心里暖暖的,0,2019-10-04 19:55,1
@云鹤九霄只爱我桃,,点赞！,0,2019-10-04 19:53,1
@轻初Afra,,,0,2019-10-04 19:51,1
@MD_Sunshine赛赛,,好暖心,0,2019-10-04 19:49,1
@宁苑_柚子,,天呐，这种村的村民凝聚力强得要命,3,2019-10-04 23:25,1
@长岛冰冰没有椰,,看到是我们山东的，觉得真的感动，山东人就是这样，哪怕村民没有多高的素质，依然是最义气的！,3,2019-10-04 22:39,1
@Qu曲真真是不错,,之前转科的时候就有一个姑娘白血病，凝血很差，病危了，就是靠村里很多人献血输血浆最后转危为安。,3,2019-10-04 20:36,1
@以北-ly,,很正常啊，我家到现在都有定期去献血的传统,2,2019-10-05 02:46,1
@我囧了2002,,人多血量大！,2,2019-10-05 00:07,2
@SupIceer,,我们山东人实在,1,2019-10-04 23:46,1
@犬威威1987,,人缘好,1,2019-10-04 23:12,1
@爱上一棵橡树,,我聊城又火了,1,2019-10-04 23:08,1
@又归田园种桃树,,纯朴聊城人，最美东昌魂，互助乡亲情，大爱在水城！,1,2019-10-04 23:04,1
@车一冷阿,,对山东人比较有好感,1,2019-10-04 22:32,1
@想浪的花洋芋,,请一定要注重安全，消毒，卫生!,1,2019-10-04 22:20,1
@Chych忆,,我们这边你不小心挖了他家田坎他都会骂你半天,1,2019-10-04 22:00,1
@sunshine笑--,,身为聊城人感到自豪  祝早日康复,1,2019-10-04 21:48,1
@一天到晚偷懒的鱼yu,,仗义每多中国人,1,2019-10-04 21:41,1
@康康垚大变身,,让我想起亲回答1988,1,2019-10-04 21:31,1
@嫌疑人乙某,,在济南献血站当过志愿者，真的会有老乡几个小时的车程大老远跑来济南给同乡献血,1,2019-10-04 21:28,1
@馨馨的男盆友,,仗义！！！,1,2019-10-04 21:20,1
@恋爱狙击枪,,今天献了300ml,1,2019-10-04 21:17,1
@用户dossfz3fxl,,哇，聊城的哟,1,2019-10-04 21:17,1
@苏轼忘机,,我没有质疑的意思，只是想问不是规定每人只能献血800毫升吗？,0,2019-10-04 21:02,1
@一只特立独行的zhu头,,这亲切的口音啊,1,2019-10-04 21:02,1
@那个牧羊的少年,,一个就献血400ml？真强！,1,2019-10-04 21:01,1
@欧布天下,,转发微博,1,2019-10-04 20:56,1
@木林森-东,,山东人敞亮！,1,2019-10-04 20:55,1
@fscrker,,,1,2019-10-04 20:55,1
@谁掉了个马卡龙快捡起来吃冰激凌,,真的很感动,1,2019-10-04 20:32,1
@橴璨,,,1,2019-10-04 20:32,1
@玫开妍笑,,乡亲真亲！,1,2019-10-04 20:28,4
@厄加特丶,,看到这一幕 我觉得我们国家越来越强大是很有道理的 没有哪一个国家比我们勤劳善良,1,2019-10-04 20:09,2
@氵L阿水,,我大聊城,1,2019-10-04 20:04,1
@晴天蛋黄ai,,想起小时候 村里有户人家着火了 我们在村东南头那家在村西北头  怎么烧也不会连累到我家 爸爸听说着火了 也不知道谁家着火 立马拉上我 扛上扫帚铁锨 一路打听就去救火,0,2019-10-08 23:28,2
@捕风的梦-梦,,真是正能量，聊城假药门让山东聊城成为舆论的焦点，献血事件又让大家重新正视了这座城市～,0,2019-10-05 14:19,1
@Agnodice,@大妖青青,怎么不能就地采血,0,2019-10-05 06:53,1
@净毅Chantasubho易经,,病会好起来的,0,2019-10-05 02:48,1
@小岛游泳,,满满的正能量！,0,2019-10-04 23:22,1
@Forget-what-you-know,,@密涅瓦火柴盒_,0,2019-10-04 23:14,1
@我是韦樱,,,0,2019-10-04 23:06,1
@我不怕坚持喔,,提问一下：108将多少是山东的？,0,2019-10-04 23:05,1
@落玦天下,,血型不一样的，这种的应该是交换血用的吧，献血然后用其他人献的符合血型的血,0,2019-10-04 23:01,1
@砷砷砷,,我们村的亲戚邻里关系。。哎，一言难尽,0,2019-10-04 23:01,1
@李李烘焙小栈,,这个村儿得民心,0,2019-10-04 23:01,1
@虞稚拙,,真的感觉这个国庆 好哭的事情太多了。。,0,2019-10-04 23:00,1
@晴朗9229,,为朴实善良的山东人点赞！愿患者能有最佳的治疗方案，战胜病魔，早日康复！,0,2019-10-04 22:56,1
@TEMPOANDTTTOP,,正能量,0,2019-10-04 22:50,2
@墨染锦年zj,,正能量,0,2019-10-04 22:50,1
@莹蓝色孢子,,整天都是熬夜天。。每次献血都不达标,0,2019-10-04 22:46,1
@爱谁用流年点亮余生865,,如果是我们村 那就不一样了   直接没人去,0,2019-10-04 22:39,1
@玟星伊的Rap丶有腔调,,邻里关系好！,0,2019-10-04 22:35,1
@嘿_吞吞_,,我聊城！！！！,0,2019-10-04 22:34,1
@丑八怪的世界你不懂,,希望更多的人通过这次事件参加无偿献血活动,0,2019-10-04 22:34,1
@星屑大官人,,好人,0,2019-10-04 22:24,1
@玄武门门主,,作为山东聊城高唐人，很自豪！,0,2019-10-04 22:22,1
@哈皮罗罗,,人缘得多好呀,0,2019-10-04 22:21,1
@十三月-兴,,赞,0,2019-10-04 22:19,1
@LHZ琳琳琳,,之前我们小区有邻居急需输血，献血车开到我们小区，邻居们排队献血，坐标济南，感觉我们这里一直是这个样子，新闻里一招呼，马上就会行动起来,0,2019-10-04 22:18,1
@小眼睛大白兔tu,,别人的村,0,2019-10-04 22:01,1
@路人thirteen,,所以还是农村有人味！城市里可能家对面都不认识,0,2019-10-04 21:57,1
@bbbooooommm,,,0,2019-10-04 21:57,1
@张财财-vv,,,0,2019-10-04 21:55,1
@一盆m饭,,@是晴天春天里的晴天 你看 感动,0,2019-10-04 21:50,1
@蝎子怕孤独,,在北京的聊城人感到骄傲！,0,2019-10-04 21:50,1
@_h_-_-,,正能量,0,2019-10-04 21:46,1
@快乐妮妮贝,,点赞,0,2019-10-04 21:45,1
@Zvkesrkay,,@AW__v,0,2019-10-04 21:45,1
@能的很呀,,点赞,0,2019-10-04 21:38,1
@Kayabest,,人间有真情人间有真爱,0,2019-10-04 21:18,1
@别动我兔子ne,,555好棒呀！！！,0,2019-10-04 21:02,1
@欣雨雨雨啊,,哇！是我们山东的啊！祝早日康复哦！,0,2019-10-04 21:01,1
@暖昵sing,,为我大聊城人民点赞,0,2019-10-04 21:00,1
@不识字的苒苒,,好喜欢这样的团结村庄,0,2019-10-04 21:00,1
@白胖纸-circle,,献完血，冷空气，铁打的身体也感冒了,0,2019-10-04 20:58,1
@十分里九分就属大圆满了,,都是善良的人，祝福他们一切安好,0,2019-10-04 20:55,1
@无常将至,,,0,2019-10-04 20:55,1
@梧紫儿,,村民献血真的很好了 像我说要去献血我爷爷奶奶腿都给我打断 真的很想改变他们这种思想老一辈觉得献血对身体很不好就绝对不允许家里小辈去献血,0,2019-10-04 20:54,1
@铅铅是个小太阳,,真是看哭了,0,2019-10-04 20:53,1
@何泽楷change,,感动希望快点康复,0,2019-10-04 20:53,1
@小鱼鱼的好朋友,,感动,0,2019-10-04 20:52,1
@分不清东西南北的肉肉,,我是山东人我骄傲,0,2019-10-04 20:51,1
@换个id依然爱你,,我家楼下娘家的事耶,0,2019-10-04 20:51,1
@ZI777,,热血,0,2019-10-04 20:50,1
@若蘸雪为墨,,我为自己是中国人骄傲，为自己是山东人自豪！,0,2019-10-04 20:50,1
@Jia-won,,点赞,0,2019-10-04 20:48,1
@考上大学吃大福,,加油,0,2019-10-04 20:46,1
@清欢梦清欢,,太赞了，让人泪目，大爱无疆,0,2019-10-04 20:45,1
@芾筱菁,,太厉害了,0,2019-10-04 20:43,1
@晓晓不爱喝豆浆,,热血山东人,0,2019-10-04 20:42,1
@人生海海nini,,相信这家人 平日在村里人缘是很不错的 与人为善,0,2019-10-04 20:41,1
@我是刘猪呀,,只要你要，只要我有,0,2019-10-04 20:40,1
@x_back-_-,,为我们聊城点赞,0,2019-10-04 20:40,1
@仙男哥哥哥,,我们聊城人！,0,2019-10-04 20:39,1
@Wink灵,,好暖心啊,0,2019-10-04 20:38,1
@Jump_09,,真的不容易,0,2019-10-04 20:38,1
@饭要好好吃啊,,都是温暖的人,0,2019-10-04 20:38,1
@我叫魏什么来,,姥姥村邻村的,0,2019-10-04 20:36,1
@mjh拾荒者,,中国传统的美德,0,2019-10-04 20:30,1
@南城以北T_T,,真的很棒，积累的力量,0,2019-10-04 20:30,1
@龙哥的柠檬精本精,,妈耶，看到了我们这里！！！,0,2019-10-04 20:29,1
@正版珞辞,,棒,0,2019-10-04 20:29,1
@大芸芸吖,,为我大聊城点赞,0,2019-10-04 20:28,1
@纪思祈同学,,3万啊，呜呜哭死我了,0,2019-10-04 20:26,1
@水冰月的露娜喵,,感动啦,0,2019-10-04 20:25,1
@栀子味的爱笑,,太有爱了,0,2019-10-04 20:24,1
@许盼盼盼盼Ebby,,震惊之余无尽感动,0,2019-10-04 20:24,1
@毫无梦想的王姑娘,,终于在热搜看到聊城的正面新闻,0,2019-10-04 20:23,1
@快乐追星一级学渣,,我们聊城也是有爱的城市,1,2019-10-04 20:23,1
@我就是赵炳尧,,看到标题就很感动，进来后是大山东，真的感觉更感动了,0,2019-10-04 20:23,1
@我绝对能背完解剖,,最后那句“这海er”听着真亲切,0,2019-10-04 20:22,1
@花颜草事,,哇，点赞,0,2019-10-04 20:22,1
@AmazingCozoe,,该这海儿……跟河南人讲话一样样的，暖,0,2019-10-04 20:21,1
@齐小萌leo,,,0,2019-10-04 20:20,1
@大大的麦穗啊,,都说山东人团结,0,2019-10-04 20:19,1
@白小白vwv,,一定是一个特别好的人,0,2019-10-04 20:18,1
@HLCharlotte,,我在学校献血，回家很高兴告诉我爸妈，结果他们很严肃地问我是不是学校逼我的，我说不是，然后他们叫我以后不要去献了，我觉得他们应该以为针不卫生,0,2019-10-04 20:18,1
@想吃黄焖鸡饭,,我真的对不起,0,2019-10-04 20:16,1
@追风筝的人865,,国庆过后还要去聊城出差，,0,2019-10-04 20:16,1
@祁清零,,,0,2019-10-04 20:16,1
@借我霜华赴人间l,,看到这样的每次都想哭,0,2019-10-04 20:15,1
@李荣浩最可爱的小迷妹,,这也是山东人,0,2019-10-04 20:11,1
@吃橙子不吐橙子籽,,山东[加油][加油][加油],0,2019-10-04 20:10,1
@成小咩,,@MakeUrChois,0,2019-10-04 20:08,1
@柿十二-,,好客山东，忠义之乡不是乱叫的嗷,0,2019-10-04 20:08,1
@珂珂-这把屁胡了,,暖乎乎的人儿,0,2019-10-04 20:05,1
@莉茉小朵,,山东不愧是孔孟之乡,0,2019-10-04 20:04,1
@Dankunen7766,,我们聊城的好市民，点赞,0,2019-10-04 20:03,1
@走花路的懵智,,好感人真的是,0,2019-10-04 20:02,1
@丢丢了却了,,感动 难能可贵的美德,0,2019-10-04 20:02,1
@凡凡凡凡凡_不平凡,,只能说这个村真的很团结,0,2019-10-04 20:01,1
@给我双80,,对山东人充满敬意,1,2019-10-04 20:00,1
@开开心心妮子,,好感动喔，一定要康复,1,2019-10-04 20:00,1
@何何是个小欢喜,,,0,2019-10-04 20:00,1
@喔LC,,@欸踢皮合成没,0,2019-10-04 19:59,1
@XuXin昕鸭,,[人人公益节],0,2019-10-04 19:59,1
@_魔法少女皮哥哥,,山东人啊,0,2019-10-04 19:58,1
@inongong,,这事值得报道报道,0,2019-10-04 19:58,1
@SHIZIZUO233,,太感动了 好人一生平安！,0,2019-10-04 19:54,1
@最苦逼医学生,,我们的村委会只会压榨百姓,0,2019-10-04 19:53,1
@乐作人生now,,太厉害了 关键是还要跑那么远去,0,2019-10-04 19:53,1
@心心念念欢欢,,感动,0,2019-10-04 19:43,1
@诺伊一chan,,@曦印鑫,0,2019-10-04 19:36,1
@小花呢,,聊城老乡,1,2019-10-04 20:06,1
@汪的一下就哭了O_o,,山东人路过,1,2019-10-04 21:37,1
@刘42111000268,,,0,2019-10-19 12:26,1
@晴天蛋黄ai,,想起小时候 村里有户人家着火了 我们在村东南头那家在村西北头  怎么烧也不会连累到我家 爸爸听说着火了 也不知道谁家着火 立马拉上我 扛上扫帚铁锨 一路打听就去救火,0,2019-10-08 23:28,2
