User,Reter,Comment,Votes,Time,Count
@哈哈呵呵不能评了,,所以：往窗外丢钱吧,0,2019-10-04 16:34,2
@cool挖,,喜从天降,0,2019-10-04 14:57,1
@凡人阿鲍,,这个美高梅的老板是不是赌王的女儿？？,0,2019-10-04 13:54,1
@zxcyuan,,感觉在背锅,2,2019-10-04 12:50,1
@幸運的花樣美男,,赔钱有毛用，人都死了,1,2019-10-04 23:25,1
@酒师·9496,,美高梅和永利基本上连着一起开的…这件事永利真的是躲过一劫,0,2019-10-04 21:08,1
@Arthur·F,,如果酒店在美国随便安检的话估计会被告死好吧评论的各位,1,2019-10-04 20:00,1
@Chanhs_,,美丽的风景线还要调解？,1,2019-10-04 19:53,1
@一只小薇薇呀_,,自由美利坚，枪击每一天,1,2019-10-04 19:47,1
@镇早川琥珀主,,酒店有保险的 自己应该不用出很多,0,2019-10-05 22:45,2
@美乖宝嘻嘻嘻,,58条人命，巨大的悲剧,0,2019-10-05 18:06,1
@圈圈小神君,,美高梅不是国产山寨店吗？,0,2019-10-05 12:10,1
@失眠的柴犬,,自由美利坚 枪击每一天,0,2019-10-05 03:51,1
@叫我杰姬,,按闹分配？,0,2019-10-05 02:45,1
@有趣的嘿嘿嘿,,自由美利坚，枪击每一天,0,2019-10-04 23:27,1
@这是一位星星病晚期的患者,,这都有人在下面杠，建议移籍体验枪击自由每一天拿钱呢,0,2019-10-04 22:59,1
@一念丶执着灬,,都说了这种判例让国人理解是不可能的，价值观念都不一样怎么理解,0,2019-10-04 22:45,2
@不过十年一觉冰岛梦,,自由美利坚，枪战每一天,1,2019-10-04 22:21,1
@WEIJIAHUI_okay,,不是，你美国又没禁止枪械，我的妈呀不能理解。,0,2019-10-04 22:16,1
@胤茚,,至今都感觉很蹊跷的一个案件,1,2019-10-04 22:12,1
@雨城岁月,,这真是莫名其妙，政府控不了枪，酒店认栽。,0,2019-10-04 22:11,1
@Khoo_Flynn,,这都能和解，人命啊，,0,2019-10-04 22:03,1
@cc君1019,,国内不能持枪,0,2019-10-04 21:47,1
@落尘TiAmo,,生的自由，死的随机,0,2019-10-04 21:25,1
@店小2012,,愿这样美丽的风景在美利坚经常发生，这样对打击财阀占据国家财富太多有很大效果，能更好的帮助美国贫民脱贫致富,1,2019-10-04 21:23,1
@就叫谢怜哥哥吧,,美国枪击案都不算新闻了吧,0,2019-10-04 21:14,1
@破哥改不了,,就他妈当打广告了,1,2019-10-04 21:01,1
@L花儿朵朵开满山,,这美丽的风景线，也许只有美国独有,0,2019-10-04 20:56,2
@芹菜猪肉馅饺子真香,,快乐美利坚，枪击每一天,1,2019-10-04 20:40,1
@肖战在奶茶店撸猫,,美国人可以随身带枪？,0,2019-10-04 20:36,4
@大怪物乄,,向恶势力低头，用核武器保护自己！有钱就能任性了！！,0,2019-10-04 20:35,1
@本人爱以德服人,,做人不能当圣母，所以骂美国政府和那些枪手就行了，不要去骂这些老百姓。自己想想啊，咱们要是遇到困难的时候，有人在一旁说风凉话，我们自己是个什么感受啊？华姐说的，做人做事不能太美国，我们不要变成自己讨厌的那种人。,1,2019-10-04 20:32,1
@榴莲桃子小山竹,,自由美利坚 枪战每一天 美丽风景线 枪战频上线,0,2019-10-04 20:29,1
@绿蝈蝈咕,,多少年前？小编文案可以检查好了再发吗,0,2019-10-04 19:47,1
@一瓶可乐的威力,,美国枪击案怎么最近报道节奏这么多，以前就没有吗,0,2019-10-04 19:42,1
@晨艺冲冲冲冲冲,,酒店也应该安检，别只快递行业机场公共场合安检，酒店都是散客更应该安检，弄个行李安检机,0,2019-10-04 19:39,1
@不知佐罗,,看到这句话我气的浑身发抖，大热天的手脚冰凉直冒冷汗，这个世界对杀手的恶意太大了！杀手也是人，为什么要惩罚杀手你们还有一点人性吗！那可是活生生的人啊！到底要杀手怎么杀人你们才算满意！希望美国这个自由之邦能够无罪释放！给他们重新杀人的机会！,1,2019-10-04 19:38,1
@逸siyi,,公知快出来跳舞,1,2019-10-04 19:38,2
@无敌连环喵喵拳2,,企业真的是倒大霉……估计以后进酒店都要安检了,2,2019-10-04 19:33,1
@你是人间温柔_,,这酒店也是倒霉,1,2019-10-04 19:29,1
@三石的小草莓,,凶手怎么处置了？,0,2019-10-04 19:28,2
@alphabet911,,风景线！牛逼！,1,2019-10-04 19:28,2
@三石的小草莓,,,0,2019-10-04 19:27,2
@zzt的珍珠糖要坚强,,对于受害者来说 有点安慰吧,0,2019-10-04 19:25,1
@低配Neymar,,自由美利坚，枪击每一天！ 这风景线看着比大片还舒服,4,2019-10-04 19:14,1
@阿了个喵_,,这回真是酒店替国家背了黑锅，早点禁枪不就完事了么,2,2019-10-04 22:39,1
@淫危不乱,,赌钱输红了眼 激动之下开始扫射,1,2019-10-05 11:26,1
@靡斯塔砜,,公众场合应该禁呛,1,2019-10-05 10:24,1
@北方温暖哈尔滨,,这是美国风景线,1,2019-10-05 09:47,1
@你白叔叔,,一人赔一亿啊,1,2019-10-05 04:40,1
@天马行空逍遥法外,,一个人赔1亿？,1,2019-10-05 02:47,1
@深情的阿飞,,幸好中国禁枪 不然喷子与喷子用喷子互喷,1,2019-10-05 00:37,1
@Mxc___Mxc,,八亿急个锤子？有些人偷点税不就有了？不还是风生水起？,1,2019-10-05 00:02,1
@炒鸡动的吼吼,,请尊重持枪者的抗议,1,2019-10-04 22:38,1
@设计的时代语录,,这酒店倒霉,1,2019-10-04 22:37,1
@胡同里的小芒果,,自由美利坚，枪战每一天,1,2019-10-04 22:20,1
@吴万彬Wanbin,,这就是美利坚联邦整天挂在嘴边的民主人权?,1,2019-10-04 22:09,1
@刘辣辣aa,,唉～自由美利坚，枪击每一天,1,2019-10-04 21:57,1
@努力的丁五哥A,,自由美利坚，枪击每一天。,1,2019-10-04 21:37,2
@残風月影105,,虽说现在中美关系紧张，但是每当这种跟政治毫无关系的恐怖主义事件发生的时候，一堆在地下狗头叫好的都是什么心理？,1,2019-10-04 20:44,1
@-李振藩-,,怎么不告枪支协会,1,2019-10-04 20:43,1
@Fan首席,,自由美利坚，枪战每一天，生的自由，死的随机,1,2019-10-04 20:17,1
@Vin_Vincent,,我看到好多人说酒店那么大，没法管之类的。我也是很佩服我们国家的教育。其实酒店有责任的主要原因是，它是一个盈利机构，在西方盈利与否非常重要，为什么？因为。。。你赚钱啊，来消费的人你必须保证他们的安全，有责任你就应该从获利部分里面吐出来，补偿给受害人，这就是道理，因为你赚钱了,2,2019-10-04 19:43,1
@挺着棒棒向前冲,,美国在控制人口增长方面有比较独特的办法。,0,2019-10-18 23:18,2
@金生先森啊,,在这片充满人性与和平的土地上，枪击案是文明表达诉求的方式，是民主和自由的象征，是一道靓丽的风景线！,0,2019-10-06 18:33,2
@人类观察员猪猪云,,@希-希-大-王,0,2019-10-06 09:22,2
@东征的桦桦,,人都死了，赔钱有鸡儿用？！,0,2019-10-05 21:56,2
@行动派长长,,年前？2年前？,0,2019-10-05 19:26,2
@一蓑不姓任,,你看这道风景线，它又多又靓。,0,2019-10-05 17:59,1
@滔滔同学,,神经病拿了枪就是恐怖份子，平民百姓遭受无妄之灾。,0,2019-10-05 16:33,1
@VacuumTyan,,你们去美国开酒店开饭店别人都带着20把枪支几箱弹药随便进？你以为开枪店呢？,0,2019-10-05 15:12,1
@yannis59529,,枪手行凶。地方负责？？？？？,0,2019-10-05 12:18,1
@阿狮boss,,只要美国枪击致死率没有大于全美婴儿出生率，美法官美总统就不会禁枪，因为那个地方自由到容许地狱的存在!,1,2019-10-05 11:53,1
@寻找百草园,,因为波音安全事故遇害的人，要是也能人均赔1000万美元，估计能赔到波音破产。,0,2019-10-05 11:27,1
@野原睿智刘,,为什么不听听枪手怎么说,0,2019-10-05 10:59,1
@凌云志K,,怎么还有人羡慕赔款多的，那倒不如自己去美国慷慨赴死，看看能赔多少钱，哈哈,0,2019-10-05 07:49,1
@三观比五官正多了,,杀人的不是枪,0,2019-10-05 07:13,1
@一枚三次元,,开玩笑,0,2019-10-05 06:45,2
@一枚三次元,,这还能和解？,0,2019-10-05 06:45,2
@唐吉诃德的porsche,,枪手有什么错？美丽的风情线啊,0,2019-10-05 06:30,1
@敦敏555,,美国现在擅长用法律的名义薅资本的羊毛,0,2019-10-05 06:05,1
@傍晚六点下班X-,,感觉涨知识了。。。美国持枪合法，连持二三十把枪都合法。。。,0,2019-10-05 05:23,1
@SpaceJockey-who,,韭民又可以嘲笑美国了，好开心,0,2019-10-05 04:33,1
@任歆玥,,表示我也想去美国做名杀手！杀猪！肉太贵了买不起,0,2019-10-05 02:55,1
@_hp_,,支持米高梅向联邦政府索赔，支持枪手的人权与自由！,0,2019-10-05 02:10,1
@人弗言真,,我就想知道那些精美牧羊犬不怕遇到这种风景线吗？万一他们去美利坚旅游遇到这种风景线他们还会鼓吹美利坚的空气是甜的吗,0,2019-10-05 02:03,1
@丢雷与楼某,,从法律角度来看，美国赔的是真多...虽然中国不会有枪击事件，但换成别的也不会赔那么多,0,2019-10-05 01:46,1
@克莱蒙的张先生,,在這個案例中，槍手入住酒店之後，和酒店服務員聊天並且讓服務員幫忙為他搬了20多個大箱子到他的房間，酒店沒有任何警覺和懷疑。槍案發生後，酒店保安也沒有及時響應，這都造成了negligence。並不是每個槍擊案法庭都支持。之前有一個電影院槍擊案，法庭就不支持原告告電影院的訴求。,0,2019-10-05 01:37,1
@CnBik_咸,,酒店是在帮罪犯赔钱还是帮国家给掩口费？为什么不禁枪？,0,2019-10-05 01:36,1
@收敛丶丶,,那个枪手是录视频拿着冲锋枪的那个吗，我好像看过,0,2019-10-05 01:25,1
@Good_Rain,,他们不但让家属拿到了钱，他们也获得了自由,0,2019-10-05 00:55,1
@你好_我是王先生,,酒店：老子日了狗咯，这也要老子赔钱,1,2019-10-05 00:39,1
@设计师里的小牛犊,,每个受害者家人会陪9千多万rmb,0,2019-10-05 00:32,1
@忍者哈哈哈,,酒店错在开在美国，开在中国就赔一点,0,2019-10-05 00:31,1
@粉饰碎骨,,美丽风景线,0,2019-10-05 00:18,1
@一步知遥_,,这个算GDP吗,0,2019-10-05 00:13,1
@zhihongxia,,美丽的风景线！！！,0,2019-10-05 00:05,1
@去去曲曲区区,,真是一道亮丽的风景线，希望美利坚随处都能见到这么美丽的风景线，最后，请美国尊重杀手的人权自由,0,2019-10-05 00:02,1
@旺财小壮妞BV,,当天我就在现场都不到300m远的金字塔酒店，那个枪响的,0,2019-10-05 00:02,1
@喜欢小新的小阳,,感觉就枪支这一块儿，中国是做的最好的了，美国这么发达的国家，人命都不值钱？,0,2019-10-04 23:47,1
@宗龙居士,,猜测，酒店不冤。肯定是有安检上的疏漏。,0,2019-10-04 23:46,1
@著名网络键盘学家,,这58条人命获得了自由。,0,2019-10-04 23:38,1
@宿醉--y,,美国人的命真值钱,0,2019-10-04 23:38,1
@木桶木桶,,以后开酒店不雇个黑水安保公司之类的，指定赔钱,0,2019-10-04 23:29,1
@我是tangtang,,毕竟入住酒店就应该保证住在酒店内的安全,0,2019-10-04 23:25,1
@MMGV,,美国枪支泛滥成灾，没办法,0,2019-10-04 23:23,1
@LemonTree117439,,自由美利坚，枪击每一天,0,2019-10-04 23:16,1
@Jay搁浅20夏,,记得之前谁说香港那样是美丽的风景线来着，这个才是风景线吧,0,2019-10-04 23:15,1
@姥爷妩媚地说,,住了两晚这个酒店,0,2019-10-04 23:13,1
@杨阳洋羊mb,,哦，杀手同志 你是老了提不动枪了 还是心累了 放弃自由了？,0,2019-10-04 23:11,1
@咸鱼瞳克斯,,资本主义好,0,2019-10-04 23:11,1
@一坪之海岸线X,,看着不合理，但是对社会来说是这样的解决办法。船长也是，只要出了事，不管谁的责任，船长都别干了,0,2019-10-04 23:08,1
@heliathus,,我不太明白，为什么这种事情能达成和解？,0,2019-10-04 23:06,1
@莫念殇不起,,真自由,0,2019-10-04 23:05,1
@One_OO_One1001,,shooting USA freedom everyday,0,2019-10-04 23:03,1
@Yang大吉吉吉吉吉,,,0,2019-10-04 23:02,1
@左Small,,这个视频我看过……哪时候好像是音乐节……枪手在楼上，拿着加特林在哪里……嗒嗒嗒……可惜太远没看到蓝火……,0,2019-10-04 23:02,1
@天下无不散的宴席丶,,自由美利坚枪战每一天,0,2019-10-04 23:02,1
@林鵉,,怎么成了酒店赔钱,0,2019-10-04 23:00,2
@船长大人在这里哟,,我们全国的飞机地铁都要安检的，不只是少数地区好吧,0,2019-10-04 23:00,1
@TaKA王,,酒店总不能做的像进机场一样安检吧,0,2019-10-04 22:57,1
@湖中独舟,,锅从天上来炸个八亿！,0,2019-10-04 22:56,1
@蔡_澄Relieved,,美丽的风景线,0,2019-10-04 22:51,1
@带壳的蜗牛a,,卧槽，不是应该美国政府赔钱吗？,0,2019-10-04 22:49,1
@卡夫有点卡,,受害者是无辜的美国民众，幸灾乐祸未免不太好，真正应该指责的是不作为的政府和虚伪的政客！,0,2019-10-04 22:45,1
@小胖小黑都爱吃,,自由和民主的枪声！ 希望美国尊重枪手的自由和人权！！！,1,2019-10-04 22:44,4
@机智7松,,美国枪击案，危机、萧条、复苏、高涨四个阶段，其中危机是本质,0,2019-10-04 22:44,1
@守望家族,,可怜的酒店，,0,2019-10-04 22:42,1
@疯癫浩二,,不要枪毙这个凶手，美国我相信你民主,0,2019-10-04 22:42,1
@向日葵o_0,,一群傻2们喷的都可笑～就枪击案本身来说可以谴责可以讨论。把人权与自由也拿来喷，这群傻2跪久了，腿都断了是吗？如果这事发生在中国，别说陪你钱，你找到哪里告，哪里把你就地拘留！,0,2019-10-04 22:37,1
@巷子里的八音盒,,一道美丽的风景线,0,2019-10-04 22:35,1
@周美琪之歌,,自由美利坚，枪击每一天,0,2019-10-04 22:34,1
@LLOVTER,,政府有重大责任吧,0,2019-10-04 22:32,1
@B1ue_yang,,58条生命，也是58个家庭。实在是太可怕了,0,2019-10-04 22:30,1
@文刀混战,,米高梅？,0,2019-10-04 22:24,1
@网安监,,厉害，一人将近赔一亿人民币,0,2019-10-04 22:23,1
@乌云下雨了,,美丽风景线,0,2019-10-04 22:23,1
@明智且迅速的,,自由美利坚，枪击每一天,0,2019-10-04 22:20,1
@杭州无名能取,,不错，一道美丽的风景线不是。,0,2019-10-04 22:19,1
@永生男,,生的自由，死的随机,0,2019-10-04 22:18,1
@葡萄紫_Dunelm,,正在las vegas，这个真的是……美高梅锅从天上来，不好躲……,0,2019-10-04 22:17,1
@Oprah93201,,自由美利坚，枪击每一天,0,2019-10-04 22:17,1
@认真听讲不发言,,自由美利坚，美丽风景线,0,2019-10-04 22:14,1
@清晓的2011,,所以酒店是替政府背锅的？,0,2019-10-04 22:12,1
@追寻着你的梦想,,请美国人尊重持枪者的人权,0,2019-10-04 21:51,1
@沢山沢山,,可以100年分期付款吗？或者50年？？,0,2019-10-04 21:51,1
@schnuffel-js,,背锅侠,0,2019-10-04 21:46,1
@-李乔儿-,,不就是死了几个人嘛，比起自由，这算的什么，我觉得美国人民完全可以承受,0,2019-10-04 21:39,1
@嘉茗轩堂主,,警告美国政府，必须释放枪手,0,2019-10-04 21:38,1
@姜小磙子32586,,酒店多冤枉啊,0,2019-10-04 21:35,1
@沈阳房产小杨,,哪都一样，有钱就好使,0,2019-10-04 21:33,1
@小夫会努力奔跑,,一个人核算一亿人民币,0,2019-10-04 21:32,1
@子车青鸟,,自由美利坚，枪战每一天,0,2019-10-04 21:32,1
@那我就叫阿呆吧,,自由美利坚，枪战每一天,0,2019-10-04 21:31,1
@诸葛钢铁铁铁铁铁啊,,以后进酒店像进机场一样安检吧，但话说人家美国持枪合法，你查出别个持枪是不准持枪人进入酒店还是为了保障他人安全让他人从酒店撤出去？,0,2019-10-04 21:30,1
@该用户是1,,虽然他们的家人死了，但活着的很开心，他们获得了自由,0,2019-10-04 21:29,1
@三毛毛毛虫Echo,,酒店太难了，就算知道那是枪手也没法阻止说不定还会搭上自己的性命，不知道还要赔巨款，怎么都不划算。,0,2019-10-04 21:28,1
@不爱九姑娘,,把美国和国内比较的。你可以去美国枪击案发生最多的州，尝试看看能不能被强杀。万一能得到赔偿呢。,0,2019-10-04 21:27,3
@林钟壹柒,,自由美利坚，枪战每一天,0,2019-10-04 21:25,1
@Vivi需要一个长长的好觉,,自由美利坚 枪击每一天,0,2019-10-04 21:24,1
@MEI-ss,,这锅,0,2019-10-04 21:22,1
@19991030zzz,,又是一道美丽的风景线,0,2019-10-04 21:21,1
@0xLucifer,,靓丽的风景线就完事了,0,2019-10-04 21:20,1
@想与不想是一个问题,,每人约1375万美元，安保疏忽的代价,0,2019-10-04 21:17,1
@熊啊平,,酒店倒了八辈子血霉。,0,2019-10-04 21:17,1
@表情汪W,,这个锅总得有人出来背，酒店是最佳人选啊，真是人在家中坐，锅从天上来,0,2019-10-04 21:16,1
@张天元822,,那个现场视频看得我头皮发麻,0,2019-10-04 21:16,1
@hadeswarlock,,为什么要赔给高达,0,2019-10-04 21:15,1
@Mr_ichi_,,美帝风景线,0,2019-10-04 21:10,1
@鼻屎蛋蛋,,欧呦呦，人权保障不应该是保障人的生命权吗，美国这是用金钱来衡量人的生命哦。举报举报,0,2019-10-04 21:07,1
@雕民别想害朕,,核平美利坚，枪战每一天，靓丽风景线,0,2019-10-04 21:07,1
@爱的海洋亚克西,,我以为美国又来风景区开通了,0,2019-10-04 21:07,2
@南赵村扛把子,,愿天堂没有伤痛！,1,2019-10-04 21:06,1
@zsg微博,,生命无价,0,2019-10-04 21:01,1
@Lqisnice,,,0,2019-10-04 20:57,1
@SWAT-小O,,这把梭哈呀,0,2019-10-04 20:56,1
@陈默先生丶,,自由美利坚，枪击每一天,0,2019-10-04 20:56,1
@功舞台123_364,,为什么美国政府不赔付受害者家属！,1,2019-10-04 20:55,1
@An水添茶,,怎么这么多钱，几十个亿啊,0,2019-10-04 20:54,1
@要幸运的袁袁吖,,说好的自由民主呢？在美国没有杀人的自由了？,1,2019-10-04 20:53,1
@总说着喜欢漂泊,,为什么不让州政府出来背锅,1,2019-10-04 20:48,1
@任澄阳,,真惨,0,2019-10-04 20:48,1
@救救柠檬精就中一次吧,,,0,2019-10-04 20:47,1
@噩梦行走,,漏了几年前，少了时间发生的事件都不检查的吗,0,2019-10-04 20:45,1
@短裤里面放鞭炮,,自由平等美利坚，快乐枪战每一天,0,2019-10-04 20:45,1
@哥哥家的小粉丝,,有点恐怖啊，莫名其妙就死了,0,2019-10-04 20:45,1
@Stray_Birds荭,,在,0,2019-10-04 20:45,1
@于恩和学伟,,好,0,2019-10-04 20:42,1
@夕阳下摇曳的远帆,,为什么这些人都套着头套？有本事就光明正大，别遮遮掩掩,0,2019-10-04 20:42,1
@被豆腐砸死的宅女,,锅从天上来,0,2019-10-04 20:41,1
@那么多人抢昵称,,先统计一下两国的犯罪率再发表言论才公平。,0,2019-10-04 20:41,1
@阿三薛斐,,这种时候怎么没人来呼吁自由人权了?,1,2019-10-04 20:40,1
@狐狸的庙宇,,为啥不罚枪支协会,0,2019-10-04 20:39,2
@马家山大佬,,自由美利坚，枪击每一天,0,2019-10-04 20:39,1
@狐狸的庙宇,,这尼玛，是政府敲诈吧。枪是你们卖的。。。。。,1,2019-10-04 20:39,2
@潜水云0,,这个官司的律师开心死了,1,2019-10-04 20:36,1
@soloyjx,,自由美利坚，枪击每一天,0,2019-10-04 20:34,1
@我叫许大仁跟我念一遍,,自由美利坚，枪击每一天,0,2019-10-04 20:34,1
@混水摸鱼工程师,,自由美利坚 枪击每一天,0,2019-10-04 20:34,1
@尘间雨与鱼,,自由美利坚，枪击每一天,0,2019-10-04 20:33,1
@这一只是老强,,这个酒店有什么过错吗？？？客人带什么酒店怎么知道，有没有扫描仪过行李。。,0,2019-10-04 20:32,1
@乔治陈筱,,万恶的资本主义,0,2019-10-04 20:31,1
@继续宠爱GG,,所以欧美精英不干基层公务员工作,0,2019-10-04 20:31,1
@叫我豆丁吧,,,0,2019-10-04 20:30,1
@JfangHao,,@xu帆帆帆,0,2019-10-04 20:30,1
@ncncnc_,,我朋友叫高达，他问钱啥时候到账,0,2019-10-04 20:29,1
@Dee-伟,,虽然结局很惨 但是在米国是正常的  一道靓丽的风景线 自由的枪声 对民主的渴望！,0,2019-10-04 20:28,1
@温暖留白,,按照美国的说法，这是一道靓丽的风景线。,0,2019-10-04 20:28,1
@可乐容易凉,,我想知道酒店是得罪谁了,0,2019-10-04 20:28,1
@玩了一个假微博,,怎么把 最 字用了，确定以后美国没有更大的枪击案？,0,2019-10-04 20:28,1
@源源是我-777,,不针对那些遇难的人，但我还是想说真是一道美丽的风景线～,0,2019-10-04 20:24,1
@戴礼飞飞,,受害者2500名，8亿也不禁分,0,2019-10-04 20:24,1
@宫廷里的弄臣,,人的生命就值得8亿元,0,2019-10-04 20:24,1
@倾城一笑刀剑少,,这酒店也是倒霉,0,2019-10-04 20:23,1
@張蔣鏗真的是個妖怪吧,,可怜的酒店，谁知道会有个杀人魔入住……,0,2019-10-04 20:22,1
@普罗维登斯Eye,,"自由美利坚,枪击每一天。",0,2019-10-04 20:22,1
@挺着棒棒向前冲,,美国在控制人口增长方面有比较独特的办法。,0,2019-10-18 23:18,2
@金生先森啊,,在这片充满人性与和平的土地上，枪击案是文明表达诉求的方式，是民主和自由的象征，是一道靓丽的风景线！,0,2019-10-06 18:33,2
@Allakariallak,,@明音nako_,0,2019-10-06 10:24,1
@人类观察员猪猪云,,@希-希-大-王,0,2019-10-06 09:22,2
@RickyXu-,,@Leo_tc 这酒店有点惨。。,0,2019-10-06 06:34,1
@镇早川琥珀主,,酒店有保险的 自己应该不用出很多,0,2019-10-05 22:45,2
@东征的桦桦,,人都死了，赔钱有鸡儿用？！,0,2019-10-05 21:56,2
@_魔彈射手_,,一个人将近一亿人民币，美国佬值钱啊,0,2019-10-05 21:07,2
@行动派长长,,年前？2年前？,0,2019-10-05 19:26,2
