User,Reter,Comment,Votes,Time,Count
@大头菜头大了,,健身的那几件衣服我把链接放在老地方cabbage_01，感兴趣的自取哈～,41,2019-10-07 14:16,3
@大头菜头大了,,【转发】和【评论】各送一套低卡美食！管住嘴，迈开腿,38,2019-10-07 14:13,3
@大头菜头大了,,我们一起来健身打卡好不好，随时都可以发你的健身前后对比图和健身经历，在我的任意微博【评论】或者发微博@ 我都可以，不定时送礼物给自律的小仙女！（价值300-500的护肤品）,29,2019-10-07 15:01,3
@ADM的小馋猫,,小白怎么找合适的私教呢？有什么雷区可以避免,0,2019-10-13 00:27,1
@秋里兜,,我来了！,2,2019-10-07 14:01,2
@0579田,,来看个健身还要吃狗粮,4,2019-10-07 16:59,1
@超会赌气,,突然想到 我健身之后锁骨好像明显了 不知道是不是错觉 我是一直很瘦但是骨架小 反正爱健身就完了！！,4,2019-10-07 14:49,2
@胡胡胡椒hj,,实不相瞒我想要那个吃的,6,2019-10-07 14:19,1
@小糖不甜丫,,小腿跑步变的好粗怎么办,1,2019-10-08 12:45,1
@babyfenaa,,哇，你是我的蛔虫吗，上次评论还说第一次去健身房该干嘛，迷茫，就来了，我的天，太爱了,3,2019-10-07 19:57,2
@我就是春天里那一朵花,,姐妹好多动作我也在练！不过那些小tips看来还是拥有健身狂魔男友好啊！没有健身狂魔男友可以拥有零食吗？(运动完之后感觉皮肤巨巨巨巨巨巨好！,2,2019-10-07 15:21,1
@沉默是今晚的北京安河桥,,天!我羡慕了！我现在穿鞋出去跑步了， 我  又胖又懒,0,2019-10-07 19:47,3
@乐百随记,,激情转发,1,2019-10-07 14:16,2
@Adada爱漫威爱美队,,没有健身狂魔男朋友，怎么办,0,2019-10-11 20:53,1
@今天又懒得上学去,,我也去健身呢！但是每次都是跑步或者动感单车，然后就放松了，不知道做什么器材,0,2019-10-07 15:21,2
@城宝贝哒,,为什么健身房人这么少,1,2019-10-08 12:23,1
@玉儿啾咪,,哇塞，我也健身，刚刚开始，太有用了，下次可以出个拉伸视频吗，好怕腿变粗哦，深蹲了两天腿酸的不要不要的，然后练了划船，教练就是说我斜方肌用力，别到时候吧斜方肌练出来，穿衣好丑,1,2019-10-07 14:33,1
@改个名字一直不通过是怎么回事,,深蹲膝盖可以超过脚尖吗？怎么我看到都说不能超过,0,2019-10-08 12:46,1
@绿豆芽才是芽中精品,,不盲目追求减重瘦瘦瘦，塑形有一点肌肉线条才是健康的美,0,2019-10-09 13:04,1
@改不了名字所以很烦,,副乳副乳，这玩意到底咋消啊,0,2019-10-07 19:48,1
@池墨枯荣,,我前段时间腿摔伤了呜呜呜呜运动不了了，正好国庆节吃的也多，妥妥变胖的节奏！！！！我好想跑步！！！！！！腿没伤之前我两天跑一次步，每次5-8公里，呜呜呜呜现在跑不了，好难受！希望腿快点好,0,2019-10-07 16:24,1
@大莉桑,,肌肉腿怎么办,0,2019-10-08 11:03,1
