User,Reter,Comment,Votes,Time
@Frappujino-,,喷厂,1,2019-10-04 15:25
@奈斯·票票熊,,618年中购物节,5,2019-10-04 15:19
@青芒果巨无敌好吃,,老年活动中心,7,2019-10-04 13:22
@Leeouu_,,阿里巴巴董事会,8,2019-10-04 09:34
@只要活着就会肚子饿,,508猛男小队,3,2019-10-04 09:22
@墨染清风x_,,盘丝洞,2,2019-10-05 14:05
@一只橙几,,好来污,4,2019-10-04 18:53
@-凡凡baby,,云深不知处,7,2019-10-04 16:31
@_逆温时空,,小葵花妈妈课堂,5,2019-10-04 14:59
@飞行员斯坦,,161天团,4,2019-10-04 09:17
@周周周周周_L,,托马斯和他的朋友们,4,2019-10-04 20:19
@芥末味仲夏酒,,摸腺堡集团,3,2019-10-04 18:15
@原来是优秀的猪,,最初叫： 夕阳红老年艺术团，后来叫：清华永远得不到的学生，现在叫：相亲相爱一家人,3,2019-10-04 16:50
@是真的文文,,国家一等奖学金交流群,5,2019-10-04 16:41
@灯影佳人,,乱室佳人,2,2019-10-04 16:40
@初代萌神是小樱,,清华得不到的学生,3,2019-10-04 15:22
@小展牌奶糖,,奶茶拼单群哈哈哈哈哈哈哈,4,2019-10-04 14:49
@噜噜卤鹿鹿,,小太子奶,3,2019-10-04 11:38
@仿若蝴蝶贪恋着夏花,,“”那年的我们 “”    我们毕业很久了,7,2019-10-04 09:42
@我才是真正的张萌佳,,网红俱乐部,1,2019-10-04 09:27
@雅小朋友哟-,,紫娃卡在葫芦里,3,2019-10-04 09:16
@少女鹅三,,南方大蟑螂养殖场,2,2019-10-06 10:37
@白鹤自知清高,,221农场 原因是大家全换成了动物的头像,2,2019-10-06 10:04
@东阳人依,,水帘洞 因为每次洗澡都像遭了水灾一样,2,2019-10-05 21:07
@只晚睡,,地下鸡笼,2,2019-10-05 14:28
@陆离Jupiter,,我们宿舍711和便利店重名，所以叫7eleven,2,2019-10-05 11:18
@王炸儿比心,,美人鱼自然保护基地,2,2019-10-04 20:28
@没猪可爱,,我们蓝翔高级技工。。。,1,2019-10-04 19:52
@L清霜,,养猪场,2,2019-10-04 19:07
@来自猪圈的乔治,,贵圈真乱,1,2019-10-04 18:53
@wei你一颗草莓,,屌得鸡儿飞上天,2,2019-10-04 18:33
@善良代言人丫,,宇宙少女403,2,2019-10-04 17:40
@易颗糖呀i,,富婆俱乐部,2,2019-10-04 16:49
@箜篌泠泠唏月明,,精神病研究所,1,2019-10-04 16:44
@薯薯薯条酱77,,中央戏精学院毕业生群,2,2019-10-04 15:59
@糖不辣Leo,,扶贫重点对象,2,2019-10-04 15:33
@搞笑小雯的日常bot,,南理尼姑庵,3,2019-10-04 15:15
@草莓山竹猪,,苍茫的天涯套马杆.,1,2019-10-04 14:05
@有爱哥哥吗,,一群仙女,1,2019-10-04 10:17
@希望陈信宏永远快乐的我,,高贵女人俱乐部  哈哈哈哈哈沙沙雕雕,2,2019-10-04 09:23
@Eat橙,,蟹堡王QQ分店,2,2019-10-04 09:22
@Kimi安茉懿,,欢天喜地六仙女,1,2019-10-05 12:55
@XuyI的,,健胃消食片,1,2019-10-05 12:27
@WKY0428,,窝窝头，一块钱五个，嘿嘿,1,2019-10-05 10:47
@Loyibabe_24,,永痩宫,4,2019-10-05 10:28
@陈沈陈沈,,盘丝洞,1,2019-10-05 10:03
@楠革革,,联合国协会,1,2019-10-05 00:35
@者清者清,,收购阿里巴巴讨论组,1,2019-10-05 00:34
@G小居,,诈骗集团,2,2019-10-04 22:47
@所向披靡的ET,,123，一楼123室,1,2019-10-04 22:21
@chenliutong20040721,,秃头之家,1,2019-10-04 20:50
@海盐奶guy,,隔壁的泰山 /翠玉斋,1,2019-10-04 20:12
@九日亻青,,创造101（我们宿舍是101）,1,2019-10-04 20:06
@哒哒木_,,养老院,1,2019-10-04 18:42
@梦想家坤,,尼姑庵,1,2019-10-04 18:29
@coralmVM,,太皇太后,1,2019-10-04 16:55
@想要走路带风的嘉琦,,全员秃头,1,2019-10-04 15:29
@胡桃夹子kikoooo,,是美女就学高等代数群,1,2019-10-04 15:23
@呓芈秋禾,,未来富婆交流群,1,2019-10-04 15:14
@没有辣的火锅是没有灵魂的,,霸道总裁与邪魅反派,1,2019-10-04 15:08
@舞象_,,单身狗研究组织,2,2019-10-04 15:06
@你心中白月光,,仙女裙,1,2019-10-04 15:06
@一枳小源biu,,明日富婆,1,2019-10-04 14:57
@洒了个大洒洒,,富贵人家的嫡女,1,2019-10-04 14:51
@并非严丑,,生物研究小组,1,2019-10-04 14:41
@马猴烧酒DAYTOY,,fd致富经,1,2019-10-04 14:00
@咸鱼附体,,上课迟到下课冲爆的314,1,2019-10-04 13:46
@每天跪着学高数,,鲁东南富豪交流群,2,2019-10-04 12:46
@Nobel间谍奖,,绿光森林,2,2019-10-04 11:34
@辰宇吃鱼,,图片评论 评论配图,1,2019-10-04 10:46
@吾是勋s,,窝窝头，一块钱四个,1,2019-10-04 10:19
@狠毒男孩dio,,湖北f4,1,2019-10-04 09:09
@郵寄人間,,朋友群 评论配图,1,2019-10-05 14:26
@贩卖暮色,,破产姐妹 永红村村支部,1,2019-10-05 11:21
@烧仙草真香,,宿舍六个人,1,2019-10-04 18:08
@我梦到我沉落浩瀚星河与无边海洋,,,1,2019-10-04 17:36
@温柔美丽聪明贤惠宇,,娱乐圈内部交流会,1,2019-10-04 17:15
@猫狼日记,,慈宁宫,1,2019-10-04 16:56
@静澜wj,,王朝会议室,1,2019-10-04 16:13
@吧唧一口Ming,,怡红快绿,3,2019-10-04 15:19
@不许月亮在你怀里_,,老年活动中心,1,2019-10-04 14:49
@史红杏爱我,,清华北大预备生 真特么励志哈哈哈哈哈,1,2019-10-04 14:37
@萝卜白菜狗,,24k女神,1,2019-10-04 10:11
@请问您为什么这么可爱,,精神妹妹摇摇群,1,2019-10-04 10:03
@老林超甜的,,5B313美少年天团,0,2019-10-05 14:41
@if_catch,,大概就是因为我们平均一周就会换爱豆，疯狂彩虹屁 评论配图,0,2019-10-05 13:31
@夏目橙子酱,,养猪交流群,1,2019-10-05 13:18
@Joclx,,学校扛把子,0,2019-10-05 13:15
@晨宇姓华yu,,永瘦宫,0,2019-10-05 13:05
@龟龟不想,,国家重点扶贫小组,0,2019-10-05 13:00
@捌弟,,梦佳人娱乐会所,0,2019-10-05 12:49
@deemo-亲爱的Alice,,如图,0,2019-10-05 12:03
@鹅蛋甜甜圈,,绿色大队,0,2019-10-05 09:09
@-芋泥波波-,,羽毛球混打体操队,0,2019-10-05 08:09
@秋水落眉弯-,,six god (六神),0,2019-10-04 23:44
@靳译肯媳妇,,玻璃宿舍，因为我们有的玻璃心有的玻璃胆有的玻璃胃有的玻璃脑子,0,2019-10-04 23:10
@格兰芬多富贵Wang,,白马会所合肥店,0,2019-10-04 22:47
@钟钟的三颗痣,,510文件传输助手,0,2019-10-04 22:43
@一条程序元,,,0,2019-10-04 22:38
@是小赞家的小朋友,,以前宿舍是308 群叫妇女联合会,0,2019-10-04 22:14
@edsheerios,,性感荷官在线发牌,0,2019-10-04 21:51
@哇噢,,防脱发理疗群,0,2019-10-04 20:35
@想吃鲅鱼饺子,,黑山老妖传销群,0,2019-10-04 20:27
@神经病院不要我,,可以码住,0,2019-10-04 20:13
@野原子Myra,,永瘦宫  配拥有名字么,0,2019-10-04 20:07
@化十口七,,F6贱男团,0,2019-10-04 20:06
@Karenina_h,,@大瑜g_  来孩子 选选,0,2019-10-04 20:06
@拿辣条砸你信不信,,各家夫人茶话会,0,2019-10-04 20:03
@深海大鲨鱼o,,421国家级绝活大队， 宿舍里每个人都有一项或多项绝活,0,2019-10-04 19:42
@你知道我是仙女吧,,都市丽人ABC,0,2019-10-04 19:27
@哇哇滴滴哔哔,,有夕阳红老年艺术团吗？？,0,2019-10-04 19:26
@-Nastatia-,,仙女凡间交流群,0,2019-10-04 19:25
@段尘与阿薛鸭,,比奇堡,0,2019-10-04 19:25
@林晚晚-晚安,,@卡芒街的喵喵 博雅第一鸡笼,1,2019-10-04 19:15
@Dotty一点,,盘丝洞,0,2019-10-04 19:14
@不可爱的灵犀,,金钱至上，想要一夜暴富的女人们,1,2019-10-04 19:05
@骑鹅撵飞机,,浙江首富交流群,0,2019-10-04 18:38
@明天一定要开开心心的,,李XX的沙雕日常,0,2019-10-04 18:08
@一位不愿意透露姓名的小吕同学,,hhh乐团,0,2019-10-04 17:51
@大梦想家刘文静,,世界隐形富豪组织,0,2019-10-04 17:12
@小杰小杰今天又可爱了,,XXX后宫群,0,2019-10-04 17:12
@等等的三石峰,,三三六 冇钱续 粤语的 因为宿舍3个广州人,0,2019-10-04 17:04
@章鱼小芒果,,养猪场,0,2019-10-04 16:59
@不该名字真对不住开的会员,,未来首穷,0,2019-10-04 16:27
@黎梓祁,,好再来婚庆,0,2019-10-04 16:18
@717JokerXueXu,,永瘦宫,0,2019-10-04 16:16
@菜籽在泡茶,,资源分享群（女）,0,2019-10-04 16:15
@椰汁Nick,,如何睡到男神讨论组,0,2019-10-04 16:13
@仙女璐是我小祖宗,,现在毕业了改成了老司机办公室,1,2019-10-04 16:12
@又是小于喜欢你的一天吖,,某爷的后宫？,0,2019-10-04 16:05
@FengZHu1996,,4#608,0,2019-12-04 22:26
@榹zi,,班群:老九门 宿舍:重案六组,0,2019-12-04 22:01
@hallucinatory自己,,有福同享，有难退群,0,2019-12-01 15:27
@Aoffy0326,,社会主义合法同居群,0,2019-11-30 13:50
@大吉岭茶84720,,八个仙女跳皮筋（男寝）,0,2019-11-28 22:09
@张张张xqa,,类似这样 评论配图,0,2019-11-28 21:00
@魏不二_w,,@珂珂不可爱_ @咸味脏脏球 @咸味脏脏球 @珂珂不可爱_,0,2019-11-27 16:17
@魏不二_w,,@咸味脏脏球 @珂珂不可爱_,0,2019-11-27 16:17
@林--夕522,,总是晚上聊很久，所以夜来嗨就是我们,0,2019-11-26 12:11
@FengZHu1996,,4#608,0,2019-12-04 22:26
@榹zi,,班群:老九门 宿舍:重案六组,0,2019-12-04 22:01
@hallucinatory自己,,有福同享，有难退群,0,2019-12-01 15:27
@Aoffy0326,,社会主义合法同居群,0,2019-11-30 13:50
@大吉岭茶84720,,八个仙女跳皮筋（男寝）,0,2019-11-28 22:09
@张张张xqa,,类似这样 评论配图,0,2019-11-28 21:00
@魏不二_w,,@珂珂不可爱_ @咸味脏脏球 @咸味脏脏球 @珂珂不可爱_,0,2019-11-27 16:17
@魏不二_w,,@咸味脏脏球 @珂珂不可爱_,0,2019-11-27 16:17
@林--夕522,,总是晚上聊很久，所以夜来嗨就是我们,0,2019-11-26 12:11
@shazilimua,,501杀人放火群,0,2019-11-25 12:57
