User,Reter,Comment,Votes,Time
@郑爽张恒分手没有,,致敬老人，一路走好,8042,2019-10-03 20:43
@抹茶姐姐c,,一路走好！我们的英雄,210,2019-10-03 20:44
@一只猪蹄丶,,愿文老师一路走好，感谢您为我们带来的伟大贡献,196,2019-10-03 20:44
@居阿冬想画龙,,我姑父也是在北航研究无人机的教授，姓龚，去世好多年了。他大学也是在北航，应该做过这位老先生的学生吧？直到他去世时，都没多少人知道无人机是什么。真希望他能看到现在啊。,167,2019-10-04 07:14
@卖打火机的老BOY,,,73,2019-10-03 20:43
@北北北北灯芯1028,,致敬！！！一路走好,70,2019-10-03 20:44
@蜜桃味星冰乐,,一路走好 致敬您,56,2019-10-03 20:44
@矜持小女孩儿,,老前辈一路走好，感谢您为祖国所做出的贡献，祖国和人民都不会忘记您。,47,2019-10-03 21:04
@惢惢nancy,,致敬！一路走好！,39,2019-10-03 20:44
@纳兰翠凤,,一路走好,42,2019-10-03 20:43
@戴小绿帽吖,,文始天尊，无人机法无边，向文爷爷致敬、一路走好,28,2019-10-03 20:48
@奶YYU-O,,我们的英雄,35,2019-10-03 20:43
@张小静-ing,,致敬老人，一路走好,19,2019-10-03 20:45
@雨墨星辰,,致敬英雄，感恩您为祖国为科研工作奉献了一生,19,2019-10-03 20:46
@WR婉婉,,一路走好,13,2019-10-03 20:50
@子书觅香,,人民不会忘记 祖国不会忘记 历史不会忘记，一路走好,16,2019-10-03 20:44
@靳怼怼,,致敬老人，一路走好，愿他在天国看到当天的大阅兵吧！,14,2019-10-03 21:56
@樱桃要吃肉丸子,,致敬，爷爷一路走好,12,2019-10-03 20:52
@wisperlikeyou,,一路走好，致敬,6,2019-10-03 20:47
@艺雯soso,,他是要去告诉周总理飞机不用飞两次了。,13,2019-10-04 09:34
@演员李少勇,,谢谢爷爷,9,2019-10-03 20:43
@大大张-ZhAng,,致敬 一路走好[蠟燭],11,2019-10-03 20:44
@我和杨幂是真的,,致敬英雄，一路走好,6,2019-10-03 20:47
@Minny王哈哈,,今年去世的科研工作者好多,8,2019-10-03 22:50
@iBingo,,敬礼,4,2019-10-04 07:01
@煮饭叔叔哦,,一路走好,5,2019-10-03 20:44
@喜欢小赞的女孩DAYTOY,,,4,2019-10-03 20:45
@麦草jay,,英雄,3,2019-10-03 23:56
@平安洛阳,,#我国首架无人机研制者国庆当天去世#,0,2019-10-03 23:49
@L一路随歌,,致敬，一路走好,3,2019-10-03 23:48
@小乔与三国,,一路走好！感谢您对祖国的贡献！致敬！,1,2019-10-04 07:34
@念城YIFAN,,一路走好,1,2019-10-04 10:45
@喝火锅汤的小怪物,,难过… 山知道你 ！江河知道你！祖国不会忘记你！人民不会忘记你！,1,2019-10-04 09:48
@齐神仼之,,致敬，一路走好,1,2019-10-04 09:28
@每天都爱小凡多一点,,致敬英雄  一路走好,1,2019-10-04 08:46
@Dong小晓曉,,一路走好,2,2019-10-04 08:37
@翟在小窝吃西瓜,,致敬英雄,1,2019-10-04 08:37
@棣棣好可爱呢,,致敬英雄，一路走好,1,2019-10-04 08:23
@草咩,,这才是真正的创造101 ,2,2019-10-04 08:22
@吃货_小豆包,,向老爷子致敬！！！ 一路走好！,1,2019-10-04 08:18
@爱笑的精致猪猪,,您永远活在我们心中,1,2019-10-04 08:01
@后来时间都与你有关1019,,一路走好,1,2019-10-03 21:59
@原来是洲瑜啊,,致敬,1,2019-10-03 21:52
@訫訫説説,,致敬老人，您一路走好,1,2019-10-03 21:37
@安豆豆-,,致敬英雄 一路走好,1,2019-10-03 21:00
@l北城南笙,,致敬，一路走好,1,2019-10-03 21:00
@顺水行舟不疾不徐,,致敬文教授！一路走好,1,2019-10-03 20:58
@Now小月月,,一路走好，致敬英雄,1,2019-10-03 20:57
@超级爱吃的晴子,,致敬！一路走好,1,2019-10-03 20:57
@车欠鹿,,一路走好,1,2019-10-03 20:51
@杏雨梨云阿,,,1,2019-10-03 20:51
@阿中哥哥的柠檬恋恋,,逝者安息,1,2019-10-03 20:49
@BaTian·Y,,感谢您的付出 您的功劳中华儿女永远铭记在心 一路走好,1,2019-10-03 20:45
@一念凡尘半殇梦,,一路走好,1,2019-10-03 20:45
@抹茶姐姐c,,致敬英雄！一路走好,1,2019-10-03 20:45
@潇潇潇公子,,原来我们61年前就有无人机了,2,2019-10-03 20:45
@半风清越-,,英雄一路走好[敬礼],2,2019-10-03 20:45
@我夏了夏夏夏夏夏天,,谢谢您，辛苦了！,1,2019-10-03 20:44
@110-100,,国家栋梁，一路走好,2,2019-10-03 20:44
@我在你上面呢,,致敬伟大,3,2019-10-03 20:44
@Steamwater07,,一路走好,3,2019-10-03 20:44
@142857kk,,这才是我们应该崇拜的人,3,2019-10-03 20:44
@Kun的小砂糖,,致敬人民英雄！,1,2019-10-03 20:44
@艺兴deXZH,,愿您去到属于您的宇宙,2,2019-10-03 20:44
@糖芯_Sweet,,一路走好,2,2019-10-03 20:44
@YCYx1,,感谢您的贡献！,1,2019-10-03 20:44
@艺兴deXZH,,一路走好,2,2019-10-03 20:43
@IMZZO,,,2,2019-10-03 20:44
@羲羲是个吃货,,一路走好！,1,2019-10-05 16:09
@千岁与霡霂,,共和国不会忘记您，人民也不会忘记。,1,2019-10-08 20:11
@背离的原点,,记得人间花似月，去时一路满芬芳，你的一生很美满，比大部分的普通人都美丽，一路走好,1,2019-10-04 13:41
@Zoye惠88416,,,1,2019-10-04 13:34
@奇妙的MilkyM,,文前辈眉目朗朗 骨骼清爽 赤胆忠心 灵魂灿烂 ,1,2019-10-04 13:30
@澳洲小玫瑰肉肉,,一路走好,1,2019-10-04 13:29
@卡尔的麻麻是射手座,,致敬老人，一路走好,1,2019-10-04 12:32
@Soybean_lee,,为什么死神不多给他一天,1,2019-10-04 10:13
@哲哥还是厉害呀,,为什么每次都是国之栋梁逝去了才缅怀，在世的时候就不能多推送推送嘛。,1,2019-10-04 09:39
@啾咪啾咪abb,,您辛苦了 一路走好,1,2019-10-04 09:29
@萱草啦_audrey,,英雄一路走好！,1,2019-10-04 09:09
@QQ哥哥1028,,他的名字叫：文传源,1,2019-10-04 09:03
@不着急f_,,老人走好,1,2019-10-04 08:53
@我想杀了你_,,向英雄致敬！一路走好。,1,2019-10-04 08:53
@小开心的小新,,致敬英雄，一路走好,1,2019-10-04 08:30
@峰峰峰峰的超级小迷妹,,英雄，一路走好，,1,2019-10-04 08:23
@AG-superhero,,致敬英雄，一路走好,1,2019-10-04 07:34
@abitgrim,,,1,2019-10-04 07:33
@解彦ni_moments,,感谢您的奉献，我们永远牢记您！,1,2019-10-04 07:21
@扎纸店老板,,走好,1,2019-10-04 07:17
@Henry刘北北,,一路走好 爷爷,1,2019-10-04 06:36
@吃掉一切不开心ba,,英雄千古！后辈定当不辱使命，实现中华民族伟大复兴！,2,2019-10-04 00:22
@一半的一半是ME,,#我国首架无人机研制者国庆当天去世# 很抱歉以这种方式认识您。,1,2019-10-03 23:15
@苗圃天下第一,,致敬！一路走好,1,2019-10-03 22:53
@鹿港小陆,,,1,2019-10-03 22:37
@Secretplanet1337,,一路走好,1,2019-10-03 22:32
@芝士就寺力量,,英雄，一路走好,1,2019-10-03 22:13
@Aa梦遇旧她,,老爷子走好,1,2019-10-03 22:08
@CHINA-LAYxi,,先生走好,1,2019-10-03 21:59
@小布aimee,,老人的使命完成了 该去休息了！ R.I.P,1,2019-10-03 21:56
@攒钱买半半,,您老一路走好,1,2019-10-03 21:56
@正煜82,,共和国勋章应该给这样的人,1,2019-10-03 21:49
@AB型的蝎子,,致敬，国家脊梁！,0,2019-10-03 21:40
@游江湖开小店,,您老一路走好，一定要把今日盛景带给先烈们,1,2019-10-03 21:31
@苏苏苏浅忆,,一路走好,1,2019-10-03 21:31
@女孩儿子的故事,,,1,2019-10-03 21:30
@亲爱的小河马是me,,听说姚晨是恶之花？为什么祖国还不封杀她呢？希望能看到这留言！！！！,1,2019-10-03 21:26
@茶栀24690,,致敬英雄！一走路好,1,2019-10-03 21:26
@与深渊对峙,,一路走好！,1,2019-10-03 21:02
