User,Reter,Comment,Votes,Time,Count
@无语行为阅览,,一个个都好美啊,6357,2019-10-04 10:07,2
@lorenleo,,致敬花木兰们,4406,2019-10-04 10:07,3
@是你的温柔哥哥,,好看又厉害，牛逼！,2340,2019-10-04 10:07,1
@津彩青春,,又美又飒！,2039,2019-10-04 10:08,2
@左右江南,,请一起为中国女兵点点赞,675,2019-10-04 10:10,3
@控制不住的女神经,,致敬,321,2019-10-04 10:07,2
@千黛汐Rebecca,,最纯粹的笑容 最真实的感动 致敬最可爱的女兵 你们辛苦了,271,2019-10-04 10:09,14
@i仙人球,,好帅气好漂亮啊,186,2019-10-04 10:09,2
@只想当小孩啊,,你们的付出我们都记住了呀！,146,2019-10-04 10:07,2
@我要操死我自己,,什么时候国家献礼的时候 单独拍拍女兵,103,2019-10-04 10:08,2
@矜持小女孩儿,,我的妈耶，女兵们一个比一个漂亮，别哭啦，怪让人心疼的。,87,2019-10-04 10:12,10
@水月镜花ing,,美丽的姑娘们！,64,2019-10-04 10:08,2
@今日宝藏,,姑娘们不哭，你们的付出，我们都记住了，致敬，祝福！,29,2019-10-04 11:30,33
@陈学冬的梅干菜菜,,女兵好美,9,2019-10-05 11:13,1
@张大脸儿zqj,,终生难忘的记忆,8,2019-10-04 10:09,4
@原来是木易楊的楊,,一身戎装，最美芳华，巾帼不让须眉，致敬中国的花木兰,8,2019-10-04 10:53,2
@全国热心网友,,辛苦,3,2019-10-04 10:08,1
@黛黛爱月亮,,人生真是难预料啊，如此神圣的经历也是他们成长中的宝贝了，祝福这些姑娘们未来越来越好,2,2019-10-04 10:27,1
@柒罐雪碧,,致敬,3,2019-10-04 10:15,1
@原来是涓涓呀,,美好的姑娘们 辛苦了 ,4,2019-10-04 10:26,6
@gxy颜冬儿,,不再见不再见,3,2019-10-04 11:27,1
@梁冫冫冫冫冫冫冫冫冫冫冫冫,,,2,2019-10-04 11:04,3
@靳怼怼,,辛苦啦！最美的中国女兵们！都不哭！都要有男朋友啦！,5,2019-10-04 10:11,7
@SuBron·KingJames23,,,2,2019-10-04 10:08,3
@-杨無雙,,好样的,2,2019-10-04 10:08,1
@小橙子Jessica,,致敬,3,2019-10-04 10:08,2
@奶茶味儿的小小丝,,致敬巾帼英雄！,2,2019-10-04 10:08,1
