User,Reter,Comment,Votes,Time,Count
@我还是支持拜仁慕尼黒,,这个项目太稳了，巩立姣只要状态正常就能拿金牌,639,2019-10-04 06:16,1
@那碗汤汤面,,早几天就站到彩车上了,337,2019-10-04 07:10,1
@阿拉小艾,,啊啊啊啊啊啊啊啊啊啊啊啊姣姣了不起啊，我都以为退役了！,276,2019-10-04 07:00,1
@梦生SHJ,,男子项目已经被女子甩了很长的路了。,228,2019-10-04 05:53,1
@安子河,,预赛的时候就说了，姐今儿就没热身，预赛就当活动一下,125,2019-10-04 06:56,1
@爷爷你会好起来吧,,厉害了我的姣,102,2019-10-04 06:31,1
@SHE下一站幸福,,记得08还是12年的奥运上就看到过她 一直以为她退役了 没想到现在竞技状态还这么好 敬佩,50,2019-10-04 08:12,1
@油炸迫击炮,,我妹妹，我妹妹，我妹妹，因为我也姓巩,11,2019-10-04 07:41,1
@于晓梅y,,不要惊讶，日常操作,9,2019-10-04 08:38,1
@兰色夜风,,加油加油，中国铅球2020圆梦吧！,4,2019-10-04 07:22,1
@萌面郝较瘦,,太棒了太棒了！只是我想问个一直以来的小疑问，就是铅球万一仍错方向了怎么办，赛场上有防护措施吗。搞得每次看都好紧张,4,2019-10-04 07:38,1
@一颗社会主义好韭菜,,很想知道她几十年的生活内容基本就是整天扔铅球吗？,7,2019-10-04 07:40,1
@蓝胖子coco789,,姣姣太棒了！我有个大胆的想法，如果姣姣和男朋友吵架,8,2019-10-04 07:47,1
@稳哥他爹,,希望退役后党国善待她,5,2019-10-04 07:42,1
@哈登MVBMVP,,有男朋友么,0,2019-10-04 16:45,1
@小小斌KIM,,明年奥运会加油,0,2019-10-04 15:04,1
@正版月关,,,0,2019-10-04 08:59,1
@rebecca360,,不错哦，明年奥运会继续加油！[加油],0,2019-10-04 08:35,1
@令昆之路,,牛,0,2019-10-04 07:36,1
@哎哟W艹,,第一人是刘翔吗,0,2019-10-04 07:25,1
@我就是只老喵,,不负众望,0,2019-10-04 07:16,1
@真心喜欢21,,可以,0,2019-10-05 15:50,3
@少少-Always-AR,,大佬大佬,0,2019-10-04 17:53,1
@忻若-井小甜_Jt,,姣姐厉害呀！！！,0,2019-10-04 12:50,1
@Pawcl,,巩立姣这运动寿命和运动状态，田径常青树,0,2019-10-04 12:39,1
@吸吸是个背锅侠,,太厉害了吧感觉服役好久了,0,2019-10-04 12:25,1
@DANjw,,,0,2019-10-04 11:48,1
@手拉手来一起走,,,0,2019-10-04 11:34,1
@田嘉琪_Kenny,,就差奥运了，加油啦,0,2019-10-04 11:33,1
@春去春来29,,666,0,2019-10-04 11:30,1
@周淼910,,加油,0,2019-10-04 10:48,1
@超哥最最帅,,不是一般都20米开外吗？看来对手不行,0,2019-10-04 07:51,1
@金雨潇,,666,0,2019-10-04 07:48,1
@十佳年代,,姣姣厉害！,0,2019-10-04 07:41,1
@龙江飞侠,,这是女的？卧槽,0,2019-10-04 07:14,1
@正図22716,,祝贺巩立姣！,0,2019-10-04 07:10,1
@嘟哥指定铲屎员,,大哥厉害,0,2019-10-04 07:10,1
@延寿老梁,,加油,0,2019-10-04 07:09,1
@篆美天下,,太牛了,0,2019-10-04 07:01,1
@淡蓝色的梦境,,,0,2019-10-04 06:55,1
@Yvette1013,,厉害了,0,2019-10-04 06:54,1
@瑊玏一正,,东京奥会再来,0,2019-10-04 06:46,1
@IM徐導,,祝贺!,0,2019-10-04 06:44,1
@斌哥哥james,,厉害了,0,2019-10-04 06:44,1
@萌PIG-MURIEL,,厉害！！！,0,2019-10-04 06:41,1
@翟玉超,,恭喜,0,2019-10-04 06:03,1
@香菜味的77,,姐还在赛场上呢,0,2019-10-04 13:32,1
@LSh_Allen,,东京奥运会加油,0,2019-10-04 11:31,1
@华容道Je,,应该是中国田径选手,0,2019-10-04 11:06,1
@-手汗星的habitant,,@-地瓜浣-,0,2019-10-04 10:49,1
@想去旅行的肖大大,,老姐，还是一样厉害，一样稳,0,2019-10-04 10:19,1
@让梦飞翔爱艾,,,0,2019-10-04 09:12,1
@睿啲呀,,,0,2019-10-04 07:41,1
@当然y,,,1,2019-10-04 11:21,1
@亚当1792,,我想看看牙买加那个20米那一投是怎么犯规,1,2019-10-04 10:39,1
@qingdanchuchen,,好棒,1,2019-10-04 10:12,1
@mxr梅子酒,,姣姐威武,1,2019-10-04 10:11,1
@小慧姐201808,,,1,2019-10-04 10:11,1
@只钟爱tvb的黄二小姐,,为我们大河北增光添彩,1,2019-10-04 09:16,1
@谈TJ,,这个项目太稳了，巩立姣只要状态正常就能拿金牌,1,2019-10-04 09:00,3
@三五七357,,石家庄的骄傲。,1,2019-10-04 07:49,1
@菠菠菠菠菠萝呀,,啊啊啊看的直播！真的，巩立姣超级棒嗷嗷嗷！,0,2019-10-04 23:41,1
@A-mi喜欢地中海的蓝,,棒！！！！,0,2019-10-04 23:37,1
@阳光很幸福,,,0,2019-10-04 23:29,4
@DM吕轻侯,,,0,2019-10-04 15:44,1
@SayGoodbyeAr,,厉害厉害。刚还看了直播。。,0,2019-10-04 13:31,1
@周六天气晴,,夺冠成绩很一般，还是要继续努力，明年奥运至少得上20才行,0,2019-10-04 13:30,1
@ll-mman,,,0,2019-10-04 13:28,1
@lotusleaf_green,,今天的夺冠成绩说实在不太好，第二名那个再多几投可能就反超了，另外第二名那个投法确实先进，奥运会不容易啊,0,2019-10-04 13:21,1
@太强了这厮爱发呆,,她很厉害的我记得,0,2019-10-04 13:02,1
@Miss_REalcat,,好棒,0,2019-10-04 12:56,1
@夜来小香香,,男足就是吃喝嫖赌加酒驾,0,2019-10-04 12:25,1
@月球蹦极少年,,升国旗，奏国歌,0,2019-10-04 12:20,1
@Monyy98,,上学时体育考试实心球，差点就到不了及格线,0,2019-10-04 12:18,1
@三木土夕Demon,,校友学姐太厉害了！,0,2019-10-04 12:13,1
@哦希德瑞拉,,是我们石家庄的骄傲,0,2019-10-04 11:49,1
@索泽泽泽华,,姣姣可以的！,0,2019-10-04 11:44,1
@归于东门,,了不起，真的,0,2019-10-04 11:26,1
