User,Reter,Comment,Votes,Time
@草莓琉璃月,,奶奶一路走好,4955,2019-10-03 22:25
@熊熊部落,,如果不是她，很多小孩因为腹泻就足以夺命了。,3139,2019-10-03 22:26
@我叫王不同,,转发： 请求国家出手大力制裁所谓的网红，每天摆弄骚姿却日入数万元，他们的生活已经严重影响到下一代人拼搏进取的思想和精神。我们的国家不需要这种人，我们需要的是正能量的科研科学家子弟兵警察教育工作者各行业技术人员，我们需要的是对老一辈实干家的关爱和呵护，让他们的精神一代一代的传下去！,1678,2019-10-03 22:27
@雨墨星辰,,一路走好,1130,2019-10-03 22:25
@戴小绿帽吖,,致敬一路走好,584,2019-10-03 22:26
@猫猫超级宇宙无敌爆炸巨可爱优秀,,致敬奶奶，走好,444,2019-10-03 22:26
@帝都都督,,,110,2019-10-03 22:25
@Hsuch,,胡亚美院士的办公室分成里外两间。胡院士在里间，除了陈旧的办公桌和书柜，屋角还有一尊石膏像，那是她的老师、中国儿科学奠基人诸福棠先生。办公室的外间，经常见到一位老爷爷也在工作，那是中国小儿外科奠基人张金哲院士。一间小屋，三位儿科学巨匠！三位巨匠都是高寿，健在的张金哲院士明年百岁了！,97,2019-10-03 23:56
@阿中哥哥的柠檬恋恋,,奶奶一路走好,69,2019-10-03 22:27
@Hsuch,,曾有幸采访过胡亚美院士，难忘她天使般纯净的笑容。每次，她总爱取出相册，反复讲述相册里每个治愈的孩子的故事。我印象较深的两件事：一是她治愈的一名白血病患儿，被她招进了儿童医院，成为了一名儿科医生；二是她很遗憾，一些治疗白血病的廉价药停产了。,68,2019-10-03 23:54
@WR婉婉,,,53,2019-10-03 22:26
@颖初欣,,胡奶奶一路走好,42,2019-10-03 22:26
@重盐重油的鸡胸肉,,一路走好,35,2019-10-03 22:26
@只想默默地为你守候,,致敬！一代神医,27,2019-10-03 22:37
@看见我请叫我去学习嗷嗷嗷,,一路走好,17,2019-10-03 22:39
@今日宝藏,,胡奶奶，一路走好啊,13,2019-10-03 22:33
@李许周白夫人,,一路走好,12,2019-10-03 22:35
@晴耘秋悦,,一路走好！,3,2019-10-04 07:02
@雒嵛洛于,,,3,2019-10-04 00:19
@是寒烟阿,,愿你一路走好,3,2019-10-03 23:56
@L一路随歌,,奶奶一路走好，致敬,3,2019-10-03 23:48
@儿科医生王师尧,,儿内科唯一的院士，是因为儿内科研究都不行？还是现今的儿科太穷了实在没人花得起钱买院士头衔呢？,3,2019-10-04 09:45
@每天都爱小凡多一点,,请奶奶一路走好,2,2019-10-04 08:56
@一尾粒芒,,奶奶一路走好,2,2019-10-04 08:48
@支配者啊,,奶奶走好,2,2019-10-04 07:50
@仙蒂的后花园,,一路走好,2,2019-10-04 07:47
@絮熙児,,有了孩子才发现平平安安，健健康康才是最重要的，谢谢您，胡奶奶！ 一路走好,2,2019-10-04 04:31
@梅溪湖畔的花,,奶奶一路走好,2,2019-10-04 02:58
@玺欢奶岐的一只烊,,一路走好,2,2019-10-04 02:39
@Isabel_呀,,一路走好 奶奶 ,2,2019-10-04 01:08
@段肠Er小姐,,奶奶一路走好,2,2019-10-04 01:06
@BREATH学习,,致敬奶奶，一路走好！,3,2019-10-03 23:37
@BMZC北牧之辰,,前辈一路走好,2,2019-10-03 23:30
@北方花卷LL,,感恩,3,2019-10-03 23:13
@-笑阿-,,今天好多伟大的人离开,3,2019-10-03 23:13
@-与熙不期而遇-,,致敬，一路走好,3,2019-10-03 23:12
@奕涵_YeeHyn,,姑奶奶 一路走好 谢谢您,2,2019-10-03 23:12
@念城YIFAN,,奶奶一路走好,2,2019-10-03 23:08
@乐呵市民杨先生目睹了一切,,功德无量，万家生佛,2,2019-10-03 23:03
@酸辣粉不要醋不要辣,,一路走好,2,2019-10-03 23:01
@良宸1225,,奶奶，一路走好，向您致敬,2,2019-10-03 22:47
@迈特楷,,,0,2019-10-04 16:44
@努力梦想家,,致敬！,1,2019-10-04 11:11
@伦家杨杨,,一路走好,1,2019-10-04 10:58
@没有人像你YX,,,2,2019-10-03 22:28
@Noble丶猫猫,,奶奶，您一路走好,2,2019-10-03 22:28
@MD_敏敏0108,,致敬   奶奶一路走好,2,2019-10-03 22:28
@日常运好,,@日常运好：送别湖奶奶,2,2019-10-03 22:28
@宇宙第一可爱小毕,,一路走好,1,2019-10-03 22:28
@85分的甜,,致敬！奶奶一路走好,1,2019-10-03 22:27
@半口坚果咯,,致敬奶奶，祝奶奶一路走好,1,2019-10-03 22:27
@Lucky拾叁呀,,致敬,1,2019-10-03 22:25
@牛超轮博小分队,,一路走好,1,2019-10-03 22:25
@她小镇TXZ,,胡奶奶一路走好,5,2019-10-03 22:26
@小狐狸Cream,,现在真的去当天使了，一路走好,1,2019-10-03 23:43
@喵家小翀,,,2,2019-10-03 22:25
@我们终于打败了时光,,致敬！一路走好！,1,2019-10-04 10:09
@眼底藏爱意,,走好,1,2019-10-04 10:08
@小木船鸭,,奶奶，谢谢您,1,2019-10-04 00:53
@nimeiting,,奶奶一路走好,1,2019-10-04 00:38
@FallingStarfish,,向胡奶奶致敬 一路走好,1,2019-10-04 00:33
@-1Fan-,,向胡奶奶自敬 一路走好 好人,1,2019-10-04 00:29
@TFBOYS一司母戊鼎,,一路走好,1,2019-10-04 00:23
@磊磊的遥遥吖,,胡奶奶一路走好,1,2019-10-04 00:20
@蜜漾芳华Amy,,谢谢您，还有一路走好,1,2019-10-04 00:19
@烤佩奇猪,,太伟大了吧，看到这种新闻鼻子就有点酸,1,2019-10-04 00:17
@_YXZ_,,奶奶走好，我也想做您这样的人,1,2019-10-04 00:17
@monica尼库莱斯库星闻站,,,2,2019-10-04 00:10
@LXiaoL晓,,,1,2019-10-04 00:07
@浩瀚银河星光璀璨,,相由心生 果然是个慈祥的奶奶 一路走好,1,2019-10-03 23:46
@x千灯x,,奶奶走好,1,2019-10-03 23:40
@肖战的大长腿儿,,奶奶一路走好,1,2019-10-03 23:34
@钊堃kun,,致敬,1,2019-10-03 23:33
@7王七七,,致敬，奶奶一路走好,1,2019-10-03 23:26
@Poppy十一,,一路走好,1,2019-10-03 23:22
@郑苗苗小朋友,,奶奶，谢谢您,1,2019-10-03 23:18
@桃乐羊羊,,致敬，一路走好,1,2019-10-03 23:18
@明明是明明jm,,致敬奶奶，一路走好,1,2019-10-03 23:15
@少泠人,,希望有越来越多的人可以继承像这样伟大的光辉，像胡奶奶一样被铭记,2,2019-10-03 23:11
@穿金戴银浇花种树,,致敬奶奶！谢谢您,1,2019-10-03 23:08
@亮瞎你的星,,胡奶奶一路走好,1,2019-10-03 23:06
@名字被我们崽崽知道了,,,1,2019-10-03 23:05
@今夕_Rachel,,好慈祥的样子,1,2019-10-03 23:03
@凉粉饸饹,,胡老一路走好，我们感谢有您,1,2019-10-03 22:51
@柒柒柒柒柒柒柒柒凉,,希望奶奶能一路走好,1,2019-10-03 22:50
@爾垌,,非常遗憾以这种方式认识您，希望您一路走好,1,2019-10-03 22:49
@儿科陈医生,,胡教授一路走好！刚刚参加工作的时候，买过一套诸福棠、吴瑞萍、胡亚美主编的实用儿科学，现在还保留着，有时也会拜读。,1,2019-10-03 22:48
@小幸运珏,,奶奶一路走好,1,2019-10-03 22:48
@H-miriam,,致敬奶奶，一路走好,1,2019-10-03 22:46
@HELP___,,我觉得科学家是这个世界上最最伟大的人,2,2019-10-03 22:38
@坠成天使的恶魔,,一路走好,1,2019-10-03 22:37
@Secretplanet1337,,一路走好，胡奶奶,2,2019-10-03 22:27
@Joker_l_Yee,,奶奶一路走好,1,2019-10-03 22:26
@Steamwater07,,一路走好,1,2019-10-03 22:26
@千玺哥哥最爱的艳芬小姐姐,,奶奶一路走好,1,2019-10-03 22:26
@彭婷儿_,,一路走好！,1,2019-10-03 22:26
@方霸霸yeah,,一路走好,2,2019-10-03 22:26
@英专学长,,,1,2019-10-03 22:25
@甜磕_M,,胡奶奶一路走好,1,2019-10-03 22:25
@Wow动感光波,,走好,3,2019-10-03 22:25
@羊羔烨子,,奶奶一路走好,1,2019-10-04 07:41
@玉加橙,,奶奶一路走好！,0,2019-10-25 12:03
@我比较怕麻烦,,这样的事最令人痛心,0,2019-10-08 14:00
@觉树下,,在饱受阿尔茨海默病折磨十几年后，胡阿姨走了，她把毕生献给了医学事业。在胡阿姨去世后，家人遵照遗嘱，将她的遗体捐给了首都医科大学。胡阿姨一路走好,1,2019-10-06 21:01
@好吃到想变身,,默哀,0,2019-10-06 20:14
@排行老五的风,,走好！,0,2019-10-05 16:49
@一坨橘_,,奶奶一路走好,0,2019-10-05 12:55
@美冰式,,致敬,0,2019-10-05 10:39
@快樂的分享Nicole,,一路走好，像胡奶奶這種人值得被後世謹記，就像華佗扁鵲一樣載入史冊！,0,2019-10-05 10:26
@Jillian_y1ng,,奶奶一路走好,0,2019-10-05 03:41
@小哈不打哈欠,,奶奶一路走好，这一生辛苦了,0,2019-10-04 22:38
@S_Happiness,,您可能不记得我了，但别感谢您。,0,2019-10-04 21:12
@热带植物kum,,,0,2019-10-04 20:50
@放羊的人睡着了,,,0,2019-10-04 20:11
@小空_Fay,,天使奶奶一路好走！,0,2019-10-04 18:14
@gogo自私的爱,,一路走好,0,2019-10-04 17:25
@FLYMARKTOTHEVENUS,,请您安息，一路走好,0,2019-10-04 17:16
@睡不醒and睡不着,,奶奶一路走好,0,2019-10-04 17:00
@小小赞的坚果啊,,我们会永远记得您,0,2019-10-04 16:59
@白元昔,,为什么这个消息只能点赞不能表达悲伤,0,2019-10-04 16:54
@臭屁的李大花ei,,致敬！胡奶奶一路走好,0,2019-10-04 16:53
