User,Reter,Comment,Votes,Time
@微山茶花,,,0,2019-10-04 13:13
@御慕清兮,,愿早日康复！,0,2019-10-04 13:02
@国际职业技能委员会,,孝顺优秀的孩子，加油！,0,2019-10-04 20:16
@奋斗青年蓝色小帽,,祝早日康复！这么好的儿子！,0,2019-10-04 16:29
@遇见5708,,心酸泪流下来！祝你们母子团圆,0,2019-10-04 16:25
@美彩西,,泪目,0,2019-10-04 16:02
@可爱的活力豆宝宝,,,0,2019-10-04 13:27
@失去记忆的恶魔,,为国尽忠，为母尽孝，忠孝两全。,0,2019-10-04 13:18
@Ellie_小璇,,希望早日好起来,1,2019-10-04 13:18
@MEDICAL-STUDENT,,孝悌忠信,0,2019-10-04 13:16
@滚滚日天,,癌症……心酸，摊上这种病，注定是痛苦,1,2019-10-04 13:14
@这个昵称不太长被占用了,,感动,0,2019-10-04 13:05
@祥康驿站,,兵哥！向你致敬！ 祝你母亲早日康复！,0,2019-10-04 13:00
@梁晓缺,,希望你妈妈早日康复！,0,2019-10-04 12:59
@黄包车夫,,有这样的好儿子，妈妈也会欣慰！,1,2019-10-04 12:58
@豆儿逗儿douer,,好好的,0,2019-10-04 12:58
@VERSE-4,,早日康复,0,2019-10-04 12:58
@清心18898,,感动！！！,1,2019-10-04 12:57
@小晗哲学,,,0,2019-10-04 12:56
@多年以后20170630,,祝早日康复,0,2019-10-04 12:54
@黑猫ysz,,自古忠孝难两全啊,0,2019-10-04 12:51
@Zhanglikejust,,祝早曰康复,0,2019-10-04 12:48
@拿铁患者,,祝他的妈妈早日康复,0,2019-10-04 12:47
@melody29310627,,祈祷,0,2019-10-04 12:45
@石琨看世界,,祝福宗绍强母亲早日康复！,0,2019-10-04 12:42
@宇0408_45407,,致敬最可爱的人！！！,0,2019-10-04 12:42
@Alice美美,,希望他母亲早日康复,0,2019-10-04 12:40
@WLFN,,希望阿姨早日康复,1,2019-10-04 12:40
@我心飞翔1微博,,爱国爱家，有情有义。,0,2019-10-04 12:40
@橙V没有,,祝早日康复[加油],0,2019-10-04 12:39
@天才小萝卜,,好好干吧小伙子,0,2019-10-04 12:37
@卡尔的小飞屋,,希望阿姨能尽快好起来！,0,2019-10-04 12:36
@了你的名字,,祝妈妈早日康复,0,2019-10-04 12:36
@李淑芬高兴得合不拢嘴,,根本不敢点开看,0,2019-10-04 12:36
@欢喜明珠君,,心酸 这位妈妈的情况很可能时间不长了 希望宗绍强坚强 珍惜妈妈在的时候,0,2019-10-04 12:35
@yoma01,,伟大母亲，好男儿,0,2019-10-04 12:35
@ggzzyyy,,,0,2019-10-04 12:34
@周洁琼是我的,,祝早日康复,0,2019-10-04 12:33
@染崎川也,,,0,2019-10-04 12:33
@E-Chung,,,0,2019-10-04 12:33
@咿呀柚子呢,,,0,2019-10-04 12:32
@别太偏执,,绥滨县的骄傲！,0,2019-10-05 12:51
@大理菇凉杨翠,,祝早日康复,0,2019-10-04 23:21
@芊羽_vip,,太优秀了,0,2019-10-04 17:38
@人字拖写纸鸢,,@甘草片是我,0,2019-10-04 17:27
@C明帅,,希望一切可以向好转变,0,2019-10-04 17:01
@做好黑夜那抹光,,会好起来的,0,2019-10-04 14:32
@旺财怪蜀黍,,这才是人民应该追崇的“小鲜肉”,0,2019-10-04 12:57
@Reese_Kwok,,希望早日康复,0,2019-10-04 17:11
@左左边右右边走,,这便是孝顺。哪个父母不希望自己的孩子活的荣耀啊,1,2019-10-04 12:40
@天天6034601966,,愿兵哥仔的妈妈快好起来，为你们祝福,0,2019-10-04 12:35
@freebsd99,,愿天下没有不治之症,0,2019-10-04 12:35
@右鞋带着,,进入阅兵村前跟他是一个班的，挺扎实的一个好队员，从来不偷懒，也没有辜负自己的努力，是母亲永远的骄傲和安慰，棒棒哒！！望早日康复，加油＾０＾~,0,2019-10-04 19:13
@爱吃狗不理饺子,,,0,2019-10-04 12:51
@何三土哇,,早日康复,0,2019-10-04 12:48
@我想用你的微博名,,当兵的站的都比一般人直，真好,0,2019-10-06 07:53
@我想用你的微博名,,当兵的站的都比一般人直，真好,0,2019-10-06 07:53
@别太偏执,,绥滨县的骄傲！,0,2019-10-05 12:51
@U-Eternal,,愿早日康复！,0,2019-10-05 00:27
@大理菇凉杨翠,,祝早日康复,0,2019-10-04 23:21
@Rta_531,,,0,2019-10-04 21:57
@国际职业技能委员会,,孝顺优秀的孩子，加油！,0,2019-10-04 20:16
@右鞋带着,,进入阅兵村前跟他是一个班的，挺扎实的一个好队员，从来不偷懒，也没有辜负自己的努力，是母亲永远的骄傲和安慰，棒棒哒！！望早日康复，加油＾０＾~,0,2019-10-04 19:13
@有故人归来,,北理工学长！军训还带过我们伤病连！,2,2019-10-04 18:16
@芊羽_vip,,太优秀了,0,2019-10-04 17:38
@人字拖写纸鸢,,@甘草片是我,0,2019-10-04 17:27
