User,Reter,Comment,Votes,Time
@爱吃饼干的周小周,,期待期待,0,2019-10-11 15:22
@唯宠咩咩的人生妹Lily,,青春洋溢的白村衫，阳光少年，清新帅气@杨洋,0,2019-10-11 13:59
@尤旦子,,清新禁欲阳光正气 优雅气质,0,2019-10-11 13:59
@爱杨洋的艳子,,清新帅气,0,2019-10-11 13:59
@Juankezhidong,,帅的一塌糊涂杨洋,0,2019-10-17 18:36
@小精灵1314009,,#杨洋急先锋# o(*￣▽￣*)o  #杨洋雷震宇# @杨洋,0,2019-10-11 22:01
@就要硬汉,,@杨洋 #杨洋急先锋#,0,2019-10-11 20:25
@就要硬汉,,@杨洋 #杨洋燕破岳#,0,2019-10-11 20:25
@真好鸭嘿嘿嘿,,@杨洋 #杨洋雷震宇#,0,2019-10-11 20:22
@真好鸭嘿嘿嘿,,@杨洋 #杨洋急先锋#,0,2019-10-11 20:22
@关山江海,,@杨洋 #杨洋雷震宇# yy,0,2019-10-11 20:06
@关山江海,,@杨洋 #杨洋急先锋# yy,0,2019-10-11 20:06
@看看而已6688,,清爽小哥哥,0,2019-10-11 19:22
@雨来吕娜里,,好看的,0,2019-10-11 19:15
@是荔枝咩,,,0,2019-10-11 19:10
@豆儿的话,,,0,2019-10-11 18:50
@冰沁静莲,,白衣少年@杨洋 ,0,2019-10-11 18:11
@杨洋的甜石榴,,,0,2019-10-11 18:06
@一苇不能渡航,,@杨洋 #杨洋急先锋#,0,2019-10-11 17:59
@一苇不能渡航,,@杨洋 #杨洋雷震宇#,0,2019-10-11 17:59
@陈情0909,,清新可人的小哥哥,0,2019-10-11 17:55
@咩是我的修修嘛,,@杨洋 #杨洋急先锋# yy,0,2019-10-11 17:54
@咩是我的修修嘛,,@杨洋 #杨洋雷震宇# yy,0,2019-10-11 17:54
@落在心里的那一抹阳光,,#杨洋燕破岳# 白衣少年，期待新作品上线@杨洋,0,2019-10-11 17:37
@想和你去走一走,,阳光帅气的杨洋，期待特战荣耀,0,2019-10-11 17:24
@前进的兮兮,,简单的白衬衫，更能衬出杨洋干净清雅的气质。,0,2019-10-11 16:52
@嘎啦呱嘎,,愛了愛了,0,2019-10-11 16:44
@帮忙的微博小窝澜,,@杨洋 ,0,2019-10-11 16:44
@故乡皓月冷千山,,一身正气的杨洋，干净斯文,0,2019-10-11 16:43
@可乐鸡翅味咩,,期待[机智]#杨洋急先锋#,0,2019-10-11 16:41
@只宠洋一人520,,大概是穿白衬衫最好看的人儿 @杨洋 ,0,2019-10-11 16:31
@琳69366,,期待杨洋的特战荣耀和急先锋,0,2019-10-11 16:05
@掌心痣眉间砂,,#杨洋特战荣耀#,0,2019-10-11 16:00
@咩咩的半夏时光,,期待杨洋新剧,0,2019-10-11 15:59
@穿过人海去寻觅,,#杨洋特战荣耀#,0,2019-10-11 15:55
@今天是林动的女人,,#杨洋急先锋# ,0,2019-10-11 15:52
@喜欢杨洋1,,#杨洋急先锋# ,0,2019-10-11 15:46
@咩咩家的锦儿,,期待杨洋的新剧,0,2019-10-11 15:36
@修修哥哥的宾利,,@杨洋 #杨洋雷震宇# yy,0,2019-10-11 15:34
@修修哥哥的宾利,,@杨洋 #杨洋急先锋# yy,0,2019-10-11 15:34
@ItsChenLiFan,,真的好帅好帅好帅,0,2019-10-11 15:32
@萌萌哒小柯基201810,,气质一流的好,0,2019-10-11 15:29
@井井井井井井井号,,第五张霸道总裁系列之绝杀,0,2019-10-11 15:25
@修修的键盘,,@杨洋 #杨洋雷震宇# yy,0,2019-10-11 15:25
@修修的键盘,,@杨洋 #杨洋急先锋# yy,0,2019-10-11 15:24
@再熬夜我就是小猪佩奇s,,第一张的真的鲨我,0,2019-10-11 15:21
@羊羊羊太阳花,,#杨洋急先锋# ,0,2019-10-11 15:19
@阿修的鼠标,,@杨洋 #杨洋雷震宇# yy,0,2019-10-11 15:17
@阿修的鼠标,,@杨洋 #杨洋急先锋# yy,0,2019-10-11 15:17
@咩咩哒小羊毛0909,,咩咩,0,2019-10-11 15:17
@叶修是我老大,,#杨洋急先锋# ,0,2019-10-11 15:16
@杨洋的跟班68,,#杨洋急先锋# ,0,2019-10-11 15:12
@澜曦洋,,咩,0,2019-10-11 15:10
@罗衣01,,阳光帅气,0,2019-10-11 15:07
@羊阳太阳花,,#杨洋急先锋# ,0,2019-10-11 14:59
@沙中土-,,#杨洋急先锋# ,0,2019-10-11 14:55
@咕叽叽咕嘭,,这是哪家的帅小伙,0,2019-10-11 14:37
@小白家的笨宝宝,,杨洋好帅,0,2019-10-11 14:34
@一笑倾城爱洋洋,,期待@杨洋 的新作品,0,2019-10-11 14:27
@小吃货一样,,期待作品《特战荣耀》《急先锋》早日播出~ @杨洋,0,2019-10-11 14:18
@莫名就喜欢你不孤单,,#杨洋急先锋#,0,2019-10-11 14:17
@汪汪珍润,,眉眼清亮清爽帅气，期待杨洋的新作品。,0,2019-10-11 14:11
@xtcx1999,,#杨洋特战荣耀# ,0,2019-10-11 14:10
@fieata-Hsia,,神仙下凡！杨洋是把白衬衫穿的最好看的人～～,0,2019-10-11 14:03
@喝闷酒有户口本,,太精致了,0,2019-10-11 14:03
@肥的流楼,,#万能百搭白衬衫# 期待大年初一《急先锋》，期待杨洋雷震宇，期待特战荣耀,0,2019-10-11 14:01
@YS眼睛里有星星,,杨洋,0,2019-10-11 18:07
@好慌0909,,#杨洋急先锋# 好看@杨洋,0,2019-10-11 14:14
@枯叶小蝶Y,,白衣天使！期待新剧,1,2019-10-11 14:09
@wuli杨洋的圈外女友,,#杨洋[超话]##杨洋特战荣耀# 好清新,0,2019-10-12 10:11
@成为咩咩的小兔叽,,#杨洋[超话]# #杨洋特战荣耀# 表白我家大杨洋[羞嗒嗒],0,2019-10-11 22:27
@杨咩咩的阿易,,啊啊啊啊啊啊啊啊啊这是我的白衬衫男孩啊！,0,2019-10-11 21:52
@杨公子的毛,,#杨洋[超话]##杨洋急先锋# @杨洋,0,2019-10-11 21:49
@兴欣战队叶修老婆_皮蛋,,#杨洋[超话]##杨洋急先锋# @杨洋 期待[憧憬],0,2019-10-11 20:46
@咩咩的豆子,,#杨洋[超话]##杨洋燕破岳# 清新帅气的美少年[亲亲],0,2019-10-11 20:19
@林家门口小灵芝,,#杨洋急先锋# #杨洋雷震宇#  森为“木” 海为“氵” 遇林见海皆是你 ,0,2019-10-11 20:15
@谁的幸福在敲门,,#杨洋特战荣耀# #杨洋燕破岳# @杨洋 ,0,2019-10-11 19:48
@韦苇_KiKi,,#杨洋[超话]##杨洋急先锋# #杨洋特战荣耀#,0,2019-10-11 19:44
@A精靈之王一心向陽A,,#杨洋急先锋# #杨洋特战荣耀# 帥氣的白衣少年,0,2019-10-11 18:59
@种花家杨先生的阿萌兔,,#杨洋[超话]##杨洋急先锋# 期待演员杨洋急先锋雷震宇，特战荣耀燕破岳@杨洋,0,2019-10-11 18:43
@-Daisy倩兒,,#杨洋[超话]##杨洋特战荣耀#清新帅气，青春洋溢[好爱哦]期待作品《特战荣耀》《急先锋》早日播出~,0,2019-10-11 18:24
@爱洋的晓雨,,#杨洋[超话]##杨洋特战荣耀# 帅气！阳光少年@杨洋,0,2019-10-11 18:17
@安心的温柔866,,#杨洋特战荣耀# #杨洋急先锋# @杨洋,0,2019-10-11 18:10
@Ym羊咩09,,#杨洋[超话]##杨洋急先锋# @杨洋,0,2019-10-11 17:49
@羊圈里的杨家好,,#杨洋急先锋# #杨洋雷震宇# 清新帅气，青春洋溢,0,2019-10-11 17:18
@充满洋光0802,,#杨洋[超话]##杨洋急先锋# 好看@杨洋 ,0,2019-10-11 17:16
@1个洋可爱,,期待,0,2019-10-11 16:52
@咩咩是大阳光,,#万能百搭白衬衫# #杨洋特战荣耀# @杨洋,0,2019-10-11 16:29
@浅梦沫汐icon,,#杨洋特战荣耀# #杨洋急先锋# 期待破破和雷震宇,0,2019-10-11 16:18
@洋文永恒,,#杨洋[超话]##杨洋急先锋# 期待新作品呐[羞嗒嗒]@杨洋,0,2019-10-11 16:15
@最美遇见羊,,#杨洋[超话]# #杨洋特战荣耀# @杨洋 好看,0,2019-10-11 15:59
@Afmditf,,#杨洋雷震宇# #杨洋急先锋# @杨洋 ,0,2019-10-11 15:55
@带咩咩兜风,,#杨洋[超话]# #杨洋急先锋# 期待清新帅气，青春洋溢的@杨洋 的新剧早日播出！,0,2019-10-11 15:52
@五行缺杨洋,,#杨洋急先锋# #杨洋雷震宇# ,0,2019-10-11 15:49
@小慵201610,,#杨洋[超话]##杨洋急先锋# 期待杨洋雷震宇@杨洋,0,2019-10-11 15:44
@姝大人来了,,#杨洋[超话]# #杨洋特战荣耀# 期待新作品@杨洋,0,2019-10-11 15:38
@湉毛毛icon,,#杨洋[超话]# #杨洋特战荣耀# 期待特战荣耀早日播出,0,2019-10-11 15:35
@长月未央,,#杨洋急先锋# #杨洋特战荣耀# 杨洋先生让人赏心悦目,0,2019-10-11 15:25
@如漫画般的祢,,#杨洋[超话]# #杨洋特战荣耀#@杨洋  好喜欢[憧憬],0,2019-10-11 15:25
@杨安静_JST,,期待#杨洋急先锋# #杨洋特战荣耀#,0,2019-10-11 15:22
@倾心yang99,,#杨洋[超话]##杨洋特战荣耀# 期待清新帅气，青春洋溢的@杨洋 的新剧早日播出！,0,2019-10-11 15:19
@大叔与小白脸,,#杨洋燕破岳# #杨洋急先锋# @杨洋 青春阳光,0,2019-10-11 15:18
@兰雪怀幽音09,,#杨洋[超话]# #杨洋特战荣耀# #杨洋燕破岳# @杨洋 ,0,2019-10-11 15:17
@今天杨洋吃可乐鸡翅了吗,,#杨洋[超话]##杨洋急先锋# 来啦,0,2019-10-11 15:13
@澜曦洋,,#杨洋[超话]##杨洋特战荣耀# ,0,2019-10-11 15:11
@L_慕楠,,期待,0,2019-10-11 15:03
@Y云开见月明,,期待#杨洋燕破岳# #杨洋急先锋#,0,2019-10-11 15:02
@洋咩咩家的迷妹,,期待#杨洋急先锋# #杨洋[超话]#@杨洋,0,2019-10-11 15:02
@欣赏你的奋斗姿态,,#杨洋[超话]##杨洋特战荣耀# 烟火再美不过转瞬即逝，而耀眼的你是细水长流。@杨洋,0,2019-10-11 15:01
@歪不修,,#杨洋[超话]# #杨洋急先锋# 清新帅气，青春洋溢,0,2019-10-11 14:57
@维也纳的忧伤Iris,,#杨洋[超话]##杨洋急先锋# 期待杨洋新作品@杨洋,0,2019-10-11 14:53
@若白的闺女,,#杨洋[超话]##杨洋特战荣耀#,0,2019-10-11 14:49
@虚无缥缈中虔诚,,#杨洋急先锋#  #杨洋雷震宇# 好帅,0,2019-10-11 14:41
@屁股一扭一扭的小柯基,,帅#杨洋急先锋# #杨洋特战荣耀#,0,2019-10-11 14:41
@young_xian99,,#杨洋[超话]##杨洋急先锋# @杨洋 白衣师兄[好爱哦],0,2019-10-11 14:35
@羊咩咩倫,,#杨洋[超话]##杨洋急先锋# 清新帅气  青春洋溢,0,2019-10-11 14:35
@壹曉倾心,,#杨洋[超话]##杨洋雷震宇# 暖咩咩实在太戳我了！,0,2019-10-11 14:34
@林动我心飞翔33,,杨洋杨洋杨洋杨洋,0,2019-10-11 14:33
@Cynthia如,,完全適合白衣的男子@杨洋  #杨洋[超话]# #杨洋急先锋# 其實你適合所有顏色！,0,2019-10-11 14:32
@小戏疯子的戏迷蘼芜,,#杨洋急先锋# #杨洋雷震宇# ,0,2019-10-11 14:30
@木子兮兮y,,#杨洋[超话]##杨洋急先锋# ,0,2019-10-11 14:29
@牧云使喵,,#杨洋[超话]##杨洋急先锋# #杨洋特战荣耀# 杨洋像宝石，本身已经够美，所以不需要更多的装饰，越简单反而越突出他的美,0,2019-10-11 14:28
@naco咩,,杨洋，我心目中白衬衫穿搭最完美的诠释者#杨洋[超话]##杨洋急先锋#,0,2019-10-11 14:22
@星星看雨景,,#杨洋[超话]##杨洋急先锋# [good]@杨洋,0,2019-10-11 14:20
@ymls事业粉,,#杨洋急先锋# #杨洋[超话]#@杨洋,0,2019-10-11 14:20
@心深处接近边缘,,#杨洋[超话]##杨洋急先锋# #杨洋特战荣耀# #电视剧特战荣耀#,0,2019-10-11 14:18
@我是你喜欢的安静,,#杨洋[超话]##杨洋雷震宇# 期待哥哥的新剧[给你小心心]@杨洋,0,2019-10-11 14:14
@杨洋部落萌羊团,,#杨洋[超话]##杨洋特战荣耀# 青春洋溢的白村衫，阳光帅气@杨洋 [爱你],0,2019-10-11 14:13
@月光草原酱,,#杨洋急先锋# #杨洋雷震宇# @杨洋 杨洋,0,2019-10-11 14:13
@四季奶绿半糖少冰,,期待杨洋,0,2019-10-11 14:12
@99有你icon_,,#杨洋[超话]#  #杨洋特战荣耀# 期待,0,2019-10-11 14:11
@咩咩的安静,,#杨洋[超话]# #杨洋特战荣耀# 期待清新帅气，青春洋溢的@杨洋 的新剧早日播出！,0,2019-10-11 14:10
@阳光的微笑1221,,#杨洋[超话]##杨洋特战荣耀# 最爱白衣少年@杨洋,0,2019-10-11 14:04
@兴欣战队菜鸟duckweed_lily,,#杨洋急先锋# #杨洋特战荣耀#   可爱、帅气，期待急先锋和特战荣耀早日播出@杨洋,0,2019-10-11 14:04
@阿阿阿阿阿咩呀,,期待,0,2019-10-11 14:03
@鄀鄀cs,,#杨洋[超话]##杨洋特战荣耀# #杨洋急先锋# @杨洋 穿著白襯衫的男孩兒成長為男人，同樣讓人心醉[心],0,2019-10-11 14:02
@和风细雨咩咩,,#杨洋[超话]##杨洋急先锋# 阳光少年，清新帅气@杨洋,0,2019-10-11 14:01
@钢铁咩,,#杨洋[超话]##杨洋特战荣耀# 是神仙下凡啊@杨洋 评论配图,0,2019-10-11 14:01
@一杆却邪夺三冠,,永远爱我的清新男神,0,2019-10-11 14:00
@mhungry2,,#杨洋# #杨洋急先锋# ,0,2019-10-11 14:00
@洋ll里,,#杨洋[超话]##杨洋特战荣耀# @杨洋,0,2019-10-11 13:59
@每天等老杨发自拍,,#杨洋[超话]# #杨洋特战荣耀# 期待特战荣耀和急先锋吖[心]@杨洋,0,2019-10-11 13:59
@虹咩与蓝图,,杨洋哥哥我可以#杨洋[超话]##杨洋特战荣耀# @杨洋,0,2019-10-11 13:56
@Juankezhidong,,帅的一塌糊涂杨洋,0,2019-10-17 18:36
@wuli杨洋的圈外女友,,#杨洋[超话]##杨洋特战荣耀# 好清新,0,2019-10-12 10:11
@Juankezhidong,,帅的一塌糊涂杨洋,0,2019-10-17 18:36
@wuli杨洋的圈外女友,,#杨洋[超话]##杨洋特战荣耀# 好清新,0,2019-10-12 10:11
@gina小伶,,[愛你][愛你][愛你]#杨洋急先锋# @杨洋,0,2019-10-12 01:52
@温柔的杨小咩,,你逆光而来 配得上这世间所有的好@杨洋 （互赞评论咩，谢谢,0,2019-10-11 23:34
