User,Reter,Comment,Votes,Time,Count
@铁打的东瓜,,再加一条不得保释！！！！别警察抓法官放,11461,2019-10-04 19:32,1
@天水面皮,,没了遮羞布还闹吗？,5331,2019-10-04 19:27,1
@NWNNN,,要是再加一条：蒙面示威游行，警察可开枪当场击杀..就完美,4614,2019-10-04 20:03,1
@懂少dsy,,废青们好好中国人不做非要做二等公民,3217,2019-10-04 19:33,5
@努力只为离梦想更近一点,,没有哪个国家敢公然袭警，这是恐怖分子的行为，这种人留着就是危害社会，香港这些恐怖分子太可怕了，如果不严惩恐怖分子，估计没有哪个国家的人敢来香港,2132,2019-10-04 22:51,5
@苏良大叔,,蒙面久了面具就长到肉里了 -鲁迅,1287,2019-10-04 20:59,3
@是淡漠懒逸啊,,哪天也该蒙面给他们来个以暴制暴,1211,2019-10-04 19:30,3
@秦艽是个脸红怪,,干得漂亮！,551,2019-10-04 19:28,1
@青岛旅游排行榜,,支持，暴徒都露出非人的面目吧,377,2019-10-04 19:27,2
@我就是婉婉吖,,拒绝蒙面，香港要脸！,358,2019-10-04 19:27,1
@甜甜的米小兜,,全都抓进去 别放出来了,25,2019-10-04 19:49,1
@永远没烦恼哇,,支持,8,2019-10-04 19:26,1
@伊梵姿苗哈哈,,最后一图对劲，你蒙面就是不要脸,13,2019-10-05 09:35,1
@小魏乖乖-_-,,但香港并没有执法机关，全凭公民自觉守法，把城市砸了也不会有任何问题,2,2019-10-05 18:24,1
@努力只为离梦想更近一点,,没有哪个国家敢公然袭警，这是恐怖分子的行为，这种人留着就是危害社会，香港这些恐怖分子太可怕了，如果不严惩恐怖分子，估计没有哪个国家的人敢来香港,5,2019-10-04 23:41,5
@轻_微笑,,秋天到了,2,2019-10-04 23:22,1
@coralkoala,,支持！HK需要尽快拨乱反正,2,2019-10-04 23:00,1
@请叫我行测杀神,,香港暴徒早已经触犯了法律，现在重新颁布“禁止蒙面规例”，无异于对牛弹琴？意义何在？ 现在香港成什么样了？银行都被打砸？ 为啥不能武力压制？我在深圳，我愿意过河对抗暴力,5,2019-10-05 14:15,1
@吴贝贝wp,,要是再加一条：蒙面示威游行，警察可开枪当场击杀..就完美,3,2019-10-04 22:27,2
@丨Taeyeon,,拉一堆死刑犯过香港立功,1,2019-10-05 18:43,1
@I千钧一发I,,内陆蒙面早当恐怖分子处理了。。。,5,2019-10-05 11:55,1
@给旅行加上痴迷的滤镜,,真是太棒了！早该这么做了。最好再加一条，凡参加暴乱的，上失信黑名单。挂出来，既然敢做就要承担后果。,4,2019-10-05 05:17,1
@mickeypank,,这个文案霸气，点赞,4,2019-10-04 22:02,1
@夏日麽麽茶2002,,,3,2019-10-04 22:00,1
@milkkoo_Fr,,請把黑衣人与警察對峙的破壞視頻完好無缺地發出去給全世界的人知道，不給任何黑媒抹黑或失實報導香港任何事情,1,2019-10-09 09:27,1
@_花果朵儿Eva,,那冬天还不能带口罩了么,3,2019-10-09 08:27,1
@毕竟空空,,历史不会放过每一个作恶者,1,2019-10-06 22:17,1
@东郭二大爷,,蒙面暴徒就是恐怖分子，支持港警严厉打击,1,2019-10-06 10:21,1
@心动啵啵228次,,,1,2019-10-05 17:13,2
@Kikyo_luo,,立即生效！,0,2019-10-05 04:11,1
@貓--小可,,嗯,1,2019-10-05 02:11,1
@爱吃薯片·DAYTOY,,废青还是多读点有营养的书吧！蒙头遮脸放火施暴扰乱治安还敢说自己很正义很伟大？！,2,2019-10-04 21:42,1
@广州阿玛施眼科中心,,为什么这么严重的违法行为，还能保释。真的是有钱就可以摆平，无视这些犯罪行为。,1,2019-10-06 13:46,1
@我的故事呀Y,,禁止蒙面，香港要脸。这句话太给力了,1,2019-10-05 22:27,1
@努力努力再努力的医学生,,支持香港立法、打击蒙面渣子,1,2019-10-05 19:35,1
@老白在_宝贝菜菜放心,,说不是中国人就滚出中国，在国外无论受了什么委屈都别回来,2,2019-10-05 17:33,1
@3Superman-,,上次何韵诗采访的时候泼漆的人也蒙面了…,1,2019-10-05 12:07,1
@bjyxszd冻柠七,,好好做个人不好吗？非要闹,1,2019-10-05 11:33,1
@追剧的八婆,,有本事，就把遮羞布扯下来，把尿布湿罩在脸上，没脸就禽兽，警察把那些暴徒打死，保家卫国，为民除害,1,2019-10-05 06:49,4
@zs_阿森,,禁蒙面是必须的,2,2019-10-05 06:19,1
@村口烫头周师傅,,无条件支持国家做的任何决定,2,2019-10-04 19:30,1
@自始而终一,,,2,2019-10-04 19:27,1
@大刘小小王,,这人们抓起来呆两天放出来了保释了 没有用，越发的变本加厉 乱世当用重典！说也没用干着急,0,2019-10-11 22:22,1
@AK-小公主的骑士仙,,麻烦要脸,0,2019-10-11 13:07,1
@凝耀之夜,,支持,0,2019-10-11 10:21,1
@鹤见夏纪,,我就想知道。。这帮傻缺打着复兴的旗号肆意打砸扰乱公共秩序。。是真的想复兴吗？但凡有点脑子，都不会用这种方式求得一个所谓的“独立”吧。。。是真的费解,0,2019-10-11 06:25,1
@黄小鸟很快乐,,还是不要去，虽然禁止蒙面，但是他们心里可没有变,0,2019-10-11 01:03,1
@陪ZJ度过漫长岁月-,,小学学嘅“掩耳盗铃”？？ 唔好咁傻啦，白痴,0,2019-10-11 00:12,1
@十万个why75796,,这些是中国人吗？抓到就开除国籍吧！丢脸,0,2019-10-10 22:23,1
@Follow·yu,,支持,0,2019-10-10 11:28,1
@爱吃冰淇淋的小姗,,愿世界和平，愿中国人民所有人共同一心，爱护我们的祖国,0,2019-10-10 10:11,1
@别疯了好好学习_ye,,,0,2019-10-10 00:00,1
@喝昂杭,,如果他们真的觉得他们做的是正义的，为什么不敢露脸呢，光是蒙面的行为就已经很可笑了,0,2019-10-09 23:11,1
@啵崽晚安,,扯下你们的遮羞布，还香港一片蓝天。,0,2019-10-09 21:36,1
@Tiaraaaaaaa桐,,他以为的他以为都是他以为,0,2019-10-09 16:31,1
@警花说防范,,图六：拒绝蒙面，香港要脸,0,2019-10-09 13:42,1
@莱西雄律师,,面具撕下来，就不敢出来了。,0,2019-10-09 08:06,1
@我保证我超可爱,,应该是要好好整顿一下了,1,2019-10-09 06:45,3
@甜咸糖豆奶,,以为蒙面就可以为所欲为，看你还蒙面不,1,2019-10-08 22:00,1
@简安菌,,难道不是因为知道犯法才蒙面吗,1,2019-10-05 19:01,1
@戴斌,,转发支持！,1,2019-10-05 18:03,1
@高维生命体,,转发微博,0,2019-10-05 17:49,4
@你的寶貝nini,,求求要滚赶紧滚吧爸爸过七十岁生日呢闹闹闹没完没了了,1,2019-10-05 16:37,1
@芳琴王子,,可是到现在为什么还不伏法呢,0,2019-10-05 12:22,1
@读云舒墨,,转发微博,0,2019-10-05 11:20,1
@Queena雷,,干得漂亮!一群求福利求抱抱的乞丐气质废青！,0,2019-10-05 11:12,1
@糊糊涂涂还有快乐,,真的不懂为什么会这样，那不是他们的家吗？？,0,2019-10-05 10:59,1
@_玄烛,,如果他们都说自己是穆斯林那可咋办,0,2019-10-05 09:59,1
@烊哥的小鱼,,,0,2019-10-05 09:53,1
@爱洗澡的狸猫,,无规矩不成方圆，支持,1,2019-10-05 08:57,1
@Vegetare,,干得漂亮！,0,2019-10-05 08:57,1
@HDH不吃咸海带,,转发微博,0,2019-10-05 08:00,1
@海离薇,,#中国香港#,0,2019-10-05 06:55,5
@小喵儿憨憨,,加油！！！！,0,2019-10-05 06:43,1
@_胖钱大姑姑_,,太赞了,0,2019-10-05 02:12,1
@UpUpUp蜻蜓,,[加油]支持,0,2019-10-05 01:49,1
@颐宝yi,,,0,2019-10-05 01:39,1
@腊腊娘,,强烈支持！,0,2019-10-05 01:39,1
@苍穹逍遥子,,确定？香港根本原因在于法官，抓了放，没意义,1,2019-10-05 01:04,1
@蔡程昱的提词器-,,,0,2019-10-05 00:39,1
@小新的2号小迷姐Candy,,转发微博,0,2019-10-05 00:22,1
@艺米设计886,,废青就是没有教育好,1,2019-10-05 00:11,1
@黄斌不滚不改id,,生效了,2,2019-10-05 00:02,2
@尔丞为范,,支持,1,2019-10-04 23:59,1
@GR的梁小葱,,太好了！,0,2019-10-04 23:58,1
@基缇阿陆,,香港警察保护不了我们有百万武警可以帮忙,3,2019-10-04 23:04,1
@丶上头女孩,,干得漂亮！,2,2019-10-04 23:04,2
@YYQX皮皮,,支持,0,2019-10-04 23:03,2
@草莓稗子,,即将生效,0,2019-10-04 22:49,1
@龙井虾仁炖馄饨,,我等着……等到0点！！！！,4,2019-10-04 22:47,1
@时光慢步,,,0,2019-10-04 22:42,1
@火锅炸串配零度,,拉去边疆做劳动力,1,2019-10-04 22:42,1
@袁慧smile,,支持,0,2019-10-04 22:36,1
@sxclin大林,,#拒绝蒙面# 香港的未来，从要脸开始,1,2019-10-04 22:09,2
@lx9766,,支持,0,2019-10-04 19:30,1
@安然anning,,转发微博,0,2019-10-04 19:28,5
@一兴在水一方,,怂货,0,2019-10-04 19:27,1
@是夏荷不是夏雨荷,,支持！！,1,2019-10-04 19:27,1
@小哥哥,,下一步看看法官怎么说！不要又保释了！,0,2019-10-04 19:27,2
@Pikachu__6,,@爱榴莲的妹子皮肤好,3,2019-10-05 11:15,1
@浮力左右,,这下好了,2,2019-10-05 07:39,1
@傻乎乎的海,,看着他们灭亡,2,2019-10-04 23:54,1
@N超仁,,此法一出，明天天下太平，正常上班,1,2019-10-04 20:37,1
@奔跑吧大象叔叔,,蒙面的不一定是超人，还有可能是暴徒。,1,2019-10-11 10:39,1
@飞驰人生14838,,违法犯罪的人记住天网恢恢疏而不漏！,1,2019-10-09 20:09,1
@鲁公2019,,香港警察为什么可以蒙面？,1,2019-10-09 02:36,1
@是森女呀,,堂堂正正，光明正大做人 ！,1,2019-10-08 23:46,4
@终于领到改名卡,,掺杂了猴子血统的香港还真是越来越显现出其低等,2,2019-10-05 20:58,1
@隔壁的流氓小王,,看看不说话，说了也没用,1,2019-10-05 18:26,1
@finy_chan,,反正我国庆那几天在香港算是领略了所谓民主的暴力行为了 一见到黑衣手持长雨伞我就跑,1,2019-10-05 16:20,1
@希望keny,,这样打人警察不管吗？学学国外好吗？自己国家的事不要在意别国别有用心的眼光好吗？！自己身正不怕影子斜，要用勇气去严打，这种畏畏缩缩不会助长废青气焰吗？让更多爱国人士受到伤害？暴徒却逍遥法外。看到国外对待暴徒的样子真解气，也没见他们怕别国说三道四啊！,2,2019-10-05 12:19,1
@福布斯第一人,,口罩还能带么,1,2019-10-05 08:58,1
@轩辕谦信,,太好了,1,2019-10-05 08:44,1
@窗边看蚂蚁上树,,坚决支持禁止蒙面规例,1,2019-10-05 08:07,1
@今天韭菜生了吗,,哈哈哈哈，像如懿传里面周迅怼魏嬿婉即刻处死,1,2019-10-05 07:39,1
@HUNRA,,没了遮羞布，就要下跪哭鼻子喽,1,2019-10-05 07:07,1
@Pink7-Band,,他们以为不犯法，还是你以为他们不犯法？自欺欺人吧！明明是有预谋有准备有组织的主观犯罪，越南猴子指挥他们，美国佬指挥越南猴子！,1,2019-10-05 06:40,1
@JackD_d,,为什么中国内地人 在港只有被打的份 却不能还手？,1,2019-10-05 02:52,1
@Mars奶酪,,辣鸡废青！,1,2019-10-05 01:12,1
@jinnda520xp,,老铁，法官跟传媒只要还是掌握在敌人手里，警察跟立法机构再有正义感也没用啊,2,2019-10-05 00:24,1
@荡漾的紫小瞳,,12点了。禁止蒙面是不是开始实施了,2,2019-10-05 00:03,1
@看名字就知道很暴躁,,最好再来个蒙面不服从者可当场击杀,0,2019-10-11 08:45,1
@ihad新,,立个flag 针对港独“蒙面” 做个海报或者文章，或者想个标语……  其实生活中的素材很多，只是我太不注意积累了。。。,0,2019-10-11 01:19,1
@AnJiaoMengWei,,香港暴乱也暴露了很多东西，教育，政治等等，尤其是政治，政府不作为，港人也是睁一只眼闭一只眼。最大的隐患就是教育和政府内政存在问题太多了，一时半会解决不了，就让他们闹吧，我们看着他们闹，等他们累了自己就会消停了。,0,2019-10-11 00:25,1
@充柳危钙,,香港要脸,0,2019-10-10 23:59,1
@一颗柠檬味的薄荷糖11111,,拒绝蒙面！！！！#禁止蒙面规例#,0,2019-10-10 21:49,1
@爱酸奶爱蛋挞,,支持祖国,0,2019-10-10 21:35,2
@爱酸奶爱蛋挞,,,0,2019-10-10 21:35,2
@愉愉-立欣芙雅,,这些到底是警察还是暴徒？暴徒还有专业武器了？不像是闹港独的？,0,2019-10-10 21:27,1
@Purplegrape_Lee,,刚才香港回来，那些激进分子暴徒都黐咗线，好端端的地铁站都被他们涂鸦和打砸，坏事做尽。,0,2019-10-10 21:20,1
@一團好紙球,,我覺得很可笑的是照片裡寫的竟然是「他蒙面，他以為不犯法。」 難道不該是「為了想要爭取的事物與權利，犯法也在所不惜。」  不蒙面了行啊，再過不久就說流感爆發期了，大家都不要戴口罩呀,0,2019-10-10 21:00,1
@肉肉d女孩,,不就是掩耳盗铃吗,0,2019-10-10 20:49,1
@当眼泪流下伤已超载,,可是普通人戴口罩怎么算,0,2019-10-10 20:07,1
@倾星star,,蒙面也无法逃避制裁,0,2019-10-10 19:52,1
@虾虾OK,,好一句香港要脸！支持,0,2019-10-10 19:41,1
@Aidl百里瑶,,想问问这个蒙面是不能以头套遮住全脸为准嘛,0,2019-10-10 19:28,1
@骆-驼的咪咪,,戴口罩算不算？,0,2019-10-10 18:09,1
@爱着幸福的夏天,,直接把蒙面的猪头削了,0,2019-10-10 16:47,1
@凝住时光成琥珀,,他们也知道这么做不对，不然为什么要蒙着面呢，以为自己是蝙蝠侠？,0,2019-10-10 14:08,1
@曾用名王好好,,要脸,0,2019-10-10 13:54,1
@介小_,,我c 真帅！,0,2019-10-10 13:18,1
@魏颖夷陵老祖,,“以暴制暴,0,2019-10-10 13:18,1
@Z嘿你好,,明星出行怎么办,1,2019-10-10 11:19,1
@阿猩1211,,@成亲熊,0,2019-10-10 11:19,1
@执月心,,希望香港的大法官别拖后腿！警察维持秩序很辛苦了,0,2019-10-10 10:10,1
@疤魅儿,,要脸！,0,2019-10-10 10:03,1
@一只苞谷2,,他们也知道没脸见人，所以蒙面,0,2019-10-10 08:40,1
@丶__Tattoo,,,0,2019-10-10 08:12,1
@她的V背影,,以后明星都不可以蒙面了,0,2019-10-10 08:10,1
@imibeaut,,带口罩算不算？,0,2019-10-10 00:17,1
@蘇格懒懒,,第4444条  拒绝蒙面，请堂堂正正做人,0,2019-10-09 22:42,1
@1314因为爱情有了你,,强烈支持！！！！！！,0,2019-10-09 22:39,1
@我-很凶的,,就是要开始抓人了,0,2019-10-09 22:38,1
@是啾啾阿i,,真的是给足他们脸了，还不知错,0,2019-10-09 22:31,1
@举头三尺有蓝天碧水,,，,0,2019-10-09 22:00,1
@滴滴哒哒的钟响,,,0,2019-10-09 21:49,1
@米女金真_bfa_7dl_6x9,,,0,2019-10-09 21:27,1
@嘎嘎韩依格,,一群蒙面的废柴,0,2019-10-09 20:29,1
@无雪之冬-夏天,,他们只是一群愚蠢的懦夫,0,2019-10-09 20:00,1
@小白20120617,,,0,2019-10-09 16:07,1
@我们多米多,,为什么蒙面？答：连他们自己都觉得自己做事丢脸！,0,2019-10-09 15:21,1
@Transformation森茂,,,0,2019-10-09 13:54,1
@伊人应如旧,,,0,2019-10-09 11:03,1
@电压的阿凌,,戴口罩怎么算,0,2019-10-09 08:59,1
@Andrew_Yao,,好像并没有用,2,2019-10-09 08:11,1
@要早睡的李先森,,,0,2019-10-09 00:20,1
@丹丹是个小宝贝,,,0,2019-10-09 00:09,2
