User,Reter,Comment,Votes,Time
@Hit_emUp,,遇到日本选手就跪。。。,0,2019-10-04 08:45
@Elwinky凯琰Kingkkw,,我的天,0,2019-10-03 22:41
@权志龙AlwaysAlone,,我觉得明年奥运会单打就是刘诗雯孙颖莎了，丁宁感觉状态也不稳定,0,2019-10-04 18:03
@__ssui,,小朱啊，真的太可惜了，再加加油吧！保持自己的心气啊[加油][加油][加油],0,2019-10-04 15:37
@Eugenia412,,成功更多的时候不是一帆风顺，而是绝境中再坚持一下的信念，只要你不放弃自己，就还有机会,0,2019-10-04 13:39
@今天姆巴佩加盟皇马了吗,,东京凉了,0,2019-10-04 10:53
@PatheticLoser,,加油加油,0,2019-10-04 10:10
@唯小宁02007,,,0,2019-10-04 10:09
@王舟洲的小号,,石川居然还在打球,0,2019-10-04 09:48
@Coco哒玲,,乒乓球可是我们的国球啊，输哪个国家都可以，就不可以输日本,0,2019-10-04 08:53
@倒数第一的维正201006,,学姐，加油,0,2019-10-04 08:52
@Gianna珺珺,,别黑好吗，运动员真的辛苦,0,2019-10-04 08:52
@黄外-G-甜甜60926,,朱打得像老太婆球没法看啊！这还是国家队重点培养的水平吗？太丢脸了,0,2019-10-04 08:51
@庞誉Max,,可怜的国乒啊，只有靠输了比赛才能有热搜词条,0,2019-10-04 08:50
@骑着蜗牛找土豆,,东京对她来说难了……,0,2019-10-04 08:42
@天_太热,,早就沦为陪练了,0,2019-10-04 00:05
@慕35959,,朱雨玲可惜了,0,2019-10-03 23:29
@孤影的舔狗,,国庆呢输球…,0,2019-10-03 23:24
@spy007的马甲,,天呐，佩奇这是什么操作,0,2019-10-03 22:58
@逃无纸步,,石川佳纯最近状态不行,4,2019-10-03 22:36
@Leon-日记,,单打刘诗雯陈梦孙颖莎王曼昱四选二！,0,2019-10-04 09:04
@蓝宝儿oO,,加油吧之前最有潜力的，想到了郭悦，都是非常有天赋的，不过郭悦是内战不行,0,2019-10-04 08:21
@尹雪晶620,,,0,2019-10-04 08:04
@Warelog,,批评，该有人说我多管闲事无权指责，可不说，可能就真的没多少机会再评论了。同一个对手且并非实力差距的情况下连输两次，真的不应该是国家队核心主力该出现的情况！,12,2019-10-03 22:36
@士多啤梨Mindy,,小朱这场确实打得有点消极，但是我们要给她点时间，每位运动员都有低谷期，不要输球就喷，运动员都付出了巨大的努力才站在赛场上，相信小朱会振作起来的。,8,2019-10-03 22:37
@来自船底座,,基本失去奥运资格，混双门票都拿不到了,0,2019-10-04 13:03
@日葵16767,,千手观音小猪,0,2019-10-04 08:17
@晋阳街最靓的仔,,东京有点热,0,2019-10-04 08:17
@易粒粒521,,又心疼又气,0,2019-10-03 23:38
@疯狂_小巫女,,好想大魔王,0,2019-10-06 20:41
@zxblyl,,,0,2019-10-04 09:18
@橙子焦糖糖,,虽然表现不好，但对于国乒运动员请多鼓励！乒乓我们越厉害，选手的压力就会更大！就算小朱现在表现不佳，我也希望她能加油调整好自己，大家如果都对她失望还用言语伤害她，那她真的连支撑都没有了！本来就很难受的境地看到这些岂不是更没有信心？你在网上随便几句话可曾想会化作一把把刀子捅在她身上？,1,2019-10-04 09:16
@CG胖虎本虎,,打的好就捧，打不好就骂，说这样不行那样不行…嗐，你们以为人家想输？？,0,2019-10-04 09:12
@c鞋子特大号,,奥运看好刘诗雯,4,2019-10-04 08:55
@HD豪的,,小朱好好调整，好好总结，坚信梦想，相信未来会更好的！,0,2019-10-04 08:16
@黑化森林系beck驻地,,朱雨玲呆呆的，真不适合,0,2019-10-04 08:13
@阮秋水Nguyen,,是长崎疯狂发育了?? 还是小猪的套路过时了,1,2019-10-03 23:57
@Sone_J,,凉凉,0,2019-10-03 23:14
@陀斯兔耶夫斯基,,心疼小朱和纯妹,2,2019-10-03 23:05
@唐平2988,,两位老将比较失落,0,2019-10-03 23:03
@ydbdjv,,恭喜长崎，二次打败朱雨玲。 恭喜刘斐，削球赢石川很难。 恭喜二位,8,2019-10-03 22:36
@我爱国乒梦,,天一下一场加油,3,2019-10-03 22:35
@七字真言F,,朱雨玲打法有问题，看了这么多直播，主动进攻很少，都是被动防守,0,2019-10-07 12:45
@1215woai,,大家还是别说小朱了吧 她心里也很苦啊,0,2019-10-07 10:07
@疯狂_小巫女,,好想大魔王,0,2019-10-06 20:41
@七字真言F,,朱雨玲打法有问题，看了这么多直播，主动进攻很少，都是被动防守,0,2019-10-07 12:45
@1215woai,,大家还是别说小朱了吧 她心里也很苦啊,0,2019-10-07 10:07
@疯狂_小巫女,,好想大魔王,0,2019-10-06 20:41
@缘份的天空239,,"难怪朱雨铃连女单4,5,号都坐不上了，真不行(▼皿▼#)啊",1,2019-10-04 19:29
@权志龙AlwaysAlone,,我觉得明年奥运会单打就是刘诗雯孙颖莎了，丁宁感觉状态也不稳定,0,2019-10-04 18:03
@__ssui,,小朱啊，真的太可惜了，再加加油吧！保持自己的心气啊[加油][加油][加油],0,2019-10-04 15:37
@Eugenia412,,成功更多的时候不是一帆风顺，而是绝境中再坚持一下的信念，只要你不放弃自己，就还有机会,0,2019-10-04 13:39
