User,Reter,Comment,Votes,Time,Count
@神龛忍者,,说实话，不冤，很多人就是连比赛视频没看，但看到结果有损己方利益就没有不爽了吧  技不如人 有什么好冤？,6,2019-10-04 17:33,3
@Pluviophile_min,,这个投票真的是……到底投谁冤呀！西班牙队的人冤还是谢震业冤,3,2019-10-04 16:16,2
@长春身边事儿,,奇葩的赛事，深夜马拉松，当年刘翔受罗伯斯打手是不是也应该递补金牌,1,2019-10-04 14:55,1
@刘培忠忠,,我的问题是那个第三名凭什么要顶掉变成第四。,1,2019-10-05 09:19,2
@翠柔YCH,,转发微博,0,2019-10-05 07:32,2
@小玖叭,,对不起哈 我没看懂 两牙出现状况关我们中国选手什么事啊  或许我智商不够吧,0,2019-10-04 20:35,2
@神龛忍者,,说实话，不冤，很多人就是连比赛视频没看，但看到结果有损己方利益就没有不爽了吧  技不如人 有什么好冤？,6,2019-10-04 17:33,3
@山南本南,,你搞这个投票有什么意义？,0,2019-10-04 16:51,2
@梁松先生,,继续努力，自己跑到第一了，就不关你的事了。加油！,5,2019-10-04 16:34,4
@孙嘉毅X,,谁?冤,0,2019-10-04 16:34,2
@女生小说t,,投什么票？,3,2019-10-04 16:09,2
@刘培忠忠,,我的问题是那个第三名凭什么要顶掉变成第四。,1,2019-10-05 09:19,2
@翠柔YCH,,转发微博,0,2019-10-05 07:32,2
@小玖叭,,对不起哈 我没看懂 两牙出现状况关我们中国选手什么事啊  或许我智商不够吧,0,2019-10-04 20:35,2
@神龛忍者,,说实话，不冤，很多人就是连比赛视频没看，但看到结果有损己方利益就没有不爽了吧  技不如人 有什么好冤？,6,2019-10-04 17:33,3
@山南本南,,你搞这个投票有什么意义？,0,2019-10-04 16:51,2
@梁松先生,,继续努力，自己跑到第一了，就不关你的事了。加油！,5,2019-10-04 16:34,4
@孙嘉毅X,,谁?冤,0,2019-10-04 16:34,2
@Pluviophile_min,,这个投票真的是……到底投谁冤呀！西班牙队的人冤还是谢震业冤,3,2019-10-04 16:16,2
@女生小说t,,投什么票？,3,2019-10-04 16:09,2
@马昊的铁粉,,大哥隔着8帐远呢，说影响应该是咱们申诉吧。,1,2019-10-04 15:58,1
