User,Reter,Comment,Votes,Time
@MmEeIiLlUu,,这是哪一期啊,0,2019-10-04 02:01
@_Lanny,,@-HolFing-,0,2019-10-03 20:00
@招财甜甜子,,这个表情太搞笑了,0,2019-10-03 19:03
@爱吃西瓜的小小鲸鱼,,民国:舒服的犯困了  啊！小可爱,1,2019-10-03 18:03
@雪碧chics,,我儿砸太可爱了,0,2019-10-03 17:52
@袁袁的静_,,可爱爆炸,0,2019-10-03 17:51
@OH红配绿,,@OH唐菲依,0,2019-10-03 17:48
@歪妹儿朴,,这小样，可爱的,0,2019-10-03 17:48
@哦里哇哈哈,,图片评论 评论配图,0,2019-10-03 17:20
@00S-诗诗,,色一,0,2019-10-03 17:16
@烟雨任平生0101,,@尹酱1026,0,2019-10-03 16:56
@一只马而已,,@yosaoo,0,2019-10-03 16:38
@chisiuhaan,,@-洒洒碎,0,2019-10-03 16:15
@蓝爷儿-,,阿一古,0,2019-10-03 16:10
@好好许老师,,@松鼠陪着核桃 ,0,2019-10-03 15:51
@Keren公子,,真是可爱死了 一看你觉得整个世界都美好了 ,0,2019-10-03 15:33
@小冰江江,,好可爱呀好可爱呀,0,2019-10-03 15:20
@lzq-129,,@Chocolli,0,2019-10-03 15:11
@吃番茄不吃番茄皮,,@二GGGGGGGGGGGGGGGGGGGGG 我们生个也这么可爱就好了,0,2019-10-03 15:10
@YaNgyAnG·,,怎么这么可爱,0,2019-10-03 15:09
@-炒油麦菜,,@拆骨肉炒-油麦菜,0,2019-10-03 15:08
@Mysunshine-甜甜是酷盖,,太可爱了,0,2019-10-03 15:06
@菲菲每天都要元气满满,,@请侧耳听我,0,2019-10-03 15:06
@岑嫃妡,,@-halolice- 民咕的表情哈哈哈哈 被抱上去还流口水,0,2019-10-03 15:05
@AHEATHER,,@XGsolo,0,2019-10-05 09:35
@RYEO料,,@Emmzaz_,0,2019-10-04 16:49
@wingwinn,,@杨_poplar,0,2019-10-04 01:32
@海铭不困,,@Jane文_ 看看民咕咕,0,2019-10-03 21:37
@Kray灿若繁星_Wenni,,哈哈哈哈哈，民咕咕太可爱了,0,2019-10-03 19:50
@老仙女永远18,,民咕咕最可爱,0,2019-10-21 19:51
@不忘初心的燕艳,,宋民国你也太可爱了,0,2019-10-06 22:12
@乖乖的竹本,,小可爱,0,2019-10-06 08:31
@青梅无猜1990,,,0,2019-10-05 14:00
@嘎嘎婆ou,,@罗本杰明,0,2019-10-05 13:35
@ZyaboutU,,哈哈哈哈哈,0,2019-10-05 11:51
@弥补吗6,,哈哈哈,0,2019-10-05 00:46
@KellyIsAmazing,,@一个坏蛋丶,0,2019-10-04 19:04
@本宫妃位,,咋有点像小岳岳嘞,0,2019-10-04 15:29
@平常心21317,,。。,1,2019-10-04 15:08
@或者也许maybe,,太可爱了,2,2019-10-04 14:58
@甜味咸是什么,,@IfYouWanna,0,2019-10-04 10:21
@不知道啊200905,,为何民国这么可爱，姨母的微笑,0,2019-10-04 09:13
@邓豆豆哇,,@一个Jiaa,1,2019-10-04 02:48
@洛阳城秋风,,太阔爱啦,0,2019-10-03 22:34
@张renyan,,民国的灵魂有趣呀,0,2019-10-03 21:12
@一只不想熬夜但总熬夜的狗崽,,民咕,0,2019-10-03 19:57
@花花一粒傻傻分不清楚,,@Denny_75,0,2019-10-03 17:35
@不爱我就拉倒叭,,我们民咕咕真的好乖哦 乖惨了,0,2019-10-03 15:38
@山路只通樵客,,太可爱了吧,0,2019-10-05 21:30
@流年易逝丶_mu,,转发微博,0,2019-10-04 17:50
@SAMEI一直在,,一脸姨母笑，我的民咕咕,0,2019-10-04 17:08
@weiweiYH婵,,民国好聪明爱死了,2,2019-10-03 18:33
@洲伯耀,,喜欢孩子呢,0,2019-10-03 18:33
@前津霄,,感觉他们好玩。,0,2019-10-03 18:32
@峥谷羚军,,看看小宝贝的表情多么的可爱呀,0,2019-10-03 18:29
@lovehao蔚,,看这个小表情萌萌的,0,2019-10-03 18:28
@A阎宝祈,,这几个小朋友 是 的调皮呢,0,2019-10-03 18:28
@靖瑛新,,好希望我也有这么多的宝宝呢(￣▽￣)&quot;,0,2019-10-03 18:27
@岑程LucyC溢,,好想有这样的小宝宝呢(￣▽￣)&quot;,0,2019-10-03 18:26
@wxyhacker明,,民国好聪明哦爱死了,2,2019-10-03 18:26
@孰远诞靖,,这小宝贝生的咋能这么聪明呢哈哈,0,2019-10-03 18:25
@街角落寞跳绌紸旒彤,,是很想让民国做我的孩子呀,0,2019-10-03 18:24
@俊护崇泽,,好喜欢这个小宝宝,0,2019-10-03 18:24
@家里丶k,,我也想要一个这样的小宝宝,0,2019-10-03 18:22
@January喬喬斑,,谁家的小宝贝这么可爱呢？,0,2019-10-03 18:22
@耿瑶辉a,,又骗我生孩子啦，哈哈哈,0,2019-10-03 18:21
@狗二子弃,,是越来越喜欢这个小可爱,0,2019-10-03 18:20
@Sapphire小水淑,,怎么能这么棒 ， 太棒啦(￣▽￣)&quot;,0,2019-10-03 18:19
@说穿不美1俊俊俊yi扁,,面对这么萌的宝宝毫无抵抗力,0,2019-10-03 18:17
@SunnyBaby银燕管,,小民国真是一个可爱的小孩子,0,2019-10-03 18:14
@琰凡馨,,民国太可爱了呀(￣▽￣)&quot;,0,2019-10-03 18:13
@群彤菊,,小孩子还是很淘气的呢？,0,2019-10-03 18:12
@纪兰4744,,好喜欢听宝宝说话呢,0,2019-10-03 18:10
@震昼旬灶,,这是三个双胞胎吗太羡慕啦,0,2019-10-03 18:09
@Ai婷子丶筹,,小朋友你可爱呢！,0,2019-10-03 18:09
@大Joo丽,,我简直喜欢他喜欢的不行了。,0,2019-10-03 18:08
@同希7554,,我也好想生一个这样的小宝宝。,0,2019-10-03 18:04
@小闷油瓶琛,,这个视频拍摄的 很棒呀。(●'?'●),0,2019-10-03 18:02
@daisun军,,怎么可以这么优秀呢，好喜欢呀O(∩_∩)O,0,2019-10-03 18:01
@容进千o3,,感觉孩子玩耍 很不错,0,2019-10-03 17:55
@周柏豪_最好不过震,,这样的小宝贝是太可爱了好喜欢。,0,2019-10-03 17:54
@洛水依韵晨,,能够见证民国的成长很开心,0,2019-10-03 17:50
@liukui529628戚,,我要有这么可爱的宝宝就好了,0,2019-10-03 17:50
@开董骥,,这么棒的小孩好喜欢呀。,0,2019-10-03 17:50
@钻石情人88明,,穿的衣服 是 的漂亮呢,0,2019-10-03 17:47
@Ms_小麻豆云,,我已经喜欢到不行啦，哈哈哈,0,2019-10-03 17:46
@liuhuzhou毓,,我也好想拥有一个这样的小宝贝,0,2019-10-03 17:44
@fanzao3456耿,,喜欢哦，看到这个宝贝我就有一点冲动。,0,2019-10-03 17:42
@许诺521文,,太想和三个宝宝玩耍啦,0,2019-10-03 17:40
@吖啦啦喵喵喵峰,,民国好聪明爱死了,0,2019-10-03 17:39
@慎五月er,,喜欢孩子呢,0,2019-10-03 17:38
@德灏卉,,每天陪在他的身边一定 快乐。,0,2019-10-03 17:37
@Kajoelin奥,,小宝贝看起来好可爱呀，,0,2019-10-03 17:34
@JPY晶晶峥,,觉得也是太可爱了嘻嘻,0,2019-10-03 17:32
@花钱约下丶汐,,这个小宝贝太可爱了萌到我了,0,2019-10-03 17:30
@金CArol崇,,好希望我也有这么多的宝宝呢(￣▽￣)&quot;,0,2019-10-03 17:29
@e2景东,,看到他我就很想的抱抱他呢。,0,2019-10-03 17:23
@Theyou9,,小憨憨,0,2019-10-03 15:09
@李婕今天学习了吗,,@BONES0616 哦莫我可以,0,2019-10-11 10:10
@Amber景,,@努力奋斗做个2B小彤彤 哈哈哈哈哈可可爱爱,0,2019-10-06 19:46
@阿三奶茶,,@LoyaltyC_ 笑死了,1,2019-10-06 16:18
@龙龙龙sss,,@厂长的女朋友,0,2019-10-05 20:31
@最爱安安的是我,,这孩子现在还是这个样子么，感觉几年了像没长大一样,0,2019-10-05 16:34
@透明的承诺62571,,转发微博,0,2019-10-05 14:54
@的确优加,,@什么是芋艿 民国真的太可爱了！,0,2019-10-05 13:25
@南流还是蛮牛,,@Lassjia的生活札记幂love 哈哈哈,0,2019-10-05 12:04
@饼干是姜可爱呀,,@来日纵是千千晚星zjzj 把我笑死了,0,2019-10-05 11:46
@返回修改1,,@年年等待脆脆的桃子,0,2019-10-05 11:45
@S正洋Vanness,,@朱大霞_Zoe,0,2019-10-04 22:45
@今天早睡了吗Oh,,@宇宇hia,0,2019-10-04 19:34
@_亦河_,,@哈是我啊 表情包,0,2019-10-04 19:02
@·咪呀·,,来@喝瓶苏打吗,0,2019-10-04 17:55
@请叫我三心,,每一秒都是表情包,0,2019-10-04 14:40
@L-DXQ,,@SecretSign1 哈哈哈哈哈,0,2019-10-04 13:29
@蹦哒的小小周,,@Cherish玲子 @Spe拌饭就要番茄酱,0,2019-10-04 13:04
@小榴莲和你,,@HachiHachiHachi,0,2019-10-04 12:57
@那1230,,@阿zv5 挺美哈,1,2019-10-04 10:56
@Im_Me10,,@Im_Melo ,0,2019-10-04 10:52
@微凉的疯油精,,放这个假瘦了几斤,0,2019-10-04 09:32
@傻蛋Emily,,@在减肥道路上越走越远的熊,0,2019-10-04 09:31
@OUYANGRUI_,,@Ouyou4,0,2019-10-04 08:52
@哈深吴彦祖,,@昊然dd女朋友,1,2019-10-04 00:39
@海军霸霸,,@初丶心J,0,2019-10-03 23:56
@-格子同學-,,@蜜思静静miss 来看民咕的咕噜,1,2019-10-03 23:42
@blingblingSssssss,,@IED_Juno 民国也太可爱了吧,0,2019-10-03 22:56
@相公乃是许甜甜,,@入骨相思我知道啦 啊，我被萌晕了,0,2019-10-03 22:47
@Dl美少女阿,,三胞胎男孩儿！@邓坤阿 ,1,2019-10-03 22:32
@-Resign___,,@Rsshy-,0,2019-10-03 22:24
@风一样的喵小仙,,@绝世小饼干_ 哈哈哈哈哈,0,2019-10-03 21:30
@野原家的甜不辣,,@丽莉柴-,0,2019-10-03 21:02
@Kimely么么,,@每天都很困的小学生 民国太可爱了,0,2019-10-03 20:20
@我就是Y-君,,@imhotlikewasabi,0,2019-10-03 20:17
@一只小美好Vir,,博主 这个综艺完整的名字叫什么呀,0,2019-10-03 20:15
@微微一笑很倾城时代,,@K_kw要嗒不溜,2,2019-10-03 19:56
@加油努力不要放屁,,@ss66ui,0,2019-10-03 19:28
@sunhaojun,,@芝麻绿豆馅儿 @帅哥俊没我帅,4,2019-10-03 19:02
@烟火xwz,,可爱,0,2019-10-03 18:56
@洁可艾5,,是一个萌萌的小可爱。,3,2019-10-03 18:30
@英若时q,,这个小宝贝太可爱了萌到我了,4,2019-10-03 18:28
@上官琨昌芳洪,,太搞笑了(￣▽￣)&quot;,2,2019-10-03 18:25
@快乐单车-,,@酸梅甜橙呀 享受,0,2019-10-03 18:24
@建修雨,,太喜欢这个孩子了？O(∩_∩)O,0,2019-10-03 18:23
@羿贡嘉,,希望他们以后的每一天都要开开心心,0,2019-10-03 18:21
@珠jz泽羚兢,,这小朋友真是太可爱了,3,2019-10-03 18:19
@20征广壮,,希望民国也可以幸福的成长,0,2019-10-03 18:15
@会灶_ld,,喜欢这个孩子喜欢的不得了。,3,2019-10-03 18:14
@龄帜75,,我也很想生一个宝宝,0,2019-10-03 18:13
@K8_健庭,,这是又要骗我生小宝宝吗？,0,2019-10-03 18:09
@梅钦群,,我太想把这个小宝贝带回家了。,0,2019-10-03 18:07
@功家衷,,终于看见这个小宝宝出现了。(￣▽￣)&quot;,0,2019-10-03 18:05
@旭h3,,小民国的日常真好玩,0,2019-10-03 18:02
@___j1e丶尧,,会一直关注你们的,0,2019-10-03 17:59
@眺_w11,,看着这个小宝贝好想把她抱回家呀。,0,2019-10-03 17:58
@27腾诞尧,,我也想要一个这样的小宝宝O(∩_∩)O,0,2019-10-03 17:53
@靖芙毅d,,这也太可爱了吧，超级喜欢,0,2019-10-03 17:52
@淘宝购物001感,,小宝宝怎么这么可爱,0,2019-10-03 17:48
@浩轩淮u健毅蓝,,看到他怎么能这么惨,0,2019-10-03 17:47
@negative96491597675,,回忆起童年一定很有意思,0,2019-10-03 17:42
@致la,,我也很想拥有这样的宝贝呀。,0,2019-10-03 17:40
@8蒙昌,,感觉他们好玩。,0,2019-10-03 17:37
@o蜜桃o心,,哈哈哈哈 好真实,0,2019-10-03 17:36
@萨洒菊6515906884,,民国好聪明哦爱死了,0,2019-10-03 17:26
@hesios万菁单,,这小宝贝生的咋能这么聪明呢哈哈,0,2019-10-03 17:25
@大不同小阿钰,,@野仙女_,0,2019-10-03 17:18
@陈长街_,,@是冯不是二马,0,2019-10-03 16:21
@CannotSeeMee,,@我是民咕咕,0,2019-10-03 16:21
@宁宁脑公,,@伦敦铁憨憨 哈哈哈哈哈哈,0,2019-10-03 15:49
@赵令仪,,@s62333,0,2019-10-03 15:40
@偷走小花,,@小姜儿钓猴,0,2019-10-03 15:36
@程玲CLIng-,,@-Little灰,0,2019-10-03 15:36
@威少隔壁的大兄弟,,@Etceterayy enjoy,0,2019-10-03 15:30
@馮QIAN_,,@Anonymous_坤z 可爱,0,2019-10-03 15:23
@楠宝CT,,@欧欧Pro,1,2019-10-03 15:12
@没有感情的橙橙,,@_镜辉 你是这样对吗,0,2019-10-03 15:10
@你去问猫耳朵呀,,@沉迷地摊文学 刚睡醒我又困了,0,2019-10-03 15:09
@老仙女永远18,,民咕咕最可爱,0,2019-10-21 19:51
@李婕今天学习了吗,,@BONES0616 哦莫我可以,0,2019-10-11 10:10
@不忘初心的燕艳,,宋民国你也太可爱了,0,2019-10-06 22:12
@Amber景,,@努力奋斗做个2B小彤彤 哈哈哈哈哈可可爱爱,0,2019-10-06 19:46
@老仙女永远18,,民咕咕最可爱,0,2019-10-21 19:51
@李婕今天学习了吗,,@BONES0616 哦莫我可以,0,2019-10-11 10:10
@不忘初心的燕艳,,宋民国你也太可爱了,0,2019-10-06 22:12
@Amber景,,@努力奋斗做个2B小彤彤 哈哈哈哈哈可可爱爱,0,2019-10-06 19:46
@阿三奶茶,,@LoyaltyC_ 笑死了,1,2019-10-06 16:18
@乖乖的竹本,,小可爱,0,2019-10-06 08:31
@山路只通樵客,,太可爱了吧,0,2019-10-05 21:30
@Santorini_段,,@月半禾呈 快看啊！！！！太可爱了吧！！！！,0,2019-10-05 20:35
@龙龙龙sss,,@厂长的女朋友,0,2019-10-05 20:31
@最爱安安的是我,,这孩子现在还是这个样子么，感觉几年了像没长大一样,0,2019-10-05 16:34
