User,Reter,Comment,Votes,Time,Count
@中国粉丝会,,中国女排威武,3,2019-10-04 11:31,1
@n家de小h,,超级可爱,1,2019-10-04 13:53,2
@黄先生家太太,,中国女排,1,2019-10-04 13:53,2
@絆嗰承諾,,那男足谁给分配？,1,2019-10-04 13:49,1
@轮回间来生_见,,中国女排 世界第一 祖国万岁 兵哥最帅,5,2019-10-04 13:11,1
@福冈3月2日,,哈哈哈哈锁了,2,2019-10-04 13:05,4
@遇见宁开始,,中国女排世界第一,2,2019-10-04 13:03,1
@雪中花仙子,,都好棒,1,2019-10-04 12:01,2
@A张睿Ray,,祖国万岁,1,2019-10-04 11:49,1
@顺时针的流浪猫,,女排加油！,1,2019-10-04 11:46,1
@星冉培训,,中国男足、中国男篮骂骂咧咧退出群聊,3,2019-10-04 11:45,1
@白昼时抚鹿,,中国女排！世界第一！,1,2019-10-04 11:43,3
@抹茶姐姐c,,两大天团超棒,1,2019-10-04 11:31,4
@东陵久澈,,你们最帅！,1,2019-10-04 11:31,7
@千黛汐Rebecca,,既然这样 那我有个大胆的想法了,1,2019-10-04 11:30,14
@阿中哥哥的柠檬恋恋,,中国女排就牛掰克拉斯,1,2019-10-04 11:30,14
@茜宝中个一千万,,中国女排世界第一,1,2019-10-04 11:30,4
@阅读手记,,兵哥哥和女排姑娘们都是好样的,1,2019-10-04 11:30,1
@郑爽张恒分手没有,,国足已被请出去，有请女排上场,2,2019-10-04 11:30,20
@蔡蔡大欣,,,1,2019-10-04 11:30,1
@柒夏雾鹤,,中国女排，世界第一,1,2019-10-04 11:30,1
@Kun的小砂糖,,太棒了，世界第一，表白中国女排！,1,2019-10-04 11:30,2
@狐狸的磨刀侍卫,,中国女排 世界第一,1,2019-10-04 11:30,2
@抹茶姐姐c,,两大天团,1,2019-10-04 11:30,4
@模摸糊糊只是曾经,,,1,2019-10-04 11:30,1
@諾柒夏,,中国女排世界第一，太棒了,1,2019-10-04 11:30,5
@陳大彤__,,这个安排太赞了,1,2019-10-04 11:30,1
@小螃蟹的小世界yq,,中国女排,1,2019-10-04 11:30,4
@牛超轮博小分队,,中国女排，世界第一！,1,2019-10-04 11:29,4
@绿帽旅,,中国女排世界第一巾帼英雄,1,2019-10-04 11:29,1
@小名同学mmc,,世界第一,1,2019-10-04 11:29,9
@囍囍小公主,,正能量的男孩女孩们,1,2019-10-04 17:23,1
@Hadley_Evans,,啊最美的人们！！！！！恭喜女排重回世界第一！！！,2,2019-10-04 11:29,1
@Vanessallllli,,1005也是我的生日，还没人给我说生日快乐。能祝我生日快乐吗？,2,2019-10-05 00:21,1
@颖你妹的,,中国女排，世界第一,1,2019-10-04 16:45,1
@今天睡到居老师了嘛,,我看成了口红色号，原谅我已经求了他们口红跟粉底液好几天了,1,2019-10-04 16:41,1
@橙味仙女-,,永远为兵哥哥和中国女排的姑娘们骄傲自豪！！！,1,2019-10-04 16:41,1
@暖光如你哈哈哈,,这么正经的一条文案 我给看成了&quot;女兵第一排口红色号&quot; 没救了 大家快喷我吧,1,2019-10-04 15:47,1
@生活wonderful,,私心认为这是本次阅兵最让人动容的场景，都是最可爱的人,1,2019-10-04 14:51,1
@大萌嘻嘻爱甜橙,,继续热搜,1,2019-10-04 14:33,1
@AM瑛子,,你们最帅！！哈哈哈哈哈哈哈,2,2019-10-04 14:03,1
@EtherealC,,都是努力且优秀的人,1,2019-10-04 13:52,1
@CHENJINFENGG,,请给我留个兵哥哥，我想明年结婚！,1,2019-10-04 13:52,1
@肚子咕咕叫惹,,哎妈呀，太甜了,2,2019-10-04 13:42,1
@风雨兼程为你520,,怎么这排名还不到二十个国家？？？是排球世界影响力小吗？？？其他国家没人陪你玩？？？哪位大神给科普一下？？？,1,2019-10-04 13:04,1
@K情歌滴宅男,,兵哥哥的嘴是开过光的,1,2019-10-04 11:36,10
@bb14125,,为什么不吹吹我武磊,1,2019-10-04 11:34,1
@花米子啊,,中国女排，世界第一,1,2019-10-04 11:33,2
@爱吃鱼的阿萝,,都是名副其实！,1,2019-10-04 11:30,1
@渴望爱情的zha男,,建议把民政局搬来,1,2019-10-04 11:30,1
@H_H_X_X_Z_J_J_H,,都是团粉啦,1,2019-10-04 11:30,1
@她小镇TXZ,,中国女排，世界第一。,1,2019-10-04 11:30,6
@是猫悦悦哦,,求国家给我们霞姐分配一个兵哥哥吧,1,2019-10-04 11:30,1
@江川10,,分配吗,1,2019-10-04 11:29,4
@颜姀妹,,不如兵哥哥给我介绍一个,1,2019-10-04 13:33,1
@後悔無期80997,,转发微博,0,2019-10-07 14:05,2
@小海豹爱好者火速赶来,,好骄傲哦！,0,2019-10-05 16:47,2
@CC爱次喵花糖,,可以啊,0,2019-10-05 11:57,2
@小小丫up,,我们中国女排就是世界之最，我们的军队是最棒的,0,2019-10-05 11:51,1
@夜空的光晕Eric,,互相调戏嘛？,0,2019-10-05 11:42,1
@晴晴_Seasun,,,0,2019-10-05 09:27,2
@啵神摩托车加油了吗,,跟帅哥了吗？,0,2019-10-05 09:15,3
@爱歌如梦0920,,中国女排，世界第一,0,2019-10-04 23:32,3
@牟小哞_煎橙仔,,锁了,0,2019-10-04 22:25,1
@谁是奚琦,,感动,0,2019-10-04 22:07,1
@易刻倾XIN,,转发微博,0,2019-10-04 21:57,1
@陶辛辛,,最强男团最强女团,0,2019-10-04 19:35,1
@Fortfahrend,,中国女排，世界第一！,0,2019-10-04 19:11,1
@火星易只羊,,,0,2019-10-04 17:57,2
@梁春宇喜欢白敬亭,,姐妹们，请务必让我婷队先选,0,2019-10-04 17:47,2
@夏小啵ya,,中国女排 世界第一,0,2019-10-04 17:28,1
@DY影子小姐,,我们让女排先挑,0,2019-10-04 17:15,1
@讲道理说实话没有排面,,女排万岁,0,2019-10-04 17:09,2
@仙桃日报,,#兵哥哥与中国女排大型互夸现场#,0,2019-10-04 17:06,1
@赞赞有钱_,,,0,2019-10-04 16:53,2
@郭AB想想就行了,,@迷鹿_Findreal 艾玛 鸡皮疙瘩,0,2019-10-04 16:43,1
@幻蓝梦缘A,,中国最强男团和女团！,0,2019-10-04 16:34,1
@小盖盖呀,,,0,2019-10-04 16:28,1
@Holiong,,这是相亲大会吗？,0,2019-10-04 16:17,1
@可爱至上h,,,0,2019-10-04 15:56,1
@烟雨浅瑟,,恭喜恭喜,0,2019-10-04 15:55,1
@是我的芋丸,,每一次点开这个视频都全身鸡皮疙瘩,0,2019-10-04 15:43,1
@XOXOSTBY,,这就是不负众望,0,2019-10-04 15:30,1
@军鉴,,妥妥的！,0,2019-10-04 15:29,1
@棠棣之华m,,中国最强男团和女团！,0,2019-10-04 15:27,1
@VIP_Angelin33,,简直是大型联谊现场！赶紧安排吧,1,2019-10-04 15:24,1
@时光不负你与我,,让人动容！,0,2019-10-04 15:20,1
@温度·很高,,女排可爱！,0,2019-10-04 15:16,1
@chameleon_star,,我也想要一个兵哥哥,0,2019-10-04 15:14,1
@你南g鸭,,太优秀了,0,2019-10-04 15:03,4
@非著名特警,,兵哥哥女排第一口号如愿以偿,0,2019-10-04 15:01,4
@-眼瞞,,普天同庆,0,2019-10-04 14:52,1
@茜茜宝贝012,,,0,2019-10-04 14:51,5
@一起向着光吧,,俩团锁了,0,2019-10-04 14:51,2
@忧伤眸丶,,,0,2019-10-04 14:20,1
@成早上,,中国女排 世界第一,0,2019-10-04 14:17,2
@你怕是喝了可爱多c,,只求给我发一个兵哥哥,0,2019-10-04 14:13,1
@青青青禾儿,,,0,2019-10-04 14:11,2
@孤鹜先森,,这个狗粮我吃了！,0,2019-10-04 14:08,1
@有时候会抽风的面瘫君,,哈哈哈哈哈哈啊哈哈哈哈哈哈,0,2019-10-04 14:07,3
@有时候会抽风的面瘫君,,CP党疯狂磕糖,0,2019-10-04 14:07,3
@张晗06308,,太优秀了,0,2019-10-04 14:04,1
@我是Laura我只做我自己,,哦吼吼吼\^O^/,0,2019-10-04 14:01,1
@Tamia桑桑,,,0,2019-10-04 13:58,1
@aping的大爱豆zT,,国家最美和最帅的人在一起,0,2019-10-04 13:57,1
@北山岸边等风来的云,,有实力又有兵哥哥的加持力  这第一妥妥的,0,2019-10-04 13:49,1
@爱如茉莉hxj,,,0,2019-10-04 13:29,1
@今天变瘦美了吗,,直播的时候有拍到这个吗,0,2019-10-04 13:27,1
@对话君,,太棒咯！！,0,2019-10-04 13:03,1
@迈阿密的寒冷L,,铁粉怎么不见了,0,2019-10-04 12:45,1
@老王来报道,,女排们回应啥了？没听清,0,2019-10-04 12:44,2
@喝可乐一男的,,居然有点想磕cp了！！！！！,0,2019-10-04 12:44,1
@da金美,,,0,2019-10-04 12:17,1
@洛婉恩,,荣耀！骄傲转～,0,2019-10-04 12:13,1
@艾多美巧莺,,你们都最棒！,0,2019-10-04 12:12,1
@老妖精的猫,,怎么才能认识兵哥哥呢,0,2019-10-04 12:12,1
@淡淡风宝宝,,荣耀,0,2019-10-04 12:11,1
@PickG,,,0,2019-10-04 12:09,1
@北极光825,,英雄配美女，必是一段佳话,0,2019-10-04 12:07,1
@Love佘琳,,女排,0,2019-10-04 12:06,1
@Le一仔,,中国女排，世界第一！,0,2019-10-04 12:06,2
@--花头精,,中国女排世界第一,0,2019-10-04 12:05,1
@恋上一只咩的鱼,,磕得开心呢,0,2019-10-04 12:05,1
@仙女风格,,金秋巾帼下东瀛 美巴豪强都扫平 女排精神燃激情 几乎场场三比零 爆扣似锤有朱婷 笑颜如花张常宁 最佳二传丁接应 一句我去扣不停 唯有淡定是郎平 献礼国庆你最行！,0,2019-10-04 12:05,5
@零fantasy,,厉害了  女排姑娘们,0,2019-10-04 12:04,1
@快乐市民小马,,锁了！,0,2019-10-04 12:03,1
@哎呀我的妈呀伊伊,,这个情形，真的好粉红！,0,2019-10-04 12:03,1
@Love_You_Forever_LYF,,火箭军的兵哥哥是锦鲤！,0,2019-10-04 12:03,3
@Ohlalalalalalala,,太棒了,0,2019-10-04 12:02,2
@张大只的Alisa,,,0,2019-10-04 11:58,1
@AI_DancE,,锁了,0,2019-10-04 11:58,1
@歌乐行者,,中国女排，世界第一,0,2019-10-04 11:58,1
@好多人呐好累的啊,,,0,2019-10-04 11:57,1
@甜島汽水,,太飒了吧！,0,2019-10-04 11:57,1
@郑皓元a,,很暖心的口号对应。,0,2019-10-04 11:57,1
@杨先生de超级小迷妹,,我快要控制不住这颗想磕cp的心了，优秀,0,2019-10-04 11:56,1
@ins模特,,金秋巾帼下东瀛 美巴豪强都扫平 女排精神燃激情 几乎场场三比零 爆扣似锤有朱婷 笑颜如花张常宁 最佳二传丁接应 一句我去扣不停 唯有淡定是郎平 献礼国庆你最行！,0,2019-10-04 11:55,11
@随波的双鱼66,,官方cp，加油啊！,0,2019-10-04 11:54,1
@pyopyo努那繇,,不给安排安排嘛,0,2019-10-04 11:54,1
@WF小灰灰WF,,中国女排 世界第一,0,2019-10-04 11:53,3
@赵小果开心会,,棒,0,2019-10-04 11:50,1
@KI的号丢了,,有点上头,0,2019-10-04 11:49,1
@白玉玲珑心-薇,,//@尼奇窝窝:兵哥哥战无不胜，郎家军天下无敌,0,2019-10-04 11:48,1
@昔锦xjin,,棒！！,0,2019-10-04 11:45,1
@小火车开起来-,,中国女排世界第一,0,2019-10-04 11:42,1
@Cocoa_Chan,,中国女排，世界第一,0,2019-10-04 11:40,1
@郁风飞过,,#兵哥哥与中国女排大型互夸现场# 你们都是祖国的骄傲！,0,2019-10-04 11:39,1
@天天开心YCLL,,你们都是最优秀的人,0,2019-10-04 11:39,1
@ziva_u,,可爱可爱,0,2019-10-04 11:38,1
@暴躁滚滚守护你,,呜呜呜有多少如愿以偿,0,2019-10-04 11:37,1
@枞言不可言,,中国女排威武霸气,0,2019-10-04 11:37,1
@微风之轻h,,好棒,0,2019-10-04 11:35,1
@十年如一日s,,中国女排,0,2019-10-04 11:34,1
@SCE_木木夕,,夸夸团,0,2019-10-04 11:34,1
@囧小样-,,中国女排  世界第一,0,2019-10-04 11:34,1
@玲姐爱中国,,就在国庆游行兵哥哥夸“中国女排，世界第一”的3天后，#中国女排重返世界第一#！这响亮的口号，如愿以偿,0,2019-10-04 11:33,4
@Vin-曉曉,,中国女排，世界第一！！,0,2019-10-04 11:32,1
@RuFei酱,,中国女排世界第一,0,2019-10-04 11:32,1
@76号悬镜司嘉权,,可爱死了，大型互夸现场,0,2019-10-04 11:32,1
@今天你也要努力,,恭喜恭喜，中国女排超棒的,0,2019-10-04 11:32,2
@皮肤科陈连官医生,,中国女排N连冠不是口号喊出来，而是用汗水浇灌出来。,0,2019-10-04 11:32,1
@肉丸0802,,中国女排，世界第一,0,2019-10-04 11:31,1
@橙橙米儿爱李现,,兵哥哥夸：中国女排世界第一@人民日报 中国女排棒棒哒！,0,2019-10-04 11:31,3
@HWH今天锻炼学习了吗,,,0,2019-10-27 14:10,1
@北京西城健康教育,,点赞！,0,2019-10-08 10:32,6
@後悔無期80997,,转发微博,0,2019-10-07 14:05,2
@smilebar3588,,军迷了,0,2019-10-06 21:31,1
@小海豹爱好者火速赶来,,好骄傲哦！,0,2019-10-05 16:47,2
@wzy现在和未来,,中国军团，中国女排，V 5,0,2019-10-05 13:56,1
@陈陈的小猪猪,,女排姑娘，你们先挑，剩下的给我们,0,2019-10-05 13:42,1
@CC爱次喵花糖,,可以啊,0,2019-10-05 11:57,2
