User,Reter,Comment,Votes,Time
@天青色等烟雨下一句吖,,和你们一起看,1,2019-10-04 13:14
@小五的故事199305,,哇哦！好期待啊,2,2019-10-04 12:35
@周蒨ZQ,,我可以和@X玖少年团肖战DAYTOY 一起看吗,2,2019-10-04 17:13
@雨曦94910,,王一博,2,2019-10-04 16:55
@LawyBabe,,和他！！,2,2019-10-04 15:14
@想个方法让吴亦凡注意到我,,@Mr_凡先生 懂？,1,2019-10-04 15:11
@Q火烊X,,易烊千玺！！！！一起！,5,2019-10-04 14:53
@取名字好难啊2333333,,和@TFBOYS-易烊千玺,5,2019-10-04 14:40
@忠橙于逆,,想和我的未婚夫方阵一起看,2,2019-10-04 13:51
@米远君,,和杨洋@杨洋,1,2019-10-04 13:02
@爱你不矜持呀1005,,父母啊,0,2019-10-04 12:17
@一只想瘦的兔兔,,想和肖战哥哥一起看,1,2019-10-04 16:50
@crazyfortpsob,,bjyx,1,2019-10-04 16:38
@踮脚张望DAYTOY,,想和肖战一起看,1,2019-10-04 15:35
@千墨云间,,和易烊千玺，王一博，肖战，胡歌一起看,1,2019-10-04 15:34
@Tair-Fly,,小狮座流星雨许愿能许来王一博嘛？！！,1,2019-10-04 15:20
@晗雨x,,我想和@X玖少年团肖战DAYTOY,1,2019-10-04 15:02
@妖眸淺笑沐春风,,我想和肖战王一博一起看，不过这个就是妄想,1,2019-10-04 14:54
@甜心蚌壳,,年年都说有流星雨  就没下过,2,2019-10-04 13:12
@官方不让我改好名字,,F4,3,2019-10-04 12:18
@她小镇TXZ,,如果能看到就对着流星许愿，如果看不到就在心底默默许愿。  自己看流星也挺好。,3,2019-10-04 12:17
@楠楠Ta嫂,,想和易烊千玺看@TFBOYS-易烊千玺,2,2019-10-04 20:34
@芒果炒酸奶___,,陪你去看流星雨落在这地球上,1,2019-10-04 16:34
@嘿哈嘿哈0504,,还记得去年考四六级的前一天晚上陪你一起看流星雨的伙伴嘛,2,2019-10-04 15:19
@WY小王子princess,,每次看到这种新闻，都没成功看到过，略过,4,2019-10-04 14:49
@的的的腻腻,,每一颗发光的星星 都是一个带枪的文明,2,2019-10-04 14:46
@Jason_0201,,张杰@张杰,1,2019-10-04 14:45
@XUMINGWANG_,,华为让你看的更清楚,3,2019-10-04 12:31
@SPACE雄,,光污染只能看看月亮,2,2019-10-04 12:26
@张知行,,想和我爱的人一起看,1,2019-10-05 17:42
@潇湘雨露o,,潇湘雨露忆芊芊,1,2019-10-05 08:43
@very_DDD,,陪你去看流星雨，落在这地球上～@李现ing,1,2019-10-05 07:58
@小小大魚,,想自己看 来一场穿越 再碰瓷几个王爷（最佳套路）,1,2019-10-05 02:29
@打不倒的小乖兽x,,没说想和谁一起看了，四川的娃看不了啊，地势不给力,1,2019-10-05 01:36
@王晓坤坤坤,,我想跟...赖堂锐一起看,1,2019-10-04 23:46
@小矫情丶小任性,,在哪看，什么时间看，会不会阴天,1,2019-10-04 22:59
@Linfrad,,Immer想看阿 但是不知道未名湖畔能不能看到,1,2019-10-04 18:21
@淮中猫_,,哪里可以看？,1,2019-10-04 18:19
@浮光跃金__,,@小辫儿张云雷 一起鸭,1,2019-10-04 18:18
@斯奈斯特安,,清醒点！我想一个人去,1,2019-10-04 18:12
@流年各珍重,,跟他吧,1,2019-10-04 18:01
@终于还是喜欢你,,希望我和我的家人幸福安康,1,2019-10-04 16:37
@北绾,,今年秋天，又有流星雨啊,1,2019-10-04 16:01
@南风入我怀1986,,和我的大朋友,1,2019-10-04 15:50
@兮帅欧巴的小迷妹,,就想知道在哪看,1,2019-10-04 15:44
@彤宇巴伦,,和R1SE 和易烊千玺,2,2019-10-04 15:30
@李玄璃,,归零：庆生运动声明，中华人民共和国成立70周年，银河系猎户悬臂附近所有星星在国庆月期间划过太阳系附近，保证地球能准确观测。 附近参与文明赠送一个曲率发动机！！！,1,2019-10-04 15:24
@LMn不是个机器人,,就想问在哪能看,1,2019-10-04 15:24
@超级无敌小孜啊,,和小鞠,1,2019-10-04 15:19
@开心雨寒,,那些地区看得到，我先关心的是……和谁不重要，重要的是……,1,2019-10-04 14:33
@Zesicola,,有具体日期嘛,2,2019-10-04 14:32
@啊瑶瑶啊1128,,醒醒吧这层，你们最后只能抱着手机自己一个人看,1,2019-10-04 14:22
@这位幸运的宝宝,,下雨,1,2019-10-04 14:01
@运气爆棚的小仙女鸭,,和易烊千玺,1,2019-10-04 13:49
@喜歡不加糖a,,@薛滚滚啊,1,2019-10-04 13:44
@by-借我,,P9的月牙也太好看了叭,1,2019-10-04 13:40
@找自己199701,,广州看得到吗,1,2019-10-04 13:36
@DaveLOVE热巴,,想和热巴一起看……,1,2019-10-04 13:36
@star520jasonforever,,我要和@余承恩 一起看,1,2019-10-04 13:31
@一鹿闻讯而来-Dear,,想和家人朋友还有@R1SE-翟潇闻 @M鹿M 哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-10-04 13:28
@是茶黎啊,,@王旭东东东东阿东 我想和你一起看流星,1,2019-10-04 13:22
@梁大大vo,,陪你去看流星雨 落在这地球上,1,2019-10-04 13:17
@苏胜寒xi,,和肖战.,2,2019-10-04 13:17
@白举纲的小媳妇儿,,@小辫儿张云雷 一起嘛,1,2019-10-04 13:16
@白安澜anlan,,我想自己看也看不到啊,1,2019-10-04 12:54
@源哥的小小露,,想和维和双胞胎小哥哥,2,2019-10-04 12:46
@胖虎读书不努力,,我说我见过，结果被学校宿管员骂我太天真。,2,2019-10-04 12:44
@可能为什么maybe,,不是想和谁看就能和谁看啦，还是乖乖许愿吧~,2,2019-10-04 12:43
@星月下的回忆520,,还能和谁？ 当然是父母了,2,2019-10-04 12:20
@努力学口译的葉子,,想和兵哥哥一起，可是也只能想想~,1,2019-10-04 12:19
@北雁兮南飞,,陪你去看流星雨他落在地球上，让你的泪落在我~,1,2019-10-04 12:17
@可盐可甜的Clover,,我选我自己不行吗？,0,2019-10-06 13:35
@The_Christine·妮宝1215,,我要和邓伦,0,2019-10-05 18:36
@两只小鸡仔呀,,没看到过,0,2019-10-05 08:36
@easanxy,,那我要许愿呀,0,2019-10-05 07:11
@海纳百川RHJ,,十月流星雨多发，等待欣赏。 #休闲摄影#,0,2019-10-05 06:54
@易米烊光621,,我要和千玺一起看,0,2019-10-05 06:13
@小学生Cayla,,小赞@X玖少年团肖战DAYTOY,0,2019-10-05 02:51
@一囍呀,,时间 地点 位置？我好和易烊千玺去,0,2019-10-05 01:56
@六元de浅浅,,我想和昊然一起看,0,2019-10-05 01:01
@乖乖的追兴xjl,,我想知道具体时间、地点,0,2019-10-05 00:55
@碘碘碘碘碘茗,,@X玖少年团肖战DAYTOY,0,2019-10-05 00:44
@-ChenJoiceV-,,VV,0,2019-10-05 00:34
@云籮儿,,还要求跟谁看，能看到就不错了,0,2019-10-05 00:30
@瑶婕小女子,,可以点人的嘛,0,2019-10-05 00:12
@甜甜我麋鹿啦,,想和鹿尧,0,2019-10-05 00:09
@源小源和小丸子,,@TFBOYS-王源 一起？,0,2019-10-04 23:51
@上官优悠,,我想和我现在喜欢的那个人一起看，可是，，，他是不会和我一起的,0,2019-10-04 23:50
@Jay_为遇见你伏笔,,,0,2019-10-04 22:46
@文静de小仙女,,徐太宇，路星河,0,2019-10-04 22:20
@NicoleSun盈樱,,@大自然里的feng 许个愿望吧,0,2019-10-04 22:08
@胡椒土豆小可爱,,并肩与雪巅之上,0,2019-10-04 22:04
@凡事慢慢来,,想和未来的媳妇，只不过还不知道她在哪里,0,2019-10-04 22:03
@欢欢啊哈Kim,,@金瀚Kim,0,2019-10-04 21:59
@是Jenny也是哲哥,,肖战！@X玖少年团肖战DAYTOY,0,2019-10-04 21:58
@戚薇是我大女神,,我的金牛座儿！。。。,0,2019-10-04 21:27
@TDGR,,,0,2019-10-04 19:38
@六11,,太美了,0,2019-10-04 19:26
@兔飞锁骨上的牙印纹身,,想和飞哥一起去，给我拍美美的照片。ps. 丞哥你不要吃醋，我就是很单纯的想和飞哥住一夜，就像出去旅游的那一夜。,0,2019-10-04 19:25
@xxxibgond,,记得上次看流星还是小学，现在已经高二了，当时好像是七夕左右，看到流星划过真的好激动，可是因为实在忍不住睡着了，导致后面没有看到流星雨，希望这次可以看到。,0,2019-10-04 19:12
@沥川是我心中的白月光,,肉眼可看吗,0,2019-10-04 18:14
@奶茶加盐不加糖w,,@李现ing ！暗示你,0,2019-10-04 18:09
@returnwhencecome,,和谁呢,0,2019-10-04 18:06
@守护星飞鱼,,好久没看流星雨了,0,2019-10-04 18:05
@Yee_只吃橙子的烊,,每年都是自己一个人也看不了流星雨,0,2019-10-04 18:05
@kite--,,和小眼睛一起,0,2019-10-04 17:50
@变优秀去见凯凯,,我只知道，我看不到,0,2019-10-04 17:49
@A·Zoe-TY,,我比较在乎怎么看? 每次都说有，每次都不知道去哪看,0,2019-10-04 17:47
@Dream烟雨醉巷,,想和@聂远 一起看呀。,0,2019-10-04 17:44
@DanDan524813,,bgg,0,2019-10-04 17:40
@乘风归盼你回,,超级超级期待啊！,0,2019-10-04 17:29
@思懿爱吃糖,,@张杰,0,2019-11-22 15:28
@somebodylikeyoulikeme,,@想要有个时光机,0,2019-10-31 09:16
@红烧小小排,,@红烧小小小板蓝根,0,2019-10-28 14:37
@橘子蹦蹦不嘣嘣,,@沈阳农大一枝花,0,2019-10-28 08:12
@恶人古出山,,自己看不好吗,0,2019-10-28 07:42
@恶人古出山,,自己看,0,2019-10-28 07:42
@就是鹿晗的小仙女,,@M鹿M @EXO-M,0,2019-10-28 07:39
@文舍予哒哒哒,,@格陵兰de北极熊 想和你一起许愿,0,2019-10-28 07:37
@天使瀑布流入了恶魔峡谷,,想一个人，坐在山顶，不冷不热，微风轻轻拂过，我与漫天星光为伴,0,2019-10-28 06:53
@思懿爱吃糖,,@张杰,0,2019-11-22 15:28
@somebodylikeyoulikeme,,@想要有个时光机,0,2019-10-31 09:16
@红烧小小排,,@红烧小小小板蓝根,0,2019-10-28 14:37
@橘子蹦蹦不嘣嘣,,@沈阳农大一枝花,0,2019-10-28 08:12
@恶人古出山,,自己看不好吗,0,2019-10-28 07:42
@恶人古出山,,自己看,0,2019-10-28 07:42
@就是鹿晗的小仙女,,@M鹿M @EXO-M,0,2019-10-28 07:39
@文舍予哒哒哒,,@格陵兰de北极熊 想和你一起许愿,0,2019-10-28 07:37
@天使瀑布流入了恶魔峡谷,,想一个人，坐在山顶，不冷不热，微风轻轻拂过，我与漫天星光为伴,0,2019-10-28 06:53
