User,Reter,Comment,Votes,Time,Count
@王俊凯什么时候来我家,,蹲一个陕西的,15,2019-10-03 19:57,2
@香米抹茶奶盖,,四川！！,22,2019-10-03 19:56,1
@_米粒儿丶,,四川,17,2019-10-03 22:11,1
@吴季峰今天喝热水了吗,,四川,20,2019-10-03 21:25,1
@七塔蹦吖,,四川打卡,17,2019-10-03 21:24,3
@北生尘隅,,大湖北冲鸭！！！！,20,2019-10-03 20:24,1
@秉烛森,,安徽的冲呀,13,2019-10-03 20:21,1
@我讨饭养你好吗,,安徽冲！！！！,11,2019-10-03 20:14,1
@子春廿一一,,海南！！！,17,2019-10-03 19:57,1
@再睡懒觉就要完蛋了,,河北元素少的可怜，白洋淀赵州桥长城狮子头避暑山庄塞罕坝张北草原邯郸成语等等等要山有山要水有水湿地 草原 平原 海边都不缺但都被吃了，文化底蕴如此厚重遍地古都的燕赵大地让雄安来代表他还不够格。可以点缀但不能喧宾夺主。,18,2019-10-04 00:36,1
@努力进阶的卓卓,,云南,21,2019-10-03 21:58,1
@少年听雨Flash,,山东出来挨打，就能看到一个泰山，其他元素根本看不见，我们大山东明明有很多亮点啊，放在彩车最底下干啥呢？,16,2019-10-03 19:58,2
@AH為明天喝彩baby,,大江西666,14,2019-10-03 20:17,1
@蔡小瑜儿,,陕西,15,2019-10-03 19:58,1
@要考六级,,安徽!!!,15,2019-10-03 20:19,1
@李较瘦很优秀,,呵呵雄安彩车,12,2019-10-03 20:03,1
@枸橼酸,,四川给我冲冲冲,12,2019-10-03 21:10,4
@小于不是麻瓜,,内蒙古冲鸭！！,15,2019-10-03 20:48,1
@Lu林深时见鹿_,,湖南  鱼米之湘,15,2019-10-03 20:04,1
@五行缺钱陈三金,,作为山东人，山东的也太稳重了，一座山压上完事，还一个就是陕西，我一外地人都知道秦始皇 大雁塔 兵马俑这些耳熟能详的东西，他整个灯柱子愣是没看出是啥玩意,13,2019-10-03 19:58,2
@亲爱的童童吖,,江苏,15,2019-10-03 19:56,1
@恋展诗集,,我终于看懂湖北了,16,2019-10-03 19:56,1
@小柚子超可爱呀,,我爱大广东,10,2019-10-03 19:56,1
@SUSU_aa,,我一个是广东人第一眼竟然去找陕西的,12,2019-10-03 20:01,1
@小爷不只爱哈佛,,壮哉大山西,19,2019-10-03 19:58,1
@朕创业未半而中道暴富,,Pick  “苏大强”,11,2019-10-03 19:56,2
@八年二班小蔡同学,,西藏 西藏 冲鸭,12,2019-10-03 20:05,1
@zestyxanthe,,河南给我冲!,16,2019-10-03 19:58,1
@爱学习滴小蜜蜂,,安徽黄山!,8,2019-10-03 21:47,1
@听海forever706,,评论再次没有安徽.........我自己来！,10,2019-10-03 21:38,1
@头秃少女的他迷路了,,广西打卡,14,2019-10-03 22:12,1
@小卉仔0626,,湖北！！！,11,2019-10-03 21:46,1
@tandali,,四川,11,2019-10-03 19:59,1
@原来是涓涓呀,,还是最喜欢陕西彩车,12,2019-10-03 21:45,6
@随缘969696,,江苏智造彩车冲冲冲,11,2019-10-03 19:57,6
@小仙女的仙贝,,别的省都努力在全国人民面前表现自己，河北却在努力的给中央拍马屁，真是以人为本！,11,2019-10-03 22:14,1
@Galaxy_fyf,,高素质高颜值新福建,9,2019-10-03 22:25,1
@我打媳妇贼溜,,我们就是玩不起，就要出熊猫,10,2019-10-03 19:57,5
@八戒的啤酒肚0,,河北雄安是个什么鬼？,10,2019-10-03 22:23,1
@肖宁,,江西的让我很失望，而且是一闪而过，摄像师是跟江西有仇吧,11,2019-10-03 21:21,5
@庚家仙女彤彤,,北京！！！,8,2019-10-03 20:07,1
@zhazhaEmma_,,给广东的打个call,8,2019-10-03 19:57,1
@Nosferatu-,,算了看见河北的就想骂人,10,2019-10-03 23:57,1
@雪球球球球球球球球球球球,,河北只看见了雄安,10,2019-10-03 22:24,1
@幽幽up,,黑龙江中华粮仓,8,2019-10-03 21:38,1
@陈颖萱微博,,天津天津！,8,2019-10-03 20:00,1
@芒果味哒,,辽宁打卡,15,2019-10-03 19:58,1
@月边无风,,河北河北河北！河北人民冲鸭！！！,7,2019-10-04 09:52,1
@小松果一枚,,我还蛮喜欢江西彩车的,7,2019-10-03 21:41,1
@甜心wyb,,吉林,6,2019-10-03 20:05,1
@橘紫色的橘紫,,甘肃冲鸭！！！！,11,2019-10-03 22:01,1
@更会选择六便士,,江苏啊！咱们的“苏大强”！,7,2019-10-03 20:29,1
@陈九七吖,,河南冲吖,8,2019-10-03 20:21,1
@是你的啊黑啊,,海南海南,5,2019-10-03 19:57,1
@小黑的汀汀N,,重庆重庆重庆重庆重庆重庆重庆重庆重庆,8,2019-10-03 22:57,1
@凱爾到此一遊,,香港,5,2019-10-03 21:28,1
@来来詴諭,,为河北控评,5,2019-10-03 23:26,1
@啵啵的yyuer,,我们有熊猫，弄我噻,4,2019-10-03 22:06,1
@Leo伦5,,北京,5,2019-10-03 20:25,2
@小小涟漪2018,,江苏冲鸭,6,2019-10-03 20:02,1
@追星有何感觉,,那里的彩车全是砖,4,2019-10-03 19:58,3
@涵雨沁雨IKUN,,我大江苏,5,2019-10-03 19:57,2
@王甜甜Seanna,,大江苏！五年高考三年模拟！你值得拥有！,6,2019-10-03 19:57,1
@Karry的LQF,,湖北彩车右下角打卡,5,2019-10-04 03:23,1
@爱划水的胖鲶鱼,,大江西冲压,7,2019-10-03 21:53,1
@Virginia_X_,,壮美内蒙,5,2019-10-03 20:36,2
@WhaleFall_1307,,滴！宁夏,5,2019-10-03 20:51,1
@-Memory0406,,北京,4,2019-10-03 20:32,1
@Mr俞的小手帕,,pick吉林！,6,2019-10-03 20:17,1
@古月蓝胖芝,,山东冲呀。国泰民安,4,2019-10-03 20:01,1
@我的栎亮,,上海冲鸭！,9,2019-10-03 19:58,1
@今夏尤喜你yo,,山东，国泰民安,4,2019-10-03 19:57,1
@未熟者王多鱼,,河北彩车也应该以浪花为底，毛主席在北戴河！老龙头长城和冬奥会化学组成丝带围绕太行山脉！然后在突出草原，唐山重工业，邯郸历史！至于雄安就不要了吧,6,2019-10-04 08:16,1
@yxfu-,,滴，江西打卡,6,2019-10-03 22:22,1
@敛骨吹魂,,湖南,5,2019-10-03 20:16,1
@BlowsToNeptune,,上海绝了！！！！！！！,5,2019-10-03 19:57,1
@新的一年想吃很多糖,,河北的花车 不知道的以为是雄安自己的 不是只有雄安好么 河北那么多元素 都看不到,5,2019-10-04 08:40,1
@向日_Yellow,,要不雄安你自己玩儿吧，河北是你的了，俺们石家庄就是个庄,5,2019-10-04 08:32,1
@颖宝宝的南瓜饼,,请叫它雄安彩车，我们河北哪有彩车，连名字都没有念到我们,6,2019-10-04 03:31,1
@o邻家小女生o,,河北其他元素只配给雄安当陪衬吗,6,2019-10-03 22:21,1
@国民营养好id,,湖南湖南  我好南哦,3,2019-10-03 20:06,1
@Nosilence-Rd,,湖南冲鸭,4,2019-10-03 20:04,2
@北工田共,,表示河北彩车看了很不舒服，怎么70年里就以一个刚刚成立的雄安为尊了吗,7,2019-10-04 09:17,1
@陌小玉,,河北的到底是谁设计的！盛世雄安,6,2019-10-04 00:07,3
@许是辞烬,,山西  不锈钢雕塑 厉害了哈哈哈哈哈哈,4,2019-10-03 20:21,1
@阿中哥哥的柠檬恋恋,,啊啊啊山东的妹子来了,5,2019-10-03 19:57,14
@白色橘子皮R,,各省花车在鸟巢和水立方广场展览，河北花车被安排在一个角落里，晚上别人家的花车都是主题灯光配音乐，很多游客和花车合影留念，我默默的走到河北花车旁，人很少，雄安俩大字C位亮着灯，除了还有河北俩字有灯，其他元素就是海报贴纸，黯然无光，看到这里心情非常失落，这不是我们河北大省该有的样子,5,2019-10-04 10:17,1
@蹲在墙角等熙熙太南了,,pick安徽呀，看直播一眼就看出来是我们安徽彩车！,4,2019-10-04 00:46,1
@超可爱的裤裤哇,,黑龙江冲鸭！！！,3,2019-10-03 23:30,2
@墨墨墨墨墨妍,,四川：我！有！熊！猫！,4,2019-10-03 21:38,1
@520矢志不渝zly,,湖北[加油][加油]军运会加油！[加油][加油],4,2019-10-03 20:03,1
@浮动的火苗,,广西的桂林山水,7,2019-10-03 19:57,1
@喜不喜人不喜,,我们大山东的国泰民安,3,2019-10-03 19:57,1
@闯入现实的洛丽塔,,正在看有关河北的评论，忽然“原评论已删除”也是无语了，果然我河北不配拥有姓名,5,2019-10-04 09:53,1
@菓凍之现ing,,广东人来报到！湖北也可！,2,2019-10-04 03:59,2
@Marco多萌啊,,所以陕西的为啥不建模,3,2019-10-04 00:15,1
@程不蚀,,山东泰山！简约而不简单！,3,2019-10-03 19:57,1
@宇宙一夜游,,嗯嗯本山东人来了。,4,2019-10-03 19:56,1
@虫不知柠檬甜,,河北唐山的动车不够特色吗？,4,2019-10-04 10:33,1
@喵芙酱,,大湖北，冲鸭！,2,2019-10-03 23:44,1
@LOEY_CXJ,,海南打卡,4,2019-10-03 23:27,1
@伦家de圈小圈,,内蒙古冲呀!,2,2019-10-03 22:41,1
@薛小盒儿,,Pick黑龙江呀,2,2019-10-03 22:35,1
@十一禾甜_,,上海冲鸭！,2,2019-10-03 22:25,1
@喜南玺北,,云南云南,6,2019-10-03 22:23,1
@爱娜小妞0506,,广东冲鸭,2,2019-10-03 21:13,6
@宋先生的小太阳_,,我以为彩车是应该让人看到特别有归属感，文化自信油然而生的……原来是我的要求太多吗,4,2019-10-04 09:28,1
@haozi当你老了,,河北没看清 就看见雄安两个大字 秦砖汉瓦设计很好 可直播镜头愣 不知道那是啥,3,2019-10-04 04:12,1
@桃小野,,我全家守电视前边，从第一个看到最后一个台湾省的，然后在那纳闷，怎么河北没彩车？？,3,2019-10-04 01:01,1
@-TammySun阳-,,河北俩字都看不清 红艳艳雄安二字 真的是微妙,3,2019-10-04 00:39,1
@卑微的网友,,江西我是真的不想说话，萍乡武功山，九江庐山没有，南昌滕王阁没有，秋水广场喷泉不是说亚洲最高吗南昌起义没有。,2,2019-10-03 22:32,1
@麦兜沒有兜兜,,我大甘肃冲鸭！！！！！！！！！！,4,2019-10-03 21:33,1
@今天有改名了吗,,湖南冲鸭！！！,4,2019-10-03 20:02,1
@三花曲奇,,为河南彩车打call！,4,2019-10-03 19:57,1
@我的爱豆need节操君,,天津排面！！！！,2,2019-10-04 00:37,1
@HeySiiia,,陕西 （自家花车能咋办宠着呗）,2,2019-10-04 00:08,1
@小f猫殿,,天津！冲啊！,2,2019-10-04 00:02,1
@XMMCKA,,陕西真酷 我们都不需要文字说明 看图就好,3,2019-10-03 23:25,1
@likaiyuan,,设计陕西的设计师太陋了，直线吐槽没文化，肯定是体育老师转业的,2,2019-10-03 22:44,1
@晨琳·露丝卡,,我点开图就直奔陕西，太疑惑了,3,2019-10-03 22:18,1
@李现的现女友是我,,江西呢？被diss的都没人敢说了吗,3,2019-10-03 21:48,1
@lee豆豆龙,,江西冲鸭!!!!!,4,2019-10-03 21:37,1
@倾心薇幂,,江西冲鸭,3,2019-10-03 21:34,1
@北瑜贤,,高素质高颜值福建冲呀！,1,2019-10-06 17:23,1
@于小懒的小幸福,,我大辽宁展翅腾飞,1,2019-10-06 14:21,1
@乐阳美16,,用心的设计,1,2019-10-06 13:03,2
@阿靑在南方,,云南彩云之南冲呀！,1,2019-10-05 16:15,1
@肖战王一博的心肝宝贝,,江西,1,2019-10-04 15:55,4
@FaDiLllllll,,我大新疆？,1,2019-10-04 15:13,1
@琪蝶菲L-Anny,,我一直疑惑着，彩车是怎么动的,1,2019-10-04 12:46,1
@陌迟哈尔,,实不相瞒，我点进来就是为了看陕西的花车到底是有啥特殊含义想表达的。结果，dbq ，我走,2,2019-10-04 12:45,1
@草莓的海·,,雄安冲鸭,1,2019-10-04 10:24,2
@_懒惰就会败北_,,我来就是看看我们陕西的车,1,2019-10-04 10:13,1
@感激郭先森,,辽宁的冲呀,1,2019-10-04 10:07,1
@Ta的小跟班QXZ,,广西，我可以,1,2019-10-04 10:06,1
@陈仙女本陈,,我大云南的也太好看了叭,2,2019-10-04 09:58,1
@要对冬天有信心,,陕西车车需要从六个角度才能给你们讲清楚呢,1,2019-10-04 09:37,1
@Li-Erer,,滴滴 吉林来啦！冲鸭,1,2019-10-04 09:36,2
@多余de梦蝶,,涨姿势啦！,1,2019-10-04 09:22,1
@巷千巷阳,,别人家的彩车都是啊啊啊啊啊啊啊我们××的彩车冲啊，河北人,2,2019-10-04 08:11,1
@Me柾是瑶瑶吖_,,我大山西!,1,2019-10-04 08:07,1
@ZL大哥伦,,666,1,2019-10-04 07:33,2
@Joyce_Hudson,,安徽的真好看,1,2019-10-04 07:13,1
@踩到花花草草就不好了啊,,上海和浙江的彩车好漂亮啊,1,2019-10-04 06:32,1
@plus丞,,天津,1,2019-10-04 06:03,1
@张张是个大美人儿,,山东冲不动,2,2019-10-04 05:27,1
@_烤奶加珍珠多冰,,贵州冲啊！！！！！,3,2019-10-04 03:02,1
@aiai5308,,看出设计者真的很花心思了,2,2019-10-04 02:18,1
@洪双囍·,,大内蒙最霸气,1,2019-10-04 00:35,1
@等谢娜演话剧,,四川,0,2019-11-17 21:22,3
@小秋平-,,在一堆大红大绿中，广东真的是“性冷淡”,0,2019-11-03 02:23,2
@那一眼de记忆,,香港  真呵呵,0,2019-10-29 16:17,2
@驱魔龙族马小玲爱胡歌,,彩车,0,2019-10-29 07:26,2
@y丸子-没樱桃y,,@安家A三少,0,2019-10-23 13:03,2
@Allen的糖果66i,,广东啦,0,2019-10-18 08:10,2
@小小小蓉er-,,山东泰山,0,2019-10-17 23:55,2
@邓北北D1021,,太帅啦！！,0,2019-10-17 23:42,2
@等谢娜演话剧,,四川,0,2019-11-17 21:22,3
@小秋平-,,在一堆大红大绿中，广东真的是“性冷淡”,0,2019-11-03 02:23,2
@那一眼de记忆,,香港  真呵呵,0,2019-10-29 16:17,2
@驱魔龙族马小玲爱胡歌,,彩车,0,2019-10-29 07:26,2
@y丸子-没樱桃y,,@安家A三少,0,2019-10-23 13:03,2
@Allen的糖果66i,,广东啦,0,2019-10-18 08:10,2
@小小小蓉er-,,山东泰山,0,2019-10-17 23:55,2
@邓北北D1021,,太帅啦！！,0,2019-10-17 23:42,2
@要多喝热水奥,,河北的是什么鬼？我的天呐,1,2019-10-13 11:07,1
