User,Reter,Comment,Votes,Time
@Jackson玺宝xxxx,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3,2019-10-04 15:52
@顾我安稳-0414,,千玺这次是真的牵我们了，不是那个伴舞小姐姐代替了,3,2019-10-04 18:06
@y今天你开心了吗,,喜欢喜欢,3,2019-10-04 15:52
@逢涼野性_s,,啊啊啊我好爱,5,2019-10-04 13:38
@过攘,,啊啊啊，我太爱了,2,2019-10-04 17:29
@鹤皈皈皈皈皈皈皈皈皈鸭,,把命给你？,2,2019-10-04 17:27
@尹柯柯柯柯柯祺,,要了命了,2,2019-10-04 16:49
@YSY_小宇,,笑自己帽子忘记摘了,3,2019-10-04 16:12
@榕珈妹妹,,易烊千玺你太会撩啦 评论配图,4,2019-10-04 16:01
@易大佬家的艳儿,,四字弟弟偷笑，被我们发现啦,2,2019-10-04 21:24
@Stars1128,,我恋爱了啊啊啊啊啊,3,2019-10-04 14:14
@山有扶苏xxxx,,超级甜啊啊啊啊甜到心里了,3,2019-10-04 12:56
@Addogo,,@昀一土 我又心动了,3,2019-10-04 16:09
@林更新的女朋友呀,,卧槽,3,2019-10-04 16:05
@zL木林森,,无实物表演被自己逗笑了 评论配图,9,2019-10-04 13:56
@开封后尽快食用,,他这个又攻又受，可A可奶的气质，到底是怎么来的,4,2019-10-04 16:34
@稍瓜酱,,我可以哪三个字本宫已经说倦了,1,2019-10-05 11:06
@迁晨橙橙橙橙橙橙,,哥哥牵的是我是我啊啊啊啊啊,0,2019-10-04 16:23
@易路有你1128,,啊啊啊，原来是在牵手,1,2019-10-04 16:50
@大大大玉哥,,拉我拉我！我跟你走！！！,2,2019-10-04 16:03
@粘豆沙包儿,,这个偷笑崽太可了 ,1,2019-10-04 18:30
@千玺难哄的小媳妇,,啊啊啊，你一笑世界就暖了,1,2019-10-04 18:22
@ZJ十月小可爱,,为什么我觉得对面站的是胖虎呢？,1,2019-10-04 17:34
@Jackson-石榴,,我死了太绝了,0,2019-10-04 16:57
@6号鸡蛋_,,易烊千玺一笑 我可以开心一整天！,2,2019-10-04 16:47
@陪烊看红海_227,,易烊千玺好浪漫一男的,1,2019-10-04 16:37
@_偏差_,,艹，这该死的心动的感觉,1,2019-10-04 16:24
@甜瓜小阔爱,,啊啊啊啊啊啊啊啊啊啊！！！,1,2019-10-04 16:24
@wuli烊洋,,卧槽 这谁顶的住啊  啊啊啊,1,2019-10-04 16:21
@葉佳雯就這樣,,你知道他为什么笑吗  因为玺子哥忘了摘帽子,2,2019-10-04 16:02
@大佬幂,,忘摘帽子了，哈哈哈哈。,1,2019-10-04 16:00
@老烊快看我,,那必须浪漫 我老公,1,2019-10-04 15:54
@茵茵爱千玺,,啊啊啊哥哥你终于出现了想死你了,1,2019-10-04 15:48
@余笙烊烊,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,1,2019-10-04 15:44
@肥鹤向玺飞,,啊啊啊，我家大佬爱死你了,1,2019-10-04 15:34
@玺欢这只烊422,,啊啊啊啊啊啊啊，牵的就是我，不接受反驳啊啊啊,1,2019-10-04 15:14
@滢得易人心,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊女友视角牵手，偷笑什么的我可以我真的可以啊啊啊啊啊啊啊啊啊啊易烊千玺你好会，命给你，你拿去吧啊啊啊啊啊啊啊啊啊啊,1,2019-10-04 14:38
@我不信这个还有人重名,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,1,2019-10-04 14:37
@易哒谙烊,,tnjj 太饥渴了,1,2019-10-04 14:34
@WZHxxxx_,,我竟然和他同台 太棒了,1,2019-10-04 14:32
@小白兔烊烊,,太甜了吧,1,2019-10-04 14:25
@甜味易千分,,偷笑太致命了！,1,2019-10-04 14:12
@橙子味的团啵,,啊啊啊啊易烊千玺你犯规啦,1,2019-10-04 14:08
@是殊是途16,,是我们的千玺没错了！,1,2019-10-04 13:38
@塑rpx,,他其实不偷笑没人知道他没拿帽子,1,2019-10-04 13:37
@念玺Y,,啊啊啊啊啊啊啊啊啊我死了，不行老烊这也太好看了吧，一个笑就迷死千万肥鹤,1,2019-10-04 13:36
@-先生姓易,,啊啊啊啊啊啊啊啊啊千玺真的太会了,1,2019-10-04 13:33
@Noreen-Y,,我好爱呜呜呜！！！,1,2019-10-04 13:31
@YoungTingYee,,太会撩了,1,2019-10-04 13:30
@沈辞七,,啊啊啊啊啊啊好帅好暖,1,2019-10-04 12:58
@别错过易烊千玺jackson,,属于他的浪漫,1,2019-10-04 12:57
@静心守候666,,好可,1,2019-10-04 12:56
@与小啵逃往快乐星球,,无形撩最为致命555哥哥你好帅,0,2019-10-04 22:34
@_XXXXDoris,,臭屁烊，这一下子来个7000万，之前的5.6千全省了。,1,2019-10-04 18:07
@易烊千玺我想你你不要回北京,,甜甜千 在线锁命,1,2019-10-04 15:04
@晴祥宝贝,,他牵着我的手,1,2019-10-04 15:03
@我找东西厉害了,,好浪漫,0,2019-10-05 10:17
@士多啤梨桔_,,犯规了宝贝,0,2019-10-05 09:34
@今天要开心哟-JacksonYee,,,0,2019-10-05 09:21
@吃瓜群众速来,,太帅了！,0,2019-10-05 09:08
@Baby缘2016,,图片评论 评论配图,0,2019-10-05 07:20
@Baby缘2016,,太帅了,0,2019-10-05 06:58
@树梢上的梅子,,我的妈啊,0,2019-10-04 23:49
@CynthiaMoon韶光眷韶颜,,你怎么那么可爱,0,2019-10-04 23:44
@阿易家的小皮,,要命,0,2019-10-04 23:30
@往昔star,,神仙颜值，真的太帅了,0,2019-10-04 23:29
@追追追烊小号,,@TFBOYS-易烊千玺 ,0,2019-10-04 23:22
@程程cheng_,,小哥哥，偷笑是犯规的,0,2019-10-04 23:08
@101010x,,我今晚又睡不着了,0,2019-10-04 23:07
@HUANGMIN-Yi,,易烊千玺啊啊啊命给你,0,2019-10-04 22:36
@可爱的炸毛烊,,喜欢千玺从来不是单恋,0,2019-10-04 22:33
@可爱的炸毛烊,,,0,2019-10-04 22:32
@我可没有带草帽儿,,真的从男孩儿变成男人了～少年已长成，继续加油呀,0,2019-10-04 22:20
@鼬的小仙仙,,好可愛好可愛呀寶寶,0,2019-10-04 22:15
@一只在吃鱼的喵,,崽崽，你再这样，我可不妈了,0,2019-10-04 22:10
@XXXX_小糖豆,,心都化了,0,2019-10-04 22:09
@小Cookey,,这个鼻子，我可以,0,2019-10-04 22:05
@易烊千玺最喜欢的老婆嘿嘿嘿,,,0,2019-10-04 21:41
@一只烊恰好入梦,,卧槽  好绝一男的,0,2019-10-04 21:35
@今夜烊光茗魅,,牵我们了,0,2019-10-04 21:20
@大佬迷,,,0,2019-10-04 21:14
@馨玺你呀,,那个视角真的是要我的命啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,0,2019-10-04 21:11
@南风知我意summer,,我告诉自己我是路人粉路人粉，不能再入坑了养不起了养不起了，没脑子没时间了没时间了，啊啊啊啊，再挣扎一会儿！,0,2019-10-04 21:11
@ygf-清墨的崽崽Y,,点赞都24.3万了,0,2019-10-04 20:56
@久病无医_,,是我是我！牵的是我！,0,2019-10-04 20:30
@玺弟D小姐姐,,玺弟优秀,0,2019-10-04 20:20
@楠楠多多我浩轩你,,,0,2019-10-04 20:15
@没鼻子傻子der,,原来上热搜了啊,0,2019-10-04 20:11
@火羊宝的玫玫酱,,,1,2019-10-04 20:00
@啵啵不下凡,,啊啊啊啊啊啊好绝一男的我爱了太浪漫了,0,2019-10-04 19:58
@AD盖奶千,,转发微博,0,2019-10-04 19:57
@黑色小柠,,怎么会这么浪漫,0,2019-10-04 19:53
@Sakura阿慧,,酥了,0,2019-10-04 19:46
@28号糯米铺,,易烊千玺易烊千玺,0,2019-10-04 19:37
@28号糯米铺,,嘟嘟嘟,0,2019-10-04 19:37
@易心易意只为你的白羊座烊,,大佬就是帅气，七千万的福利立马上热搜。坐等8千万,0,2019-10-04 19:33
@千璽啲飛魚,,我的帅儿子,0,2019-10-04 19:32
@是浅浅嘛,,啊啊啊啊易烊千玺好绝一男的！,0,2019-10-04 19:30
@_xxxx_妞,,#易烊千玺# Hohoho～边看边捂嘴偷笑，我擦，也太帅了吧,0,2019-10-04 19:24
@迷妹的日常lqq,,,0,2019-10-04 19:22
@我与狸奴不出门哟,,#易烊千玺[超话]# 崽崽，我爱你，好爱好爱你，比任何时候都爱你,0,2019-10-04 19:20
@小烊oy,,啊啊啊啊啊 牵的我牵的我,0,2019-10-04 19:15
@_FANGMIN,,太甜了,0,2019-10-04 19:14
@二甲姑娘,,啊啊啊啊啊 我死在了烊烊的眼神里,0,2019-10-04 19:11
@爱是沉默的守护着你,,,0,2019-10-04 19:10
@yying易,,啊啊啊啊啊啊啊啊,0,2019-10-04 19:03
@烊光烊YEE,,易烊千玺好帅,0,2019-10-04 18:57
@芝士彩虹屁,,小家伙每次都在偷笑以为别人看不到,0,2019-10-04 18:55
@时间煮雨我煮面-,,太浪漫了，以后对女朋友肯定很宠,0,2019-10-04 18:54
@易只雯Miss,,是真的可,0,2019-10-04 18:52
@小桂子ya,,#易烊千玺[超话]#,0,2019-10-04 18:47
@可爱的炸毛烊,,太可了,0,2019-10-04 18:45
@我说egg你说yo,,,0,2019-10-04 18:33
@YYQX皮皮,,大佬在线撩我,0,2019-10-04 18:31
@键盘侠7号,,,1,2019-10-04 18:29
@烊烊的安然,,啊啊啊啊哥哥我爱你 评论配图,0,2019-10-04 18:28
@阿猫帽帽,,#易烊千玺 偷笑# 宝藏男孩，心思浪漫,0,2019-10-04 18:28
@听说是个团,,易烊千玺我太爱了,0,2019-10-04 18:21
@-刘北山要养的铁头女孩1221-,,要我命,0,2019-10-04 18:19
@易先生k王子,,明明是帅傻子忘了拿帽子,0,2019-10-04 18:18
@炸着毛晒太阳de小狮子,,转发微博,0,2019-10-04 18:18
@NT追星小号,,有苏到我,0,2019-10-04 18:15
@玊yu尔,,他帽子没有拿起来，崩笑了,0,2019-10-04 18:13
@易只烊烊的肥鹤,,哈哈哈哈哈，好可爱啊,0,2019-10-04 18:12
@thxdd,,啊,0,2019-10-04 18:10
@梦sherry,,真的是要我命，太帅了！！！！,0,2019-10-04 18:10
@燕恋枫雪,,每次看到千玺偷笑就一定有问题,0,2019-10-04 17:51
@喵喵筱旋,,真的太撩了,0,2019-10-04 17:49
@美烯尓,,内心澎湃了,0,2019-10-04 17:49
@看到易烊千玺我就开心,,是我是我，牵的是我,0,2019-10-04 17:47
@见易思千呐,,我太开心了，我恐怕要看无数遍！！好甜甜啊！,0,2019-10-04 17:47
@是xhduwgadk啊,,易烊千玺是没有妈妈粉的，肯定站不住脚,0,2019-10-04 17:47
@烊烊Y呐,,啊啊啊啊！我死了！！！！！,1,2019-10-04 17:46
@白太太LJW,,为什么这么苏,1,2019-10-04 17:46
@壹壹苓峪,,啊啊啊啊啊啊啊啊啊啊啊尖叫,0,2019-10-04 17:45
@陈念欠刘北山一次,,好绝一男人！！！我的心！！,0,2019-10-04 17:42
@一个想要成为段子手的人,,啊啊啊这个帅傻子,0,2019-10-04 17:38
@一勺抹茶酱,,,0,2019-10-04 17:37
@TFBOYS组合永不解散,,哎呀嘛，老公好甜啊,0,2019-10-04 17:37
@四字爱人xxxx_,,妈妈呀我哭了！！！这怎么这么好看,0,2019-10-04 17:37
@清新懵懂的everyday,,我受不了他的每一个细节动作啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊太A了 评论配图,0,2019-10-04 17:34
@GLOAMING_XXXX,,真的太可爱了,0,2019-10-04 17:34
@易阵雨_,,太想你了@TFBOYS-易烊千玺,0,2019-10-04 17:32
@火锅啊火锅啊,,爱了爱了,0,2019-10-04 17:32
@谁还不是个路人呢,,哈哈哈哈哈哈你别笑啊，你一笑我也想笑，太可爱了四字弟弟,0,2019-10-04 17:28
@xx璽,,啊啊啊啊啊啊啊啊啊啊啊,0,2019-10-04 17:28
@妙蛙千千-Jackson,,千玺太甜了吧,0,2019-10-04 17:25
@yayaya烊,,啊啊啊啊啊啊啊啊啊啊啊,0,2019-10-04 17:25
@喻辞吃鱼,,易烊千玺太甜了！,0,2019-10-04 17:24
@-Obsessiveness_,,太会了！@吃口泡麵 我倒了,0,2019-10-04 17:24
@守-欣-瑚,,诶？？？我一直以为他脱了帽子，看了慢动作才知道他在偷笑无实物表演,1,2019-10-04 17:22
@是否为我放弃所有,,太撩了,0,2019-10-04 17:21
@二十yc,,太温柔一男的,0,2019-10-04 17:17
@你的艳子呀,,哈哈哈哈，又是这样害羞的一笑。,0,2019-10-04 17:16
@火锅不加辣辣,,脑补出了一出大戏,0,2019-10-04 17:15
@会哭会闹小怪兽-yy,,我可以 评论配图,0,2019-10-04 17:15
@烊巻巻,,沸了哥哥,0,2019-10-04 17:14
@Ichsageesnur,,哥哥我可以！！！！,0,2019-10-04 17:13
@看到书就开心的易姓少年,,啊啊啊。太可爱了吧,0,2019-10-04 17:13
@玺果,,要命了 太酷了,0,2019-10-04 17:12
@zzz三颗心-,,今天是粉红色,0,2019-10-04 17:12
@易烊千籽,,#易烊千玺 偷笑#  偷笑的千千真可爱#易烊千玺[超话]#,0,2019-10-04 17:12
@可乐味的草莓糖wink,,,0,2019-10-04 17:12
@可乐味的草莓糖wink,,妈妈！这个男的勾引我！！！！这谁顶得住,0,2019-10-04 17:11
@啵啵的阿冰吖,,易烊千玺这个男人又出来吸粉了,1,2019-10-04 17:10
@就是玺欢没道理,,转发微博,0,2019-10-04 17:10
@易心庚心,,原来是这亚子的，想到我在周年现场一直喊你变了,0,2019-10-04 17:08
@戳一下兔喵的梨涡,,反正我是死了啊啊啊啊啊啊啊啊啊,0,2019-10-04 17:08
@Jackson的马疯窝,,是我的是我的宝贝,0,2019-10-04 17:07
@爱上易大佬,,awslv,0,2019-10-04 17:07
@爱上易大佬,,啊啊啊啊啊哥哥好温柔啊,0,2019-10-04 17:07
@晨玺馕的橙子,,太会一男的,0,2019-10-04 17:05
@易易烊的二十,,#易烊千玺 偷笑# 所以是牵我手吗,0,2019-10-04 17:04
@差点er倾了城,,啊啊啊啊啊啊啊啊啊 宝贝！！！！！我命都给你！！！,0,2019-10-04 17:03
@烊光小丸子,,卧槽易烊千玺太会了! ! ! !我可以 ! ! ! !,0,2019-10-04 17:01
@情节夫妇,,wsl,0,2019-10-04 17:00
@易宛提拉米苏·如Yee,,怎么爱你都不够吧,0,2019-10-04 16:58
@-刘北山要养的铁头女孩1221-,,太甜了,0,2019-10-04 16:56
@千玺园,,命，拿去@TFBOYS-易烊千玺,0,2019-10-04 16:56
@白昼Eloy_花,,哥哥杀我,0,2019-10-04 16:55
@无人梦幻岛-,,太甜了啊啊啊啊啊啊啊宝贝儿,0,2019-10-04 16:54
@Shimmering_Y,,宝贝我可以！！！,0,2019-10-04 16:54
@励志早睡早起的小鸡,,儿子好帅啊啊啊啊啊啊,0,2019-10-04 16:53
@冷暖tfb,,哈哈哈哈哈,0,2019-10-04 16:52
@小巧烊,,我又可以了,0,2019-10-04 16:51
@喋喋苏苏茜茜,,帅翻了,1,2019-10-04 16:50
@莱茜宝宝,,啊啊啊啊啊太爱了！,0,2019-10-04 16:50
@极光fly,,要命啦,0,2019-11-19 15:02
@极光fly,,太浪漫了,0,2019-11-19 15:01
@吃掉彩虹的妹妹_,,希望你开开心的,0,2019-11-16 22:21
@小羊次彩虹_,,@新浪娱乐,0,2019-11-06 15:00
@苗阿蛮再次立志成为抖S,,@E_spressooo,0,2019-10-31 22:08
@阿澈喜欢北野哥哥,,易烊千玺我爱你,0,2019-10-31 17:25
@哟西切克闹,,@威廉的钻石海jjjj,0,2019-10-28 14:21
@我是子瑾呀,,太可了,0,2019-10-27 17:40
@极光fly,,要命啦,0,2019-11-19 15:02
@极光fly,,太浪漫了,0,2019-11-19 15:01
@吃掉彩虹的妹妹_,,希望你开开心的,0,2019-11-16 22:21
@小羊次彩虹_,,@新浪娱乐,0,2019-11-06 15:00
@苗阿蛮再次立志成为抖S,,@E_spressooo,0,2019-10-31 22:08
@阿澈喜欢北野哥哥,,易烊千玺我爱你,0,2019-10-31 17:25
@哟西切克闹,,@威廉的钻石海jjjj,0,2019-10-28 14:21
@我是子瑾呀,,太可了,0,2019-10-27 17:40
@田綵雲,,要了命了致命的吸引力,0,2019-10-27 17:37
