User,Reter,Comment,Votes,Time
@哔哩吧啦好烦一女的,,三水出品必为佳作 http://t.cn/Aim1ZRuN,33,2019-10-06 16:29
@_是安安吖_,,三水又在骗我眼泪,16,2019-10-06 16:18
@付费软糖玩家,,（以及为我的鲁莽拖稿影响三水老师没能卡点自罚三杯）,4,2019-10-07 22:16
@摘颗甜给你,,我的年少有你 你的青春有我。,14,2019-10-06 17:44
@我不追星我只磕糖,,我来哭了,4,2019-10-06 16:10
@鹅笑,,十五岁和十七岁 十七岁和十九岁,0,2019-12-01 00:36
@兔牙家的鹅猫,,你们好好,0,2019-11-05 21:29
@块乐吾理,,三那个水不加冰为什么每次都能剪到我心里？现在提笔又可以写3000字校园爱情故事。,1,2019-10-06 22:54
@而我可爱至极,,我来了,0,2019-10-06 21:58
@im98983,,你们的未来有彼此,0,2019-10-06 21:00
@不二家奶糖_,,剪的太棒了！？？,0,2019-10-06 19:43
@月球环行记,,毕业快乐啦,0,2019-10-06 19:10
@L_春日迟迟,,还想再听听当时叁奶声奶气喊“扎斯汀”,1,2019-10-06 17:19
@英俊胖达,,呜呜呜(┯_┯),0,2019-10-06 17:05
@很什么美好,,害我好想以前的他们 希望他们未来都好前途明亮岁岁无忧,0,2019-10-06 16:38
@VeeKlein,,好甜的俩小孩,0,2019-10-06 16:35
@赵筱培,,,0,2019-10-06 16:29
@英俊胖达,,毕业快乐,0,2019-10-06 16:26
@芋圆芝芝-,,毕业快乐我的宝贝！,0,2019-10-06 16:18
@-今天喝奶茶了吗,,我的年少有你 你的青春有我,0,2019-10-06 16:18
@湖南裴柱现,,毕业快乐，三水老师我来了,0,2019-10-06 16:10
@小朋友明天见,,毕业快乐 小朋友,0,2019-10-06 16:10
@限時_Happy,,毕业快乐,0,2019-10-06 16:10
@帅哥全都属于我_,,一起长大叭~,0,2019-10-06 16:09
@筱禧打卡帅玺禧,,来了！,0,2019-10-06 16:09
@富贵的大橙子,,已经走过这么长的时间了。未来也一起走吧。你的年少有我，我的年少有你,1,2019-10-07 00:04
@TOUCHAJ,,我们是皇权富贵,0,2019-11-02 10:02
@刷完就去写作业,,我真的爱这个,0,2019-10-28 06:51
@民高范惜黄,,回忆杀真的太好哭了吧,0,2019-10-13 09:24
@Tryyyyy348,,我的年少有你，你的青春有我,0,2019-10-11 20:49
@三四串鱼豆腐,,天您剪的好好,0,2019-10-10 12:57
@Optm3isi4m,,一直都没有变啊,0,2019-10-09 15:35
@花泽生姜,,太好哭了,0,2019-10-08 00:06
@赫赫哒哒199811岛徒,,我的皇权富贵！两个小朋友要一直一直好好的！！！,0,2019-10-07 23:01
@昊昊敲可爱,,毕业快乐,0,2019-10-07 08:41
@今天蓝爬墙了吗,,我的年少有你们，真的很好,1,2019-10-06 19:44
