User,Reter,Comment,Votes,Time,Count
@小可_洋,,阳光帅气杨洋 评论配图,17,2019-10-11 14:18,1
@晨露凝香小窝,,大帅哥，期待新作品,13,2019-10-11 14:56,1
@幽默的玫瑰-16,,期待清新帅气，青春洋溢的@杨洋 的新剧早日播出！,15,2019-10-11 14:06,1
@喜欢安静美男的朱朱,,期待杨洋新剧,15,2019-10-11 14:05,1
@橘叽歪歪,,#杨洋急先锋# ,8,2019-10-11 14:02,1
@插上歌声的翅膀0910,,#杨洋特战荣耀# 白衣少年，超凡脱俗@杨洋 评论配图,7,2019-10-11 14:52,1
@古月二宇,,期待帅气队长雷震宇和硬汉军人燕破岳@杨洋 ,6,2019-10-11 14:57,1
@婕的天空藍,,真好看的小哥哥[愛你][愛你]！期待新作品,5,2019-10-11 14:22,1
@叮叮-Y,,#杨洋急先锋# 期待哦@杨洋,4,2019-10-11 14:07,1
@此南之南以北,,每一张都很帅，搞得我不知道先夸哪张,4,2019-10-11 14:06,1
@勤劳的毛哥555,,世界之大，我只喜欢你！@杨洋,4,2019-10-11 14:03,1
@1只小呆咩,,,4,2019-10-11 14:02,1
@sheep羊的温柔,,#杨洋急先锋# 清新帅气，白衣天使,4,2019-10-11 14:01,1
@离歌殇6,,清新帅气,3,2019-10-11 15:03,1
@柠萌很安静,,有颜值有演技,3,2019-10-11 14:32,1
@FanFish1227,,清新帅气的小太阳，我最喜欢的白衣少年[給你小心心][給你小心心]@杨洋,3,2019-10-11 14:30,1
@莫负好时光0909,,期待新作品,3,2019-10-11 14:27,1
@心深处接近边缘,,帅气的杨洋 评论配图,3,2019-10-11 14:19,2
@杨洋呐young,,清新帅气的杨洋,3,2019-10-11 14:17,1
@榴莲蛋黄酥不酥,,帅气,2,2019-10-11 16:05,3
@可乐呀那个鸡翅,,我太想杨洋了 燕破岳快来,2,2019-10-11 15:39,1
@九分个蛋糕icon,,我看到这个话题，第一想到的就是杨洋的白衬衫,1,2019-10-11 19:42,1
@自在的咩咩,,优雅帅气@杨洋 ,1,2019-10-11 17:20,1
@gina小伶,,[愛你][愛你][愛你]#杨洋急先锋# @杨洋,0,2019-10-12 01:52,2
@温柔的杨小咩,,你逆光而来 配得上这世间所有的好@杨洋 （互赞评论咩，谢谢,0,2019-10-11 23:34,2
@祄小燮,,帅气,0,2019-10-11 23:31,1
@___扬沙,,,0,2019-10-11 23:16,1
@咩咩的小细粉儿,,@杨洋,0,2019-10-11 23:02,1
@可爱多小甜豆0909,,期待新作品《特战荣耀》《急先锋》@杨洋 ,0,2019-10-11 22:22,1
@谁的幸福在敲门,,#万能百搭白衬衫#  杨洋白衬衫小合集～清新帅气，青春洋溢,0,2019-10-11 19:36,2
@May梅子李,,阳光帅气充满正能量@杨洋,0,2019-10-11 18:56,1
@杨家小九_,,转发微博,0,2019-10-11 18:55,1
@奈何碧霄,,干净整洁，帅气阳光,0,2019-10-11 18:51,1
@九月的柠檬果冻99,,清新小羊,0,2019-10-11 17:06,1
@快乐的猫猫2014,,期待清新帅气，青春洋溢的@杨洋 的新剧早日播出！,0,2019-10-11 17:04,1
@茅十八是世界上最可爱的男孩子,,好喜欢穿着白衬衫，干干净净，清清爽爽的杨洋呀！,0,2019-10-11 16:55,1
@幽梦落花icon,,#杨洋特战荣耀# 白衣少年，超凡脱俗@杨洋,0,2019-10-11 16:50,1
@榴莲蛋黄酥不酥,,期待哥哥的新电影和新剧啊，太撩了,0,2019-10-11 16:26,3
@榴莲蛋黄酥不酥,,哥哥所以的样子我都爱,0,2019-10-11 16:15,3
@不冰的人,,下午好，周五愉快！,0,2019-10-11 16:06,1
@许我一个洋咩咩,,#杨洋急先锋# 这么帅气的白衣少年我要赶紧抱走@杨洋,0,2019-10-11 16:04,1
@拎包小弟jsk,,阳光帅气的杨洋@杨洋,0,2019-10-11 15:50,1
@羊芋洋-,,转发微博,0,2019-10-11 15:24,1
@爱吃饼干的周小周,,期待期待,0,2019-10-11 15:22,1
@唯宠咩咩的人生妹Lily,,青春洋溢的白村衫，阳光少年，清新帅气@杨洋,0,2019-10-11 13:59,1
@尤旦子,,清新禁欲阳光正气 优雅气质,0,2019-10-11 13:59,1
@爱杨洋的艳子,,清新帅气,0,2019-10-11 13:59,1
@Juankezhidong,,帅的一塌糊涂杨洋,0,2019-10-17 18:36,3
@小精灵1314009,,#杨洋急先锋# o(*￣▽￣*)o  #杨洋雷震宇# @杨洋,0,2019-10-11 22:01,1
@就要硬汉,,@杨洋 #杨洋急先锋#,0,2019-10-11 20:25,2
@就要硬汉,,@杨洋 #杨洋燕破岳#,0,2019-10-11 20:25,2
@真好鸭嘿嘿嘿,,@杨洋 #杨洋雷震宇#,0,2019-10-11 20:22,2
@真好鸭嘿嘿嘿,,@杨洋 #杨洋急先锋#,0,2019-10-11 20:22,2
@关山江海,,@杨洋 #杨洋雷震宇# yy,0,2019-10-11 20:06,2
@关山江海,,@杨洋 #杨洋急先锋# yy,0,2019-10-11 20:06,2
@看看而已6688,,清爽小哥哥,0,2019-10-11 19:22,1
@雨来吕娜里,,好看的,0,2019-10-11 19:15,1
@是荔枝咩,,,0,2019-10-11 19:10,1
@豆儿的话,,,0,2019-10-11 18:50,1
@冰沁静莲,,白衣少年@杨洋 ,0,2019-10-11 18:11,1
@杨洋的甜石榴,,,0,2019-10-11 18:06,1
@一苇不能渡航,,@杨洋 #杨洋急先锋#,0,2019-10-11 17:59,2
@一苇不能渡航,,@杨洋 #杨洋雷震宇#,0,2019-10-11 17:59,2
@陈情0909,,清新可人的小哥哥,0,2019-10-11 17:55,1
@咩是我的修修嘛,,@杨洋 #杨洋急先锋# yy,0,2019-10-11 17:54,2
@咩是我的修修嘛,,@杨洋 #杨洋雷震宇# yy,0,2019-10-11 17:54,2
@落在心里的那一抹阳光,,#杨洋燕破岳# 白衣少年，期待新作品上线@杨洋,0,2019-10-11 17:37,1
@想和你去走一走,,阳光帅气的杨洋，期待特战荣耀,0,2019-10-11 17:24,1
@前进的兮兮,,简单的白衬衫，更能衬出杨洋干净清雅的气质。,0,2019-10-11 16:52,1
@嘎啦呱嘎,,愛了愛了,0,2019-10-11 16:44,1
@帮忙的微博小窝澜,,@杨洋 ,0,2019-10-11 16:44,1
@故乡皓月冷千山,,一身正气的杨洋，干净斯文,0,2019-10-11 16:43,1
@可乐鸡翅味咩,,期待[机智]#杨洋急先锋#,0,2019-10-11 16:41,1
@只宠洋一人520,,大概是穿白衬衫最好看的人儿 @杨洋 ,0,2019-10-11 16:31,1
@琳69366,,期待杨洋的特战荣耀和急先锋,0,2019-10-11 16:05,1
@掌心痣眉间砂,,#杨洋特战荣耀#,0,2019-10-11 16:00,1
@咩咩的半夏时光,,期待杨洋新剧,0,2019-10-11 15:59,1
@穿过人海去寻觅,,#杨洋特战荣耀#,0,2019-10-11 15:55,1
@今天是林动的女人,,#杨洋急先锋# ,0,2019-10-11 15:52,1
@喜欢杨洋1,,#杨洋急先锋# ,0,2019-10-11 15:46,1
@咩咩家的锦儿,,期待杨洋的新剧,0,2019-10-11 15:36,1
@修修哥哥的宾利,,@杨洋 #杨洋雷震宇# yy,0,2019-10-11 15:34,2
@修修哥哥的宾利,,@杨洋 #杨洋急先锋# yy,0,2019-10-11 15:34,2
@ItsChenLiFan,,真的好帅好帅好帅,0,2019-10-11 15:32,1
@萌萌哒小柯基201810,,气质一流的好,0,2019-10-11 15:29,1
@井井井井井井井号,,第五张霸道总裁系列之绝杀,0,2019-10-11 15:25,1
@修修的键盘,,@杨洋 #杨洋雷震宇# yy,0,2019-10-11 15:25,2
@修修的键盘,,@杨洋 #杨洋急先锋# yy,0,2019-10-11 15:24,2
