User,Reter,Comment,Votes,Time
@关爱five人人有责,,网友质疑？？哪个网友？？评论里的网友？？？营销号翻车了，别瞎买热搜黑人了谢谢,9,2019-10-03 21:53
@碍眼ibaby,,黑昊然啥不好黑演技？？？你要是黑唱歌还勉强说得过去,3,2019-10-03 22:36
@巴黎有个小铁塔,,呵呵，拍海报没带刘昊然，现在要黑了就黑刘昊然是吗,7,2019-10-03 22:11
@ZJ的阿苧呀,,路人喜欢昊然弟弟的演技,8,2019-10-03 21:58
@邾瑞,,昊然咋惹到某些人了请问？一部电影get不到人家表达的主题思想精髓，就各种诋毁，先是说人家导演失败，自己看不懂咋不说呢？现在又来说昊然不是原音，不是原音得罪谁了吗？不是原音难道就对不起电影票钱了吗？我求求某人歇歇吧，路人都看不下去了，昊然的演技有目共睹！,8,2019-10-03 21:40
@一一的榴莲,,说刘昊然台词不行的 去看看九州缥缈录吧,6,2019-10-03 22:17
@阳光灿烂的每一天99,,刘昊然演技很棒,6,2019-10-03 21:40
@Minnery,,白昼流星剧本是最想吐槽的，但刘昊然演技是ok的啊，尊重演员的付出,6,2019-10-03 21:37
@有一种偏见叫唯独刘昊然LHR,,yxh不要乱带节奏了，不要拉一个踩一个。说刘昊然没有演技的，真是无语了。昊然弟弟的演技大家有目共睹，别再黑了。,2,2019-10-03 21:26
@来日方长并肩雪山之巅,,真的，东东那个我哭了,2,2019-10-03 20:52
@梅初月十一,,说白了就这一辈的年轻演员，论演技真的没几个比刘昊然能打的了,6,2019-10-03 23:25
@bajiii,,刘昊然明显是原音，而且也没说几句方言，配音和原音不是一下子就能分出来么？各位什么情况,2,2019-10-03 23:19
@昊然不加糖,,我怀疑昊然被人买热搜黑了但是我没有证据,2,2019-10-03 23:15
@蛋蛋今天有没有笑一笑,,我们昊然弟弟为别人做配现在还要被踩！呵呵哒,2,2019-10-03 23:12
@幸存八日的蝉,,和刘昊然没啥关系吧 陈凯歌的问题,2,2019-10-03 23:11
@一只雪糕六元诶,,质疑刘昊然台词功底我是真的服,2,2019-10-03 23:06
@生存體係,,…刘昊然演技不好？？？？,3,2019-10-03 23:06
@木梵whisky,,刘昊然演技太赞了好吗！！！尬黑有意思吗？！他兢兢业业演好戏，只是想尽力诠释这个角色！别黑他了好吗？谢谢您嘞！期待唐探三,4,2019-10-03 22:31
@想不出名字的微博a,,为什么要尬黑昊然弟弟,6,2019-10-03 21:09
@鬼斧神工孙某某,,四子王旗口音不好说 本内蒙人有时候都无法理解他们在说啥 配音很正常,5,2019-10-03 20:52
@kitty的melody嬷嬷,,呵呵只有原音可以参加评奖,0,2019-10-04 08:05
@oO媛小爬Oo,,带刘昊然的有事吗？？？一起上的热搜还这么明显的拉踩，当所有人都眼瞎？,1,2019-10-03 23:26
@薛露莹,,看看路人的评价好吗，无脑黑收了多少钱？？？,4,2019-10-03 23:22
@Zn有点酷,,真的是一位纯路人，但是昊然的演技真的超级棒啊！！！为什么要黑啊？黑点在哪儿啊？不过白昼流星我着实是没看明白到底在说些什么,4,2019-10-03 23:21
@深海有鲸歌,,有病吗这也要黑，保护我方刘昊然,4,2019-10-03 23:19
@xixixi然,,柠不喜欢的都是演技不好呗，辣鸡眼科出门左拐谢谢您嘞,4,2019-10-03 23:17
@00主宰00,,虽然我不喜欢刘昊然，但是这里面他演的还是可以的。,1,2019-10-03 23:09
@Zzzzzrrrm,,为啥台词少，为啥用配音去问陈凯歌啊？刘昊然该配的都配完了导演临时要换他一没几句台词的小演员也没办法啊,4,2019-10-03 22:51
@Mia_米米米米米,,最尬的故事就是他俩这个了吧 硬是加塞 有啥关系吗,0,2019-10-03 22:25
@等我联系到母星你们就死定了,,这两个人不都演的挺好的吗？  相遇和白昼流星是我最喜欢的,0,2019-10-03 21:28
@貂蝉菁,,最喜欢冬冬，演的非常好,0,2019-10-03 21:10
@hh五彩斑斓的黑,,这么明显的引战意图，为了流量就要拉踩吗？谁行谁不行，看看作品再说！,4,2019-10-03 20:56
@回首再见10705,,个人最支持护航，王砚辉老师那几秒的镜头,0,2019-10-03 20:44
@158不矮,,昊然哥哥就演得好！我不要你觉得，我要我觉得。别说了，听我的！,3,2019-10-03 23:25
@北美洲灰熊grizzly,,前段时间关于cfy的热搜都要带上hr才有热度1?现在电影出来了有人质疑cfy和ckg的种种的时候就拉hr出来转移话题?为什么会有人质疑hr的演技?球球你们你尬黑之前先去看看了解hr的作品再说话好不好?看到你们黑他我真的哭了。他一直走的都是实力派的演员的路啊!!!,3,2019-10-03 23:09
@小明同学2333333,,为啥黑刘昊然演技，是陈凯歌导演，文宁编剧不够吐槽吗，这什么鬼剧本，导的什么鬼东西!,2,2019-10-03 22:48
@小草_杰西卡,,因为这部电影对刘昊然路转粉了。演得真好！前途无量。,7,2019-10-03 22:44
@小言小言_,,这个拉踩黑热搜真的是、明眼人会明白的！,4,2019-10-03 22:10
@娜莉纱_,,不知道弟弟又得罪谁了。。,3,2019-10-03 21:53
@我往宇宙撒了两把盐,,跟演技是没有问题！关键是导演的问题！这么多故事里面，这个故事最不走心！太商业！跑题！,2,2019-10-03 21:38
@YUYU芒果布丁酱,,营销号说说你收了多少钱吧，黑刘昊然演技，当观众全瞎了？？,6,2019-10-03 21:35
@逺yuna,,无语，我觉得刘昊然演的好好。以前没看过他演的剧或电影，以为他就是个流量,6,2019-10-03 21:30
@糖果跳跳-,,不要一捧一杀,2,2019-10-03 21:00
@神灯打不过合体,,配音和演技 有什么关联嘛,5,2019-10-03 20:53
@Salvation_H,,尬黑什么呢？有眼睛的观众不会自己看么？在质疑一个国际动画电影的配音师？？,1,2019-10-06 06:15
@Lydii_aa,,不管刘昊然演技如何电影有配音都没有很正常.......,1,2019-10-04 00:33
@微微的天空之城,,其实吧真没必要拿几张截屏来喷昊然 我虽然不是他的粉 可是我看了这部电影我和我的祖国 他演的可圈可点 而且在国庆档播出 地位可想而知  里面的演员都是很用心地在演,1,2019-10-04 00:31
@同学起床复习了,,实话实说，这个片段有点看不懂，但是刘昊然演的挺好的,2,2019-10-03 23:25
@青气球与风筝,,刘昊然不是新一代演技小生，谁是？那些唱歌跳舞的吗，好歹是科班专业出身，为了琅琊榜2的小皮筋，路人都看不下去了。,2,2019-10-03 23:23
@ChangedKeeping,,黑刘昊然演技哎妈哈哈哈哈哈哈哈哈哈笑死我了,2,2019-10-03 23:14
@你滴五六七吧,,刘昊然只是一名真在努力的小演员，粉丝不吹演技怎么样，昊然弟弟正在成长中，感谢大家支持或善意的批评。不知道到底挡了哪家的路，最近被黑的好惨,2,2019-10-03 23:11
@___BearSeaK,,我nmd再嘲刘昊然 观众都不眼瞎谢谢 收钱办事至于到这个地步吗,2,2019-10-03 23:09
@程程story,,黑我哥演技？？？没必要真的没必要,1,2019-10-03 22:46
@凌寒踏雪雪雪,,刘昊然在同龄的那一批演员中算好了吧，演技不错的,1,2019-10-03 22:01
@想养个小老虎,,两位演技都非常好 ,1,2019-10-03 21:41
@六元不吃糖,,刘昊然的演技有目共睹，没必要这样嘲他谢谢,4,2019-10-03 21:37
@你别偷偷关注我,,内蒙方言太多版本了 地方和地方完全不一样，而且电影中他俩的四子王旗方言说的也太烂了,1,2019-10-03 21:36
@刘昊然的小辣椒,,昊然演技是否在线大家有目共睹，yxh这个评论截图真的是别有用心,5,2019-10-03 21:36
@南可潇闻,,刘昊然就是牛掰格拉斯！！！！,4,2019-10-03 21:33
@红星闪闪中华龙2013,,昊然弟弟演技很好啊，本来人家都没几句台词,1,2019-10-03 21:15
@李相赫的正牌女友丶,,没看过陈 但是我知道刘昊然的演技绝对没问题,6,2019-10-03 21:11
@Diamond_13,,刘昊然最棒，刘昊然加油,4,2019-10-03 20:56
@春天的土土,,夺冠里面很多细节都处理的很好，上海女人的时髦：能勾勒出身体线条的连衣裙，高耸的刘海，男人做家务、气管炎，弄堂里小人物，80年代的出国潮…………都很符合时代特点，个人非常喜欢这个故事,1,2019-10-03 20:51
@那时的年代害了多少人,,别说、那个小孩有戳中我的泪点,0,2019-10-05 18:17
@以前以后Chloe,,前夜！夺冠！北京你好！回归！这四个我不知道哪个排第一 我,0,2019-10-04 10:45
@北京顶尖室内设计,,单元短片确实是几个故事里最差的，但是这个锅不应该让刘昊然背，导演儿子比较尴尬吧,0,2019-10-04 09:42
@初心不变-007,,哭死了,0,2019-10-04 09:32
@Selina_64,,还不是美国父亲儿子坐不住了，你捧儿子不带踩别人的吧,0,2019-10-04 06:37
@一杯海水,,某位仗爹欺人的太子，以后演你爹的戏，麻烦不要有其他演员，就你一个独美多好！别祸害别人了，自己演技稀烂，别人带不动还要被拉出来给你垫背！娱乐圈大部分都是靠自己辛苦打拼的孩子，都惹不起你家，求你和你父母善良，放过！,0,2019-10-04 05:30
@九亿猫奴的梦,,2号去看了，整体都非常不错，但是白昼流星真的是让人吐槽，我就指名道姓说了 ，以后关系户可以别拍这种主流电影吗，剧本烂，那个弟弟演的也烂,0,2019-10-04 01:26
@曲水清商,,作为一个内蒙古人，看到刘昊然演戏里的感觉，完全就是个内蒙古孩子，第一个镜头就开始哭了，演技很棒啊,2,2019-10-04 00:46
@吴吴吴201712,,感觉是有人故意黑刘昊然啊,0,2019-10-04 00:23
@天鱼有两条尾巴,,吸血那么明显都不想说话了，浩然弟弟远离某导二代吧，受不了,0,2019-10-04 00:11
@小泥克甜,,不是刘昊然家粉，他演技确实不错。,0,2019-10-04 00:04
@果锅呀,,眼睛没问题的都清楚,1,2019-10-03 23:26
@一天到晚都吃不饱,,演的还行吧 主要这个故事情节感觉挺无脑的，看完我都是懵的，和其他几个故事差距还是挺大的,1,2019-10-03 23:26
@飞翔的小鸟不是鸟,,冒昧的问一句剧里面刘昊然说的哪的口音……我内蒙的是没听出来……,0,2019-10-03 23:24
@独善其身的五花肉,,没看过刘昊然演戏的不要乱说，他这个电影里的台词也不多，昊然弟弟的演技有目共睹，请不要乱讲话,1,2019-10-03 23:06
@DaDi-DiDaDi,,咋啦？？？开始压了？？路人姐姐觉得迪迪很好，我们不瞎。,3,2019-10-03 22:44
@EJUN-,,配不配音有啥呢，看着舒服就行呗,0,2019-10-03 22:43
@小王小王遇事不慌V,,有的人为了黑而黑？,3,2019-10-03 22:43
@Yuriyn,,我没听出是配的方言,0,2019-10-03 22:41
@边玦,,刘昊然的演技还能被嘲？？牛掰克拉斯,3,2019-10-03 22:38
@六元不甜不要钱,,有配原音的喔，正片为什么没用请去问导演,2,2019-10-03 22:18
@沙沙沙雕网友老垣,,刘昊然演技OK 配音，我土生土长内蒙人，平时上学普通话，回家都是这口音，这段听着很接地气啊？反正我觉得OK,3,2019-10-03 21:59
@脸上有肉的girl,,用不用配音是导演决定的吧，管刘昊然啥事,4,2019-10-03 21:47
@疯子小静2012,,转发微博,0,2019-10-03 21:15
@Y小姐不着急,,导演哭的像个孩子……,0,2019-10-03 21:15
@眼光不锈霏,,配方言更贴切！,0,2019-10-03 21:15
@周泽楷家的小兔子,,我没认出刘昊然,0,2019-10-03 21:14
@makokoko_,,我觉得刘昊然没问题哈，年轻实力派！,3,2019-10-03 21:06
@谙机公子,,我为配音演员说一句，他本来就是内蒙人啊,0,2019-10-03 21:05
@颜渲泠,,张译,0,2019-10-03 20:43
@L好看_,,难道要求一个普通话标准的演员说蒙族的汉语？？？你们可能不知道那有多难吧 ,1,2019-10-04 18:49
@我就是郑大小栗旬,,啥情况？我是来看骂剧情的，刘昊然演的已经很好了啊，怎么风头在他身上？,1,2019-10-04 10:34
@张_惊蛰,,竞争对手要黑昊然弟弟了吗？昊然弟弟不要受影响 保持初心 好好拍戏啊,1,2019-10-04 07:06
@Cheyenne_S,,白昼流星那个烂跟演员没关系，昊然弟弟至少撑住了。,1,2019-10-04 02:41
@琹深微雨,,说实话，怕被剧透，我都没怎么去看我和我的祖国的评论和各种资料，然后一直以为我们昊然是白昼流星的第一主角，旁白一出来的时候我还是愣了下，三十分钟的剧情，小刘统共就没几句台词，人设也不好，造型也不时尚,1,2019-10-04 02:34
@比丘可以吃吗,,除了呵呵还是想呵呵 现在的黑子都是无脑小龙虾么,1,2019-10-04 02:19
@喜欢东尧,,？当路人都死了？lhr就是演什么像什么啊，你换个演员演白昼流星哥哥这个角色试试看？谁能演的更让人又爱又恨的,1,2019-10-04 01:29
@汤圆不带馅,,emm刚看完电影出来，弟弟一共就几句台词吧，戏份也不多，我觉得已经很棒了，为了黑而黑没必要,1,2019-10-04 00:43
@Salvation_H,,快删了吧，一会路人都要骂你了，YXH有眼睛才能走长久。,0,2019-10-06 06:22
@摩羯座的momo123,,今天刚看完，说实话，还是觉得刘昊然演得更流畅，对节奏把控更有自己的表达方式，一直都觉得他是个有灵气的演员。,0,2019-10-04 23:40
@可否多来一点小甜饼,,别吧  陈飞宇的普通话夹方言才出戏呢,0,2019-10-04 20:41
@就这样看完吧,,刘昊然演的真不错，和探案里的小帅哥截然两个人,0,2019-10-04 20:27
@那抹輕蔑的笑10350,,刚从电影院出来，最佩服的就是冬冬，小孩太会演了，那俩滴泪，我都不知道说什么了,0,2019-10-04 20:25
@你快不快乐2012,,看了评论才知道弟弟是导演儿子啊,0,2019-10-04 08:29
@一枪穿奤奤Biu,,不是…这个单元的对比还不强烈吗…lhr明显被压制还吊打啊,0,2019-10-04 00:47
@修深养晰lois,,天呐，观影的时候我还觉得刘昊然方言说的可以，没想到居然是配音,0,2019-10-04 00:08
@傅ying爽,,演的都挺好，刘昊然比飞宇演的稍微好一点点,0,2019-10-03 23:43
@鱼鱼木鵻,,个人排名：北京你好〉夺冠=前夜〉回归〉护航》》白昼流星,0,2019-10-03 23:33
@能坐你摩托车后座儿么,,cfy不踩别人就火不了是吧,0,2019-10-03 23:32
@慧质兰心hhl,,我和我的祖国好看,0,2019-10-03 23:28
@一袅,,《相遇》张译老师,0,2019-10-03 23:24
@文残c,,@九木德文化传媒老板娘 他们是人吗,0,2019-10-03 23:13
@粉色冰激凌夹心xxxF,,东东,0,2019-10-03 23:08
@江江两块五,,害  想想唐人街探案里的精彩表演吧   那台词  真的很用心了,0,2019-10-03 23:06
@喜你而欢xy,,黑刘昊然没演技的  怕都是瞎 医院眼科真的要了解一下,0,2019-10-03 23:04
@南情儿,,长大以后肯定是个好演员。,0,2019-10-03 23:04
@养鹅的枫,,现在都开始拉刘昊然演技了？,0,2019-10-03 23:02
@有幸与你相遇啊,,刘昊然演技很好哈，别尬黑,0,2019-10-03 23:02
@星辰81号,,刘昊然都有人黑?exm,0,2019-10-03 22:58
@GAOYONGLI12_19,,口音吧，确实是我大内蒙的口音，浓郁的味道,0,2019-10-03 22:52
@艾lingo,,其实从旁白来看就知道这导演还是有点私心的昂,0,2019-10-03 22:52
@他比奶茶甜,,过分了昊然弟弟演技不可吗？,0,2019-10-03 22:46
@橘子味小孩儿,,刘昊然前期演的真的让我讨厌这个角色,0,2019-10-03 22:40
@椭圆星系-,,捧一踩一有意思吗？,0,2019-10-03 22:38
@努力JianFei的小胖,,居然有人黑刘昊然的演技,0,2019-10-03 22:35
@撸桑是颗墙头草,,就白昼流星这个剧情请问演员有任何发挥空间吗，这个剧情和人物设定都太扯了,0,2019-10-03 22:28
@velma_chen,,居然说昊然小哥哥台词功力不好，谢谢，麻烦看一眼琅琊榜,0,2019-10-03 22:27
@Six_dollar,,您可别黑了，好评那么多，专挑这几个差评出来，有钱一起赚啊,0,2019-10-03 21:57
@花儿nors,,这个真的哭了，冬冬哭戏真的演的好,0,2019-10-03 21:57
@奶油仙女__,,可是即使是配音，不是也是刘昊然自己配上去的吗？,0,2019-10-03 21:43
@Shirley源追星号,,看看，黑子真无聊！昨天刘昊然换头像上热搜，就有些人嫉妒心爆发了么！//@对面是南墙:口音没问题的，我妈内蒙人，这个口音太熟悉了哈哈,0,2019-10-03 21:41
@是栗子卷,,@蛋卷卷卷w 看看！,0,2019-10-03 21:41
@Histattoo,,4、5、6那几张图说的我好难受 看有人这样评价昊然心里好难过哈哈哈哈,0,2019-10-03 21:19
@吃可爱长大的小小小可爱,,刘昊然演技不错的,1,2019-10-03 21:18
@南可潇闻,,刘昊然牛掰格拉斯,1,2019-10-03 21:16
@IE氧,,踩一捧一,0,2019-10-03 21:15
