User,Reter,Comment,Votes,Time,Count
@止水I若谷,,酒肉朋友：非洲警告,1,2019-10-04 18:35,3
@JACKWJF,,我怎么不懂这个质壁分离的梗,1,2019-10-04 18:01,1
@爱小印子的李小狗丶,,今年国庆来到新疆旅游，感觉游客好少，排队基本没排过，舒服～,1,2019-10-04 17:53,1
@cakeandsong,,想当年我们国庆还去这里,1,2019-10-04 17:50,1
@love美好生活的我,,没钱是对的！,1,2019-10-04 17:41,1
@天马际星云,,中秋的时候去还没有这么多人,1,2019-10-04 17:41,1
@腾坑让贤天羽流风,,。。。。说没钱所以在国内玩的，都是没出过国的。。。旅游这块，国内比国外性价比差太多了,1,2019-10-04 17:38,1
@w平凡世界w,,人多就不好了，去就是感受海的，不是感受人的,1,2019-10-04 17:38,2
@Georgelz,,青岛人表示有啥可看的那么多人去？？？？？？,1,2019-10-04 17:37,1
@回头伪装假装坚强,,说出了我的心声,1,2019-10-04 17:32,1
@山西东王男篮官微,,这个词好耳熟啊,1,2019-10-04 17:28,1
@他们都叫我小Fu,,刚从青岛回来的表示只是在栈桥旁边玩了玩，人多到害怕，尤其一号晚上灯光秀的五四广场,1,2019-10-04 17:27,1
@没得灵魂的蛇蛇,,我今年高考完去的青岛栈桥，都挤得不行,1,2019-10-04 17:26,1
@喜欢你的N个夏天,,最没看头的景点之一,1,2019-10-04 17:24,1
@一碗野馄饨,,为啥都挤在栈桥八大关，去小麦岛，太平角公园或者海韵园那边网红打卡地遛一遛不是很好吗,1,2019-10-04 17:16,2
@孙英然,,来大连啊，人少,1,2019-10-04 17:15,1
@22lv22,,转发微博,1,2019-10-04 17:11,1
@你的可爱迪ddd,,幸好中秋去的   人比现在少多了哈哈哈哈,1,2019-10-04 17:10,1
@104Gyc,,穷人今天在上班,1,2019-10-04 16:56,1
@热心网友帅出天际,,去西部啊，中国广大的中西部地区，人少地广 草原森林 高山沙漠 大漠孤烟直 长河落日圆,1,2019-10-04 16:48,1
@撞钟大湿,,上海人觉着二十万是有钱。。。,1,2019-10-04 16:46,1
@喵喵淘气三千问,,五月的时候追星去了一趟青岛，只是个普通周末，都挺多人的,1,2019-10-04 16:40,1
@阿喵的小菜包,,真没啥好玩的,1,2019-10-04 16:33,2
@快乐小子123456,,@穿鞋的nemo,1,2019-10-04 16:20,1
@和光内蕴的弗雷斯格林,,果真最适合待家里,1,2019-10-04 16:19,1
@轻松熊的大哥,,作为一个北方人看到海比较激动？上东不是北方？天津辽宁不是北方？激动的都不知道自己是哪里人了,1,2019-10-04 16:16,1
@_刘哈哈爱吃肉,,我夏天去也是这么多人,1,2019-10-04 16:16,1
@苦尽甘来456,,,1,2019-10-04 15:54,6
@KiKiXCVIII,,好不容易休息了，为什么不在家躺着，还要跑出去人挤人…？,1,2019-10-04 15:53,1
@这是我第二次被迫改名称了,,@木木兮nnn,1,2019-10-04 15:38,1
@银河hzy,,没钱就好好在家呆着,1,2019-10-04 14:58,1
@冬日初晨的一缕阳光58694,,回顾了一波生物学知识,0,2019-10-23 18:12,3
@人二小青争,,@王大玲要打鸡血 你带我去的那个,0,2019-10-05 14:12,2
@来自9999的赞,,这地方卖小米，菠菜，红薯，窝窝头生意应该不差,0,2019-10-05 12:25,1
@凯将军,,太穷了,0,2019-10-05 12:16,1
@狐小狸的小白白,,为啥哪都质壁分离了，你有细胞壁吗？,0,2019-10-05 11:54,1
@飘离地球表面,,质壁分离不是生物学吗,0,2019-10-05 11:39,1
@莲蓉酥Lotus,,还好去年去的时候，人少，看到了栈桥的全貌,0,2019-10-05 06:53,1
@青岛坏孩子,,栈桥每个周末都是真多人。。。不只是国庆节假日。。,0,2019-10-05 06:39,1
@宋小Q_Victor,,动物细胞没有细胞壁，如果你被挤到质壁分离，那你只能是个植物人了,0,2019-10-05 02:58,1
@beautiful--天空,,转发微博,0,2019-10-05 01:09,5
@李美佳因為懶,,笑死我了 太可爱了 只有狮子跟我玩 哈哈哈哈哈哈哈哈哈哈太逗了小哥,1,2019-10-05 01:04,1
@痛快专注,,一点不挤好吗,0,2019-10-05 00:22,1
@可爱都是装的y,,我就知道是这种状态，躲在家里哪里都不去，哈哈,0,2019-10-05 00:16,1
@杰猴不胖,,还好没拍到我 不然全国人民都知道我穷了,0,2019-10-05 00:11,1
@lj1123,,感谢我自己暑假去了一趟，那时候人比较少,0,2019-10-04 23:53,1
@熊孩子的红太郎妈妈,,真心没觉得栈桥有啥可看的，觉得烟台的天马栈桥不错,0,2019-10-04 23:52,1
@课本来学习,,我们山东也是北方,0,2019-10-04 23:50,1
@鲸·为·象,,不如去青岛的小鱼山，信号山，小麦岛,0,2019-10-04 23:48,1
@gansaliA,,我去过，就一个桥呀，下面是礁石和海,0,2019-10-04 23:47,1
@大花今天瘦下来了吗,,@一只熊啊x 来看青岛,0,2019-10-04 23:42,1
@好好一个day,,我丢 好多年没见过栈桥了,0,2019-10-04 23:35,1
@在下御的很呐,,平时人也不少,0,2019-10-04 23:28,1
@小锦葵是绝对的kop,,4445,0,2019-10-04 23:28,1
@盈香怀袖_56814,,难道不是说我大山东交通四通八达，离哪都不远，花不了几个钱就到了吗,0,2019-10-04 23:24,1
@你的阿茵茵茵茵,,明天上午的飞机飞青岛,0,2019-10-04 23:18,1
@不含二氧化碳的纯洁空气_,,跟我一样清明去吧 人少,0,2019-10-04 23:18,1
@似锦年华乱浮生,,,0,2019-10-04 23:18,1
@zoniuan,,还好我们很明智，二号早上就“逃离”了这个质壁分离的地方,0,2019-10-04 23:11,1
@baoxizhao_,,在栈桥上面吹海风是真的舒服 ,0,2019-10-04 23:00,1
@清蒸白日梦zuu,,这……不是我昨天去的地方嘛,0,2019-10-04 22:52,1
@什麽-6,,这和钱没多大关系，现在非洲也都是中国人,0,2019-10-04 22:44,1
@有余力的同学x,,表示这个桥真没啥好逛的，但是不逛吧就跟七颗龙珠只集到六颗一样,0,2019-10-04 22:35,1
@一失足成大胖子,,写稿子的是不是90后，质壁分离这种用法还是好多年前,0,2019-10-04 22:29,1
@朱璇lareina,,这哪人多了，周末也就这么多人,0,2019-10-04 22:28,1
@黒鸢-,,害，来都来了//@浮白_PLACE:就是一个亭子，有舍好逛的？[疑問],0,2019-10-04 22:12,1
@王夢夢1989,,青岛本地人表示，过节坚决不跟外地人去挤,0,2019-10-04 22:06,1
@卿末QKL,,我昨天才被挤到怀疑人生,0,2019-10-04 21:52,1
@取名字好难好难好难啊啊,,哈哈哈,0,2019-10-04 21:51,1
@Sunny梨涡笑哎May,,离得这么近我就没去,0,2019-10-04 21:48,1
@静待花开与君长伴,,有道理,0,2019-10-04 21:48,1
@雲上煮书,,青岛人都不敢去海边，太挤了,0,2019-10-04 21:44,1
@gogogolili,,八月份带孩子去的时候也这样,0,2019-10-04 21:42,1
@花落无声_于小野,,你想多了，穷人是躺在沙发上看武林外传。。,0,2019-10-04 21:29,1
@爱的海洋亚克西,,烟台景区刚下热搜这个就上去了,0,2019-10-04 21:05,2
@郭郭有点怪,,妈耶吓我 乍一看以为栈桥被挤断了呢,0,2019-10-04 21:03,1
@美丽世界De托儿,,栈桥有啥意思啊，那个亭子历史也不长，进去转一圈看看老照片，二楼不让上。。。,0,2019-10-04 21:01,1
@何格格哈,,来合肥吧，人少很好玩,0,2019-10-04 20:54,1
@小驴肖恩,,没话说了吗,0,2019-10-04 20:33,1
@萌瓜1688,,国庆出国庆啥,0,2019-10-04 20:30,1
@六月的六月你好,,@大风吹不倒王丛雨,0,2019-10-04 20:29,1
@hi小雯子22,,对，说的非常真实,0,2019-10-04 20:28,1
@想脱非入欧的兔叽,,昨天就去了栈桥,0,2019-10-04 20:26,1
@tianbao0727,,去年10月3号去的栈桥，只有这一半的人,0,2019-10-04 20:26,1
@亦叶落尘,,去非洲喂狮子，你只需要带一只急支糖浆,0,2019-10-04 20:14,1
@小白菜的冒险,,我不理解也不接受这种自嘲，我一北京的听到旁人说什么穷来青岛也不爱听，我只想感受刚听到这个人说话是什么感觉，并不想深度理解他想表达什么,0,2019-10-04 20:11,1
@橘子家的牛奶燕麦,,哈哈哈哈哈//@荒郊一野夫,0,2019-10-04 20:10,1
@Valente7,,穷的人在家里，好吧,0,2019-10-04 20:06,2
@清欢Euphrosyne,,幸亏昨天就只是路过没进去,0,2019-10-04 20:04,1
@不许凶猫猫,,刚刚从青岛栈桥回来的我,1,2019-10-04 19:56,1
@麋鹿友人s,,幸好我国庆前去了,0,2019-10-04 19:55,1
@树影斑驳拉拉,,山东看过海的人表示，感觉十一这种日子去威海日照比较好,0,2019-10-04 19:40,2
@苏蟹在荣国府,,我只想知道蓬莱马家沟气球飞天致母女2人死亡事故，进展如何。。。  @梨视频 有游客笑称，景区人太多了，假期出游遭罪。还有游客自嘲，来这里是因为没钱。#青岛栈桥遭挤到质壁分离#,0,2019-10-04 19:31,1
@黑猫警长哎嘿,,@二水马金金金王点,0,2019-10-04 19:30,1
@爱你的蜡笔,,西湖断桥：我不服,0,2019-10-04 19:24,1
@钉子户琪琪,,节假日出游真的是受罪,0,2019-10-04 19:23,1
@ToughGirl爱许嵩,,小哥哥太搞笑了,0,2019-10-04 19:22,1
@孙浩FaKer,,@_琳琳琳同学呀 ？？？？？这太可怕啦,0,2019-10-04 19:20,1
@为你派遣一位银河护卫小将,,@蛋黄大大蘇 @娇羞着数白骨,0,2019-10-04 19:20,1
@菠萝菠萝我是strawberry,,打了个出租，堵车走了有三百米，三十多路费，堵车计费太可怕,0,2019-10-04 19:17,1
@易之蛛,,妈耶，我之前暑假去过，感觉不错，,0,2019-10-04 19:08,1
@山抹微云往事随风,,作为青岛人，不欢迎那些没钱出国来我们家的！,0,2019-10-04 19:07,1
@等一人一起回云深不知处,,哈哈哈哈哈哈哈幸亏我国庆节前去了栈桥,0,2019-10-04 19:07,1
@庐州的猫,,暑假快结束的时候去了趟青岛人人都挺多的了,0,2019-10-04 19:02,1
@琥珀硫光,,栈桥啥也没有,0,2019-10-04 19:00,1
@kulilila,,基本只在家附近逛 ,0,2019-10-04 18:59,1
@快点温州APP,,,0,2019-10-04 18:56,1
@逍遥王兔头,,还好我没去,0,2019-10-04 18:56,2
@昵称被我可爱死了,,上次暑假刚去过，当时人少的一批,0,2019-10-04 18:50,1
@猫蔫儿叫不三,,这地方有啥好看的啊？,1,2019-10-04 18:48,1
@源嘟嘟的我lj,,青岛人往西安走，西安人往青岛走,0,2019-10-04 18:47,1
@Dua1986,,我看到这个热搜还以为栈桥断了……,0,2019-10-04 18:47,1
@迟暮清晨,,暑假的时候也去这里玩了,0,2019-10-04 18:47,1
@Jowingshan,,为什么非要出国才叫有钱,0,2019-10-04 18:46,1
@如木樨香,,幸好我是30号去的,0,2019-10-04 18:45,1
@小甜同学丫,,质壁分离 笑死我了,1,2019-10-04 18:42,1
@骑着瓜牛去solo,,去干嘛？扣螃蟹嘛,0,2019-10-04 18:41,1
@懵2哈,,,0,2019-10-04 18:40,1
@余光同成灰,,,0,2019-10-04 18:39,1
@林又家,,穷的人在家躺着呢,0,2019-10-04 18:39,1
@小g么么,,那个西安的妹子！我是青岛的来你们西安！！我快被挤到国外了！,0,2019-10-04 18:38,1
@VictorZhangwang,,马路对面一拐角 有个中山烧烤 很不错 不要错过,0,2019-10-04 18:38,1
@violet李菁菁,,不如去日照的森林公园啊，那里的沙滩很大很干净,0,2019-10-04 18:30,1
@如果感到快乐就拍拍手,,我要有2亿，外太空走一圈，肯定没人，只有星星跟我玩,0,2019-10-04 18:29,1
@天开口99,,我四月去的时候没人哎,0,2019-10-04 18:21,1
@大脸妹_张小婷,,对啊，没钱，有钱我去非洲，只有狮子和我玩,0,2019-10-04 18:20,1
@D-羅rose,,@ACui阿崔 @我的旅行小马甲 哈哈哈哈哈哈哈你们国庆去凑热闹了嘛,0,2019-10-04 18:20,1
@蜘蛛网008,,好些景区门票确实太贵,0,2019-10-04 18:20,1
@三三三咻,,看海来厦门啊！,0,2019-10-04 18:18,1
@林觉晚,,妈呀，我去年去也是这样，挤挤挤到海里去,0,2019-10-04 18:16,1
@沛沛奇奇,,完蛋了......高中毕业一年多，我没从这个视频看出来和质壁分离相关的东西......,0,2019-10-04 18:12,3
@欧胖胖皇嘟嘟,,有去青岛的钱去大连吃蟹子它不香吗,0,2019-10-04 18:11,1
@风口熊亚索,,我还以为是栈桥被挤到质壁分离了，吓die,0,2019-10-04 18:10,1
@S墨白L,,吓死我了，我还以为栈桥跟台湾的那个一样垮了,0,2019-10-04 18:09,1
@ice梨涡妹,,之前不是国庆去也挺多人的栈桥,0,2019-10-04 18:05,1
@刘小李儿,,是穷，不穷我非得国庆节出去？,0,2019-10-04 18:04,1
@霹雳无敌元,,我以为。。。栈桥塌了。。这形容真的是,0,2019-10-04 18:00,1
@Aprily夏天,,第一个小哥太实在了，我就是穷，所以呆家里,0,2019-10-04 17:59,1
@彩虹宝宝,,@米没熟,0,2019-10-04 17:58,1
@甜茶和梨涡,,我住在青岛。什么叫没钱才来青岛,1,2019-10-04 17:53,2
@Penny敏哒哒,,哈哈哈 刚从栈桥出来,0,2019-10-04 17:53,1
@甜茶和梨涡,,山东人，小假期其实首选青岛。我就住在青岛,0,2019-10-04 17:51,2
@Remaster00,,@ZayNu· 哈哈哈哈有你嘛,0,2019-10-04 17:47,1
@你爱喝奶茶吗2009,,看海去青岛栈桥干啥，连个沙滩都没有,0,2019-10-04 17:47,1
@吉圆圆儿,,@遥远的路程是我生命的一部分,0,2019-10-04 17:45,1
@maybesomethinglikethat,,好喜欢质壁分离这个词,0,2019-10-04 17:39,1
@小风爱小龙,,这样看还可以，没有特别拥挤,0,2019-10-04 17:39,1
@眼看我沉沦,,暑假也是这样的哈哈哈,0,2019-10-04 17:32,1
@心空的__,,泰山比这人还多 尤其是夜爬 我的天 十八盘都走不动,0,2019-10-04 17:29,1
@八月雨916,,没得法，都只有国庆有假,0,2019-10-04 17:27,1
@唯ai我sa,,悄咪咪地翻了一下生物书,0,2019-10-04 17:26,1
@不读博士不改昵称,,真正穷的都没出去,0,2019-10-04 17:25,1
@芋鱼禹御,,还好国庆家里蹲,0,2019-10-04 17:25,1
@LONGAIJINJIN,,穷的人是在家里躺着的,0,2019-10-04 17:25,1
@Max-Orange,,,0,2019-10-04 17:23,1
@mushroom垚垚coming,,有钱出国 没钱哪也别去，非得趁国庆出去受罪 也是服了，不过话又说回来，即便你有钱出国了，国外也是满大街中国人，哪都排队哪都挤， so 放假吧 还是在家太平 不遭罪,0,2019-10-04 17:22,1
@cafe101,,成功了记得@我    //@爱悠我去zj:混个酋长，搞个共和国，再跟中国建交，在北京三环里边搞个领事馆,0,2019-10-04 17:20,1
@周阿周阿晨,,栈桥平常人也不少,0,2019-10-04 17:20,1
@拜托分一点糖给我,,哈哈哈哈哈,0,2019-10-04 17:19,1
@牛仔背带裙,,我以为桥坏了,0,2019-10-04 17:19,1
@井下山猪,,@Little_孔子,1,2019-10-04 17:18,1
@流苏瑾儿,,哈哈哈，30号人不多的时候去过，就再也没敢去,0,2019-10-04 17:17,1
@ZzHERUi,,还好我穷没去(~_~;),0,2019-10-04 17:15,1
@满山猴腚最红,,今天去的 感觉人还可以 不是很多 可能正好避开了高峰时间点,0,2019-10-04 17:13,1
@小菲你好你好,,哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-04 17:13,1
@那个左撇的女纸,,像我们这种有寒暑假的人国庆只能在家看看新闻躺躺尸什么的,0,2019-10-04 17:12,1
@枚油灯,,一直想去青岛，节假日才有时间，但节假日机票贵，因为穷，舍不得买贵价机票,0,2019-10-04 17:12,1
@你的微笑抑郁患者,,问西安人拥挤不拥挤是认真的吗,0,2019-10-04 17:08,1
@看到的每只狗长得都像你,,来青岛崂山啊  进的了出不去的那种,0,2019-10-04 17:08,1
@梦呀洁子,,@梦呀锅巴 我太难了,0,2019-10-04 17:07,1
@一碗野馄饨,,还以为栈桥又塌了,0,2019-10-04 17:07,2
@小橘子粉繁华夜洛,,放心  要是去非洲  狮子不光陪你玩，饿了还会吃你,0,2019-10-04 17:05,1
@Smile呆萌哒,,质壁分离哈哈哈,0,2019-10-04 17:03,1
@musachen,,我们家附近这里有个大坝我觉得风景挺好，果然最近国庆节到处都是外地车过来赶海抓螃蟹。,0,2019-10-04 16:59,1
@加油啊喂521,,幸亏我之前就去过了 你们就挤吧 我静静的看着,1,2019-10-04 16:57,1
@爱哭超人i,,我国庆节前去的人也不是很少,0,2019-10-04 16:55,1
@Lili是一只小柠檬,,@杨杨杨同学YSF,0,2019-10-04 16:50,1
@蒋文旭亲爹,,20w去非洲买个岛当国王吧,0,2019-10-04 16:50,1
@吴艾勰,,青岛人也没觉得好玩,0,2019-10-04 16:48,1
@冬日初晨的一缕阳光58694,,回顾了一波生物学知识,0,2019-10-23 18:12,3
@1991的Dove_,,去过了去过了…… 真的人多…… ,0,2019-10-06 21:28,2
@如世三秋-,,今年真的好难,0,2019-10-06 12:57,2
@把结尾写成序幕,,哈哈哈这个游客太逗了！我要有20万就去非洲找狮子玩，主要是穷嘛！,0,2019-10-06 10:31,2
@今天小李开心了没,,@安徒生啊z,0,2019-10-05 23:46,2
@HYSOUND农林验配中心,,,0,2019-10-05 21:28,9
@aa赏你一记奔雷掌,,哈哈哈哈哈哈哈哈哈哈狮子陪你玩还行,0,2019-10-05 14:30,2
@冬日初晨的一缕阳光58694,,回顾了一波生物学知识,0,2019-10-23 18:12,3
@1991的Dove_,,去过了去过了…… 真的人多…… ,0,2019-10-06 21:28,2
@如世三秋-,,今年真的好难,0,2019-10-06 12:57,2
