User,Reter,Comment,Votes,Time
@她的猫在墙里诶,,这学校开学也太晚了,0,2019-10-04 10:32
@123丹药,,竟然有校服,0,2019-10-04 10:25
@鱼笨笨笨,,9.30才开学嘛，幸福，开学典礼完了就放假,0,2019-10-04 10:13
@傻傻的猫星人,,哈哈哈哈哈哈哈哈优秀,0,2019-10-04 09:56
@陈阿信先生的普通迷妹,,姜波啊,0,2019-10-04 09:47
@杜允轩,,@莱蒙特瑞,0,2019-10-04 09:27
@strong小杭,,10月开学，真是好学校啊,0,2019-10-04 08:57
@朱一龙的结发妻子,,硬核,0,2019-10-04 08:45
@甜甜的不是熊,,居然是培华的,0,2019-10-04 08:36
@梦起明月,,我都上了一个月的课了，他们才开学,0,2019-10-04 08:34
@踏实社会人,,牛皮,0,2019-10-04 08:19
@张起豪201901,,高校不应该指985211吗，什么学院都能被叫高校了？,1,2019-10-04 09:52
@但是为什么要叫这个,,三观端正,1,2019-10-03 19:52
@狐狸狐狸狸0,,证明某种社会现象已经蔓延的无处不在了，,2,2019-10-03 20:06
@大庆作手,,开房钱必须给足,0,2019-10-04 17:10
@兽丶9497,,9月30号开学。是小清华吗,0,2019-10-04 12:01
@爱小怪兽53055,,这个学校开学这么晚吗,0,2019-10-04 09:34
@老皇杂咯,,培华？批华！,1,2019-10-04 08:44
@擦肩而过6124160027,,学费二万的贵族学校。,0,2019-10-04 00:18
@河源木远湾,,那老东西更不能啃小，花的钱更多，更费精力，一不顺一个不孝的帽子，扣头上，,1,2019-10-05 04:20
@王小王啦啦啦-,,@Arsenalzhao,0,2019-10-04 22:10
@是李开心呀-,,@是李开心呀-: 理事长我可清楚的记得，你让一对情侣发誓，不要在一起,0,2019-10-04 15:17
@不二壹拾,,说的好,0,2019-10-04 12:59
@淋雨的金鱼_,,@l雪0123,0,2019-10-04 11:38
@到不了有你的世界22,,在这样一个社会不断发展的阶段，民办教育也在与时俱进的浪潮中，不断的发光发热，每一所高校都有自己的实力和文化，教育机制，只是真正的置身其中，我们才能感受到它的好与坏，处于一个正是成长的阶段之中，更多是要自我进行不断的探索，其他的一些可能仅仅只是为我们提供一个平台而已。,1,2019-10-04 11:25
@阿熊么么么,,@不过CET-6不换头像 我姐就这个学校毕业的哈哈哈,0,2019-10-04 10:11
@贾小北童鞋,,母校,0,2019-10-04 09:30
@橘子6773327176,,现在才开学?,0,2019-10-04 09:12
@四年wy,,@Close23333 人家学校比咱学校好多了,0,2019-10-04 09:01
@喜eei,,@能不能别这样a,0,2019-10-04 00:12
@夏清歌,,@凤親辰  ,0,2019-10-03 21:45
@JJH是咖小啡,,不了解波哥，不了解培华历史，请带着你的键盘离开。可以不喜欢，但保持尊重。,0,2019-11-23 00:05
@瑰意夫,,很好,0,2019-10-11 22:27
@Yes54503,,我爸当时也是这么教育我的，说男方如果用父母的钱请你吃东西和送你礼物，你千万别接受，那是父母的血汗钱，你们不应该享受,0,2019-10-06 20:50
@河源木远湾,,那老东西更不能啃小，花的钱更多，更费精力，一不顺一个不孝的帽子，扣头上，,1,2019-10-05 04:20
@王小王啦啦啦-,,@Arsenalzhao,0,2019-10-04 22:10
@AC傅丹华,,感觉好幽默啊,1,2019-10-04 18:28
@JJH是咖小啡,,不了解波哥，不了解培华历史，请带着你的键盘离开。可以不喜欢，但保持尊重。,0,2019-11-23 00:05
@瑰意夫,,很好,0,2019-10-11 22:27
@Yes54503,,我爸当时也是这么教育我的，说男方如果用父母的钱请你吃东西和送你礼物，你千万别接受，那是父母的血汗钱，你们不应该享受,0,2019-10-06 20:50
@河源木远湾,,那老东西更不能啃小，花的钱更多，更费精力，一不顺一个不孝的帽子，扣头上，,1,2019-10-05 04:20
@王小王啦啦啦-,,@Arsenalzhao,0,2019-10-04 22:10
@AC傅丹华,,感觉好幽默啊,1,2019-10-04 18:28
@大庆作手,,开房钱必须给足,0,2019-10-04 17:10
@提拉米苏_ovo,,这学校刚开学就国庆,0,2019-10-04 15:29
@是李开心呀-,,@是李开心呀-: 理事长我可清楚的记得，你让一对情侣发誓，不要在一起,0,2019-10-04 15:17
